Id,Name,2023-10-01 10:28:35,2023-10-02 10:18:12,2023-10-03 10:21:35,2023-10-04 10:20:22,2023-10-05 10:18:55,2023-10-06 10:20:20,2023-10-07 10:20:19,2023-10-08 10:22:33,2023-10-09 10:19:44,2023-10-10 10:19:08,2023-10-11 10:19:05,2023-10-12 10:18:45,2023-10-13 10:21:39,2023-10-14 10:19:22,2023-10-15 10:24:15,2023-10-16 10:21:29,2023-10-17 10:20:28,2023-10-18 10:19:51,2023-10-19 10:21:31,2023-10-20 10:19:07,2023-10-21 10:16:33,2023-10-22 10:24:15,2023-10-23 10:19:24,2023-10-24 10:21:21,2023-10-25 10:18:55,2023-10-26 10:18:40,2023-10-27 10:19:19,2023-10-28 10:16:19,2023-10-29 10:23:58,2023-10-30 10:18:37,2023-10-31 10:20:17
5282186,델타 GPS-750FB 80PLUS PLATINUM,"147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","147,960","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"142,600","119,480","119,480","119,480","119,480","119,480","119,480","113,430","113,430","113,430","113,430","113,430","107,380","107,380","107,380","107,380","107,380","107,380","96,800","96,800","96,800","96,800","96,800","113,430","113,430","113,430","113,430","113,430","113,430","113,430","149,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"188,700","188,700","188,700","188,600","188,600","188,600","188,500","188,400","188,400","188,200","188,200","188,200","188,200","188,200","188,200","188,200","188,200","188,100","188,100","188,100","188,100","188,000","188,000","188,000","188,000","189,000","189,000","189,000","189,000","189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"140,420","140,630","140,630","140,630","140,630","140,630","140,630","135,480","135,480","140,630","140,630","140,630","140,630","140,630","140,630","140,630","135,480","135,480","121,760","116,620","116,620","128,620","128,620","159,550","159,550","169,000","163,500","163,500","128,430","128,430","128,430"
20612570,델타 R-1K,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000",0,0,0,0,0,0,"650,000","650,000","650,000","650,000","650,000","650,000","650,000"
20612702,델타 R-2K,"1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000","1,105,000",0,0,0,0,0,0,0,0
20612789,델타 R-3K,"1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000",0,0,0,0,0,0,0,0
20613323,델타 RT-10K,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000",0,0,0,0,0,0
20628401,델타 RT-15K,"10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000","10,200,000",0
20628437,델타 RT-20K,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000"
20613125,델타 RT-5K,"3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000","3,250,000",0,0,0,0,0,0,0,0
20613233,델타 RT-6K,"4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000",0,0,0,0,0,0,0
20613281,델타 RT-8K,"4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000","4,800,000",0,0,0,0,0,0,0
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,"180,000","180,000","180,000",0
5870432,델타 UPS Agilon VX-600VA,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,"5,790","5,790",0,0,0,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790",0,0,0,0,0,0,0
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,0,0,0,0,0,"5,360","5,350","5,300","5,300","5,300","5,290","5,250","5,480","5,390","5,310","5,290","5,480","5,370","5,260","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250","5,250"
13951292,르그랑코리아 KEOR SP1500,0,"320,000","320,000","320,000","320,000","320,000","320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700117,르그랑코리아 NIKY 600,0,0,0,0,0,"140,000","140,000","140,000","140,000","140,000","140,000",0,"140,000","140,000","140,000","140,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16490357,리안리 SP750 80PLUS GOLD BLACK,"170,000","170,000","170,000","170,000","183,000","183,000","177,000","177,000","183,000","183,000","183,000","183,000","183,000","177,000","177,000","181,170","183,000","181,170","183,000","183,000","177,000","177,000","181,170","183,000","183,000","183,000","183,000","169,230","169,230","169,230","183,000"
16489511,리안리 SP750 80PLUS GOLD WHITE,"175,500","175,500","175,500","175,500","175,500","175,500","175,500","175,500","175,500","175,500","175,500","175,490","183,000","171,450","164,700","181,160","183,000","181,170","183,000","183,000","164,700","164,700","181,170","183,000","183,000","183,000","183,000","164,700","164,700","169,230","183,000"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"97,500","101,000","101,000","101,000","101,000","101,000","97,500","97,500","101,000","101,000","101,000","101,000","101,000","97,500","97,500","101,000","101,000","101,000","101,000","101,000","97,500","97,500","101,000","101,000","101,000","101,000","101,000","101,000","101,000","97,278","97,278"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"93,933","93,933","93,933","93,933","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","95,952","95,950","95,950","93,933","99,920"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"112,980","112,980","112,980","112,980","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,980","112,980","112,990","112,990"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 블랙,"105,093","105,093","105,093","105,093","112,200","112,200","112,200","112,200","112,200","112,200","112,200","112,190","112,200","112,200","112,200","112,200","112,200","112,200","112,200","112,200","113,000","112,200","112,200","112,200","112,200","112,200","107,352","107,352","107,352","105,093","112,200"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"110,672","110,672","110,672","110,672","119,000","119,000","118,500","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","113,052","113,050","113,050","110,672","119,000"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,240","118,240","118,240","118,240","118,250","116,064","116,064","116,064","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,240","118,240","118,250","116,064"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"123,234","123,234","123,234","123,234","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","125,884","125,884","123,234","132,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"128,341","128,341","128,341","128,341","138,000","138,000","138,000","138,000","138,000","138,000","138,000","137,990","138,000","138,000","138,000","138,000","138,000","138,000","138,000","137,520","137,520","137,520","137,520","137,510","137,520","137,520","131,101","131,101","131,101","128,400","136,410"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"470,208","470,200","470,200","470,208","499,000","499,000","499,000","499,000","498,990","499,000","499,000","499,000","499,000","499,000","498,990","499,000","499,000","499,000","499,000","499,000","499,000","459,860","499,000","499,000","493,810","493,810","474,058","474,058","474,058","474,058","499,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"268,778","268,778","268,778","268,778","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,350","288,350","288,350","289,000","289,000","289,000","289,000","266,290","289,000","289,000","289,000","289,000","274,559","274,550","274,550","274,559","288,680"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"222,272","222,272","222,272","222,272","236,510","236,510","236,510","236,510","236,500","236,510","236,510","236,510","236,500","236,500","236,500","236,510","236,510","239,000","239,000","239,000","239,000","239,000","239,000","237,990","239,000","239,000","227,052","227,050","227,050","227,052","239,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990","239,000","239,000","239,000","239,000","238,990","238,990","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","56,960"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","63,000","59,300","59,300","59,300","59,300","59,300","59,300"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,490","92,490","92,490","92,490","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS SILVER 모듈러 ATX 3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"95,230","95,220","95,220","95,230","91,080"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"82,990","82,990","88,350","88,350","88,350","88,350","82,990","82,990","82,990","82,990","82,990","88,350","88,350","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
29084696,마이크로닉스 CASLON M 850W 80PLUS SILVER 모듈러 ATX 3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"112,350","93,500","112,340","112,350","107,550"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,"43,730","43,730","43,730","43,730","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"43,340","43,340","43,340","43,340","43,340","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5,"67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,790","67,790","67,790","67,790","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","73,890","73,890","73,890","79,900"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5,"73,660","79,330","79,330","79,330","79,340","79,340","79,340","79,340","79,340","79,340","79,340","79,340","79,330","79,330","73,750","79,340","79,340","79,340","79,900","79,900","79,900","73,750","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"93,250","93,250","93,250","93,250","93,250","94,790","94,780","92,740","92,730","93,770","93,760","92,730","92,670","92,580","92,470","92,360","92,260","92,730","92,730","92,730","92,730","92,730","92,730","92,730","92,730","92,730","92,730","92,730","92,730","92,730","92,730"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"87,600","86,970","86,970","94,900","94,900","94,900","94,900","94,900","86,970","94,900","94,900","94,900","94,900","87,000","87,000","94,900","94,900","94,900","94,900","94,900","87,600","87,060","94,900","94,900","94,900","94,900","94,900","86,700","86,700","94,900","94,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","50,990","51,000","51,000","51,000","50,940","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","50,990","51,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS PLATINUM ATX 3.0 (PCIE5),"221,500","221,500","221,500","223,590","239,000","239,000","238,990","238,990","221,500","238,390","239,000","239,000","239,000","222,000","222,000","238,700","239,000","239,000","239,000","239,000","221,500","221,500","239,000","239,000","218,990","219,000","219,000","201,000","201,000","219,000","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS PLATINUM ATX 3.0 (PCIE5),"184,400","184,400","184,400","198,500","199,000","199,000","199,000","199,000","184,390","198,500","199,000","199,000","199,000","185,000","185,000","198,700","199,000","199,000","199,000","199,000","184,400","184,400","199,000","199,000","178,990","179,000","179,000","164,300","164,300","179,000","175,000"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"39,900","39,900","39,900","39,900","39,900","39,480","39,470","39,470","38,500","39,200","38,990","38,990","38,980","38,900","38,090","38,100","39,900","38,900","38,940","38,810","38,280","37,300","38,370","38,890","39,900","39,900","39,900","38,000","38,000","38,000","38,000"
16567067,마이크로닉스 COOLMAX VISION II 600W,"47,990","47,990","47,990","47,990","48,500","48,500","48,500","48,500","47,000","47,800","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","47,000","48,500","48,500","48,500","48,500","48,500","45,800","45,800","45,800","45,800"
16567166,마이크로닉스 COOLMAX VISION II 700W,"58,990","58,990","58,990","58,990","59,500","59,500","59,500","59,500","58,000","58,800","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","57,000","59,500","59,500","59,500","59,500","57,620","56,200","56,200","56,200","56,200"
16567229,마이크로닉스 COOLMAX VISION II 800W,"71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","70,000","71,500","71,500","71,500","71,490","71,490","71,490","71,500","71,500","71,500","71,500","71,500","71,500","68,000","71,500","71,500","71,500","71,500","71,500","67,600","67,600","67,600","67,600"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"195,301","195,200","195,200","195,301","210,000","210,000","210,000","210,000","195,700","210,000","195,301","195,301","195,301","195,000","194,600","195,301","210,000","210,000","195,301","195,301","195,301","195,300","195,301","210,000","209,380","210,000","199,501","193,800","193,800","199,501","210,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러 화이트,"198,559","198,500","198,500","198,559","213,500","213,500","213,500","213,500","198,800","213,500","198,559","198,559","198,559","198,000","198,000","198,559","213,500","213,500","198,559","198,559","198,559","198,550","198,559","213,500","211,280","212,330","202,829","196,900","196,900","202,829","213,500"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510","48,510"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","51,060","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"51,900","51,900","51,900","51,900","58,900","58,900","58,900","58,900","58,900","58,900","60,480","60,480","51,900","60,480","60,480","60,480","60,480","60,480","60,480","60,480","60,480","60,480","60,400","60,480","60,480","60,480","60,480","57,484","57,484","56,274","60,480"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"60,500","60,500","55,630","55,940","60,500","60,500","60,500","55,630","55,630","58,810","58,810","58,810","58,810","58,810","58,810","58,810","58,810","58,810","55,630","55,070","58,810","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380","33,380"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,550","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,400","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"61,800","61,800","61,800","64,400","64,900","64,900","64,900","64,900","61,800","64,900","64,900","64,890","64,900","62,000","62,000","64,900","64,900","64,900","64,900","64,900","61,800","61,800","64,800","64,900","64,900","64,900","64,900","61,200","61,200","64,900","64,900"
15046403,마이크로닉스 Classic II 650W 80PLUS GOLD 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
