Id,Name,2023-10-01 10:19:38,2023-10-02 10:11:27,2023-10-03 10:11:39,2023-10-04 10:12:37,2023-10-05 10:11:13,2023-10-06 10:11:09,2023-10-07 10:10:15,2023-10-08 10:15:27,2023-10-09 10:11:33,2023-10-10 10:10:35,2023-10-11 10:10:49,2023-10-12 10:09:32,2023-10-13 10:12:55,2023-10-14 10:09:52,2023-10-15 10:16:30,2023-10-16 10:13:00,2023-10-17 10:11:46,2023-10-18 10:11:34,2023-10-19 10:11:15,2023-10-20 10:11:02,2023-10-21 10:09:11,2023-10-22 10:16:19,2023-10-23 10:11:24,2023-10-24 10:11:30,2023-10-25 10:10:54,2023-10-26 10:09:45,2023-10-27 10:09:57,2023-10-28 10:08:33,2023-10-29 10:15:33,2023-10-30 10:11:46,2023-10-31 10:11:49
18651431,GIGABYTE B760M AORUS ELITE 피씨디렉트,"201,270","201,250","200,110","205,050","201,800","204,550","200,120","203,640","200,120","200,160","211,490","204,260","200,100","200,120","199,910","199,890","200,390","200,160","200,160","205,400","199,900","197,650","197,650","204,260","203,640","199,970","206,800","203,900","203,900","205,520","205,510"
21574646,GIGABYTE B760M D2H D4 제이씨현,"137,990","137,990","137,990","138,000","138,490","140,220","135,900","135,900","137,500","140,220","140,990","140,990","138,400","140,500","139,990","140,990","140,980","141,000","141,000","141,000","140,500","139,990","141,000","141,000","141,000","141,000","141,000","140,780","140,670","132,110","140,990"
20120033,GIGABYTE B760M D2H 제이씨현,"157,070","157,070","156,570","161,100","157,070","163,600","162,980","155,790","161,490","163,490","163,490","164,230","164,230","155,280","155,110","164,230","164,220","164,230","164,230","164,230","155,760","155,250","164,230","158,090","164,230","164,230","164,230","156,080","155,860","162,890","164,120"
18650483,GIGABYTE B760M DS3H D4 제이씨현,"145,660","144,180","143,650","144,990","144,980","145,000","143,500","143,500","142,900","143,400","147,740","148,990","148,990","144,500","135,400","148,240","145,380","149,000","148,990","148,870","147,960","142,900","147,900","142,440","149,000","149,000","149,000","144,900","144,780","144,960","141,090"
18651560,GIGABYTE B760M DS3H D4 피씨디렉트,"144,190","144,110","142,220","145,700","145,700","145,700","144,910","144,860","144,850","142,240","145,700","145,700","145,700","145,690","145,690","145,690","145,690","145,690","145,690","145,690","142,060","142,060","142,060","145,690","145,690","145,690","145,700","142,240","145,600","145,700","142,240"
18813608,GIGABYTE B760M DS3H 제이씨현,"162,350","162,350","162,080","163,610","163,590","167,940","162,500","162,500","162,500","163,000","167,270","168,180","168,880","159,000","154,900","159,000","159,000","169,000","168,990","158,340","164,980","151,900","167,680","162,000","169,000","157,260","167,200","159,000","150,900","159,000","167,200"
18781991,GIGABYTE B760M DS3H 피씨디렉트,"160,530","161,440","160,520","166,450","166,450","166,450","165,430","160,720","160,530","166,450","166,420","162,990","162,970","163,990","163,950","163,860","164,150","164,150","161,370","161,350","161,170","151,720","157,490","161,360","161,360","163,280","161,410","163,170","150,720","161,410","157,490"
28010348,GIGABYTE B760M E 피씨디렉트,"138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030"
19356875,GIGABYTE B760M GAMING D4 피씨디렉트,"137,460","137,370","136,130","139,000","139,000","139,000","138,490","138,430","138,380","138,830","139,000","138,780","139,000","136,610","138,980","138,870","139,000","138,810","136,150","136,150","135,970","135,970","136,150","139,000","138,950","136,100","139,000","138,840","138,730","138,730","138,710"
18649769,GIGABYTE B760M GAMING X D4 제이씨현,"173,710","173,710","173,210","173,720","173,720","173,720","173,220","173,220","173,220","173,720","173,710","173,700","172,700","172,260","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,040","171,930","172,030","172,020"
18651329,GIGABYTE B760M GAMING X D4 피씨디렉트,"172,600","168,640","168,630","172,600","172,590","172,590","172,090","172,090","168,570","168,850","172,590","172,590","172,590","172,580","168,450","168,570","172,580","172,580","172,580","172,580","172,470","166,550","166,550","163,770","163,740","169,240","171,770","171,580","171,480","168,370","168,660"
19098683,GIGABYTE B760M GAMING X 제이씨현,"189,990","189,990","189,990","190,910","190,900","192,930","192,430","192,430","192,430","192,930","192,930","192,870","194,480","193,680","193,170","194,480","194,470","194,480","194,370","194,370","194,370","193,860","194,370","187,670","194,370","194,370","194,370","192,390","192,280","192,500","192,280"
19090373,GIGABYTE B760M GAMING X 피씨디렉트,"181,880","181,800","181,780","184,210","185,350","185,350","179,700","179,700","183,890","185,460","185,450","185,430","185,490","185,380","185,350","185,320","185,330","185,310","185,270","181,870","179,780","179,700","185,950","185,950","185,890","183,380","183,000","182,900","182,900","185,950","185,950"
19868960,GIGABYTE B760M H D4 제이씨현,"131,980","131,980","131,480","131,980","131,980","138,930","135,370","135,350","135,350","135,990","137,950","138,830","138,660","137,320","136,810","138,350","138,310","138,930","138,910","138,930","138,500","137,990","138,930","138,930","138,930","138,930","138,930","131,780","131,560","138,930","138,930"
5997948,GIGABYTE GA-A320M-S2H 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3025492,GIGABYTE GA-B75M-D3H (중고),0,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016659,GIGABYTE H370 HD3 듀러블에디션 피씨디렉트,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
14718359,GIGABYTE H410M H V3 듀러블에디션 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",일시품절,"250,000",일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절,"250,000","250,000","250,000","250,000",일시품절,"250,000"
27698261,GIGABYTE H510M H V2 제이씨현,"93,320","93,320","92,820","93,530","93,330","94,900","94,890","94,790","94,770","94,670","94,650","94,620","94,300","93,880","93,880","95,500","95,410","95,360","95,490","95,490","94,150","94,140","95,500","95,500","95,500","95,500","95,500","89,480","92,720","95,490","95,410"
13830011,GIGABYTE H510M H 듀러블에디션 제이씨현,"95,490","93,140","93,670","93,670","95,490","93,140","93,140","93,140","93,140","93,140","93,140","92,830","92,100","93,140","93,460","93,140","92,100","92,100","92,100","92,830","93,880","95,490","95,490","93,140","92,100","96,990","96,990","96,990","93,140","92,200","92,100"
13775150,GIGABYTE H510M H 듀러블에디션 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17697992,GIGABYTE H610I D4 듀러블에디션 피씨디렉트,"177,100","177,100","177,100","177,100","178,100","178,990","171,140","171,140","171,140","171,140","171,140","177,110","178,980","178,890","178,860","178,750","178,650","177,100","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","171,140","171,140","171,140","171,140"
16102367,GIGABYTE H610M H D4 듀러블에디션 제이씨현,"100,000","100,000","100,000","103,990","103,990","103,990","103,990","103,990","103,990","98,000","100,760","100,640","100,410","100,180","100,180","100,180","99,950","99,730","104,000","104,000","104,000","104,000","104,000","99,380","104,000","104,000","104,000","104,000","104,000","104,000","103,990"
16103330,GIGABYTE H610M H D4 듀러블에디션 피씨디렉트,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
20462924,GIGABYTE H610M H V2 D4 제이씨현,"101,350","101,350","100,850","101,380","101,360","102,020","102,600","101,580","100,960","101,570","102,500","101,530","101,770","100,370","99,740","103,940","103,930","104,000","104,000","103,850","103,500","102,990","104,000","104,000","104,000","104,000","104,000","103,700","103,480","103,890","103,990"
27534158,GIGABYTE H610M H V2 D4 제이씨현 (벌크),0,0,"95,870",0,0,0,0,0,0,0,0,0,0,0,0,"95,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20119583,GIGABYTE H610M H V2 D4 피씨디렉트,"100,130","100,020","99,930","102,000","102,990","102,990","100,770","99,560","99,510","100,700","103,790","100,620","100,620","100,580","100,480","100,460","100,460","100,430","100,400","100,600","98,700","98,700","100,590","100,590","100,530","99,000","99,000","96,520","98,900","100,590","100,590"
19619507,GIGABYTE H610M H 듀러블에디션 제이씨현,"111,230","111,230","111,230","111,240","111,240","116,000","115,500","114,000","113,500","114,000","116,000","115,990","115,990","114,980","114,470","115,130","115,050","115,440","115,440","115,420","115,490","114,980","115,990","115,990","115,910","115,650","115,370","110,520","110,520","109,840","110,610"
19692893,GIGABYTE H610M H 듀러블에디션 피씨디렉트,"112,420","113,370","109,710","113,390","113,420","109,450","109,450","109,450","109,450","109,450","109,450","109,440","109,450","109,420","109,080","109,080","114,990","109,730","109,730","115,000","109,580","109,580","113,970","114,970","113,650","113,570","113,410","112,900","112,900","114,200","108,340"
18670778,GIGABYTE H610M K D4 제이씨현,"93,540","93,540","93,010","95,000","95,290","96,990","93,390","92,360","92,880","94,190","92,370","93,880","93,890","92,860","92,350","95,250","92,960","96,990","96,990","96,940","95,040","94,530","94,230","96,920","96,830","96,990","96,900","91,560","91,560","91,600","91,600"
18663455,GIGABYTE H610M K D4 피씨디렉트,"90,940","91,990","90,400","92,000","95,000","95,000","94,440","90,000","90,000","90,000","89,570","91,890","94,560","94,470","89,880","89,880","94,490","94,490","93,500","93,490","92,470","90,000","93,540","94,490","94,490","94,490","94,230","89,570","89,570","89,570","89,570"
19938515,GIGABYTE H610M K 제이씨현,"103,990","103,990","103,460","104,000","103,990","104,000","103,500","102,990","102,990","104,000","106,990","106,480","106,460","105,440","104,420","107,000","103,480","107,000","107,000","103,360","106,500","105,990","107,000","107,000","105,790","105,790","105,790","105,550","105,330","105,780","105,780"
19999916,GIGABYTE H610M K 피씨디렉트,"100,130","100,110","99,540","102,010","105,700","105,700","99,550","99,550","103,250","103,760","105,700","103,310","99,120","103,510","98,960","98,960","103,750","103,690","103,670","105,700","99,540","98,420","98,420","105,700","104,770","104,790","91,070","100,690","100,660","105,700","99,580"
16102667,GIGABYTE H610M S2H D4 듀러블에디션 제이씨현,"122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","115,050","122,330","120,680","120,680","120,680","120,680","120,680","120,680"
16103333,GIGABYTE H610M S2H D4 듀러블에디션 피씨디렉트,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
19242146,GIGABYTE H610M S2H V2 D4 듀러블에디션 제이씨현,"115,420","115,420","115,420","115,430","115,430","120,000","119,400","117,500","117,500","119,700","119,980","119,890","119,990","118,980","117,960","119,680","119,890","119,990","119,930","119,900","119,500","118,990","119,990","120,000","120,000","119,990","119,990","115,050","114,830","115,640","115,640"
19170107,GIGABYTE H610M S2H V2 D4 듀러블에디션 피씨디렉트,"117,860","117,780","116,820","117,490","119,880","120,680","120,160","120,100","119,250","119,160","119,130","119,210","119,180","119,100","119,080","118,710","113,530","113,530","113,510","113,560","113,560","113,560","113,560","113,490","113,410","112,800","113,420","109,740","109,740","109,740","109,740"
19610558,GIGABYTE H610M S2H 듀러블에디션 제이씨현,"120,300","120,300","119,800","120,980","120,970","122,960","119,810","119,300","119,300","121,660","122,820","122,950","122,810","119,890","119,380","122,960","120,850","122,960","123,000","123,000","122,500","121,990","123,000","123,000","122,900","123,000","123,000","122,640","122,420","122,810","122,890"
19834694,GIGABYTE H610M S2H 듀러블에디션 피씨디렉트,"118,420","118,420","115,800","118,420","118,420","118,420","117,900","117,840","117,790","118,240","118,420","118,420","118,420","118,150","115,140","115,140","117,400","121,830","120,390","120,300","115,670","114,360","114,360","121,860","120,530","120,380","120,300","115,580","120,050","117,370","114,370"
10132605,GIGABYTE TRX40 AORUS XTREME 피씨디렉트,"1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200"
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,"1,101,910","1,101,910","1,101,910","1,101,910","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000"
5720575,GIGABYTE X299 DESIGNARE EX 제이씨현,0,0,0,0,"737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810"
5482817,GIGABYTE X299 UD4 PRO 듀러블에디션 피씨디렉트,"410,300","410,300","409,800","410,300","410,300","410,300","409,800","409,800","409,800","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","409,800","409,800","410,300","410,300","410,300","419,900","419,900","419,800","419,800","419,900","419,900"
6716767,GIGABYTE X470 AORUS Gaming 7 WiFi 피씨디렉트,"636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950"
8870018,GIGABYTE X470 AORUS Gaming 7 WiFi-50 피씨디렉트,"641,400","641,400","641,400","641,400","641,400","641,400","641,400",0,0,"641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400",0,0,0,0,0,0,0,0,0,0,0,0,"641,400"
9551721,GIGABYTE X570 AORUS ELITE WiFi 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8498229,GIGABYTE X570 AORUS MASTER 피씨디렉트,"982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650"
9421983,GIGABYTE X570 AORUS PRO WiFi 피씨디렉트,"857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500"
8501835,GIGABYTE X570 AORUS ULTRA 피씨디렉트,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515863,GIGABYTE X570 I AORUS PRO WiFi 제이씨현,"676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720"
17915426,GIGABYTE X670 AORUS ELITE AX 제이씨현,"404,820","404,820","400,530","404,830","404,820","404,830","404,830","404,830","404,830","404,830","404,830","404,830","404,830","407,790","407,790","407,790","407,790","407,790","422,000","422,000","422,000","422,000","422,000","422,000","422,000","407,790","407,790","406,950","406,950","420,740","420,740"
17926655,GIGABYTE X670 AORUS ELITE AX 피씨디렉트,"404,590","404,560","402,310","412,200","422,840","422,840","404,560","406,820","402,300","403,690","422,840","422,840","422,840","397,780","397,780","401,880","422,840","402,340","402,340","402,340","402,270","402,240","405,500","403,180","403,180","403,140","403,100","402,200","402,110","402,340","302,280"
18112433,GIGABYTE X670 GAMING X AX 피씨디렉트,"421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","407,010","407,010","407,010","407,010"
17926658,GIGABYTE X670E AORUS MASTER 피씨디렉트,"747,380","747,380","746,880","747,380","747,380","747,380","746,880","746,880","746,880","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380","745,120","746,880","746,880","745,120","745,120","747,380","747,380","753,600","752,640","752,640","745,120","751,030"
17926661,GIGABYTE X670E AORUS XTREME 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508368,GIGABYTE Z390 AORUS MASTER 제이씨현,"796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030",0,"796,030",0
6508375,GIGABYTE Z390 AORUS ULTRA 제이씨현,"688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500"
11231685,GIGABYTE Z490 AORUS ELITE 제이씨현,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11231616,GIGABYTE Z490 AORUS PRO AX 제이씨현,"498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000",0,0,0,"498,000","498,000","498,000","498,000","498,000","850,000","850,000","850,000","850,000",0,0,0,0,"850,000","850,000"
11297184,GIGABYTE Z490 AORUS PRO AX 피씨디렉트,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11297130,GIGABYTE Z490 AORUS ULTRA 피씨디렉트,"561,300","561,300","561,300","561,300",0,0,0,0,0,0,0,"561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300"
11231553,GIGABYTE Z490 AORUS XTREME 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"999,790","999,790",0,0,0,0,0,0,0,0,0,0,0,"999,790","999,790","999,790"
11224584,GIGABYTE Z490 AORUS XTREME 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11331768,GIGABYTE Z490 UD AC 듀러블에디션 제이씨현,0,0,0,0,0,0,0,"303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600"
11231949,GIGABYTE Z490 UD AC 듀러블에디션 피씨디렉트,"340,000","340,000","340,000","340,000",0,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
13377359,GIGABYTE Z590 AORUS MASTER 제이씨현,"599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790"
13448285,GIGABYTE Z590 AORUS ULTRA 피씨디렉트,"598,000","598,000","598,000","598,000","598,000",0,0,0,0,0,0,"598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000",0,0,0,"598,000","598,000"
13683158,GIGABYTE Z590 AORUS XTREME 제이씨현,"2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000",0,0,"2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000",0,0,0,0
15744971,GIGABYTE Z690 AERO D 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15600971,GIGABYTE Z690 AERO G D4 제이씨현,"363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000"
15626120,GIGABYTE Z690 AERO G D4 피씨디렉트,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
15824861,GIGABYTE Z690 AERO G 제이씨현,0,0,0,0,0,0,0,"1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000",0,"1,400,000",0,"1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000",0,"1,400,000"
15626513,GIGABYTE Z690 AERO G 피씨디렉트,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16153055,GIGABYTE Z690 AORUS ELITE AX D4 피씨디렉트,"276,170","281,050","280,550","281,050","286,360","287,000","287,560","287,510","287,470","287,930","287,890","287,890","288,070","287,980","287,870","287,850","287,750","287,730","274,320","274,320","280,530","273,990","274,320","266,240","266,240","274,320","274,320","290,880","290,850","274,320","274,320"
15600512,GIGABYTE Z690 AORUS ELITE D4 제이씨현,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","284,090","284,090","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
15605549,GIGABYTE Z690 AORUS ELITE D4 피씨디렉트,"616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010",0,0,0,0,0,0,0,0,0,0
15791012,GIGABYTE Z690 AORUS ELITE 제이씨현,"862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500"
15605588,GIGABYTE Z690 AORUS MASTER 피씨디렉트,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000"
15774212,GIGABYTE Z690 AORUS PRO D4 제이씨현,0,0,0,0,0,0,"761,380","761,380","761,380","761,380","761,380","761,380","761,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15744581,GIGABYTE Z690 AORUS PRO D4 피씨디렉트,"361,880","361,880","361,880","361,880","361,880","361,880","367,800","367,800","360,100","362,120","361,870","361,450","360,600","359,760","359,760","359,760","358,910","358,070","404,590","404,590","360,100","360,910","404,590","404,590","360,100","360,500","404,590","404,590","404,590","404,590","404,590"
15606479,GIGABYTE Z690 AORUS PRO 피씨디렉트,"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000",0,0,"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000"
15932150,GIGABYTE Z690 AORUS XTREME WATERFORCE 피씨디렉트,"1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,265,980","1,265,980","1,265,970","1,265,970","1,265,960","1,265,960","1,265,950","1,265,950","1,265,940","1,265,940","1,265,930","1,265,930","1,265,920","1,265,920","1,265,910","1,265,910","1,265,900","1,265,900","1,265,890","1,265,890"
15602549,GIGABYTE Z690 AORUS XTREME 제이씨현,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
15628265,GIGABYTE Z690 AORUS XTREME 피씨디렉트,0,0,0,0,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","739,590","749,000","748,990","748,990","748,990","723,580","723,580","739,580","727,690","727,690","727,690","727,690","727,690","727,690","727,690","727,690","727,690","727,690","727,690","727,690"
15605645,GIGABYTE Z690 GAMING X D4 피씨디렉트,"496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080"
15694070,GIGABYTE Z690 UD AX 피씨디렉트,"802,560","802,560","802,560",0,0,0,0,0,0,0,0,"802,560","802,560","802,560","802,560","802,560","802,560","802,560",0,"802,560","802,560","802,560","802,560","802,560","802,560","802,560","668,760","668,760","668,760","668,760","668,760"
17354774,GIGABYTE Z690 UD D4 V2 피씨디렉트,"1,120,000",0,0,"1,120,000","1,120,000","1,120,000",0,0,0,0,"1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000",0,0,0,"1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000",0,0
15601613,GIGABYTE Z690 UD D4 제이씨현,"280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850"
