Id,Name,2020-11-01 09:41:58,2020-11-02 09:40:03,2020-11-03 09:39:44,2020-11-04 09:40:15,2020-11-05 09:41:24,2020-11-06 09:42:02,2020-11-06 16:17:38,2020-11-07 09:42:47,2020-11-08 09:45:37,2020-11-09 09:45:39,2020-11-10 09:46:21,2020-11-11 09:36:53,2020-11-12 09:42:16,2020-11-13 09:40:24,2020-11-14 09:42:03,2020-11-15 09:44:35,2020-11-16 09:43:36,2020-11-17 09:43:02,2020-11-18 09:44:36,2020-11-19 09:44:24,2020-11-20 09:45:23,2020-11-21 09:44:37,2020-11-22 09:48:21,2020-11-23 09:46:58,2020-11-24 09:46:05,2020-11-25 09:46:38,2020-11-26 09:46:22,2020-11-27 09:48:27,2020-11-28 09:48:23,2020-11-29 09:51:20,2020-11-30 09:50:48
3187941,EVERCOOL TR2010BT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,950,950,950,950,950,0,0,0
5234769,EVERCOOL TR2070-10ST M.2 방열판,"2,200","2,200","6,500","9,400","2,200",0,"2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,190","2,200","2,200","2,200",0,"2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200"
3559924,EVERCOOL TUNING LINE,0,0,"113,000",0,0,0,"4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100",0,"4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100","4,100"
1878587,EVERCOOL TWISTER 팬 컨트롤러,0,"6,500",0,"12,400",0,0,0,0,0,0,0,"6,500","6,500","6,500","6,500","6,400","6,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11534858,EVERCOOL UFAN-09,0,0,0,0,0,0,"12,600","12,600","12,600","12,600",0,0,"12,600","12,600",0,"12,600","12,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253871,EVERCOOL UFAN-12,0,0,"4,150","14,300","145,000","5,900","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878541,EVERCOOL UI01-9525SA,0,0,0,0,0,0,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800",0,0,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800"
11901733,EVERCOOL ULTRA SOFT 써멀패드,"16,800","16,800",0,0,0,0,"16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800",0,0,0,0,0,0,0,0,0,0,0,0,"16,800","16,800","16,800","16,800"
4490713,EVERCOOL USB 140MM FAN (5V),0,0,0,0,0,0,"10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700",0,"10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700","10,700"
3189433,EVERCOOL USB FAN 60MM 15T,0,0,0,0,0,0,0,0,0,"5,450",0,"5,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189449,EVERCOOL USB FAN 70MM 10T,0,0,0,0,0,0,"5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,440","5,440","5,440","5,440","5,440",0,"5,440","5,440","5,440","5,440","5,440","5,440","5,440","5,440","5,440","5,440","5,440"
4555872,EVERCOOL USB FAN 92MM,0,0,0,0,0,0,"7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500",0,0,0,0,0,"7,500","7,500","7,500","7,500",0,0,0
3333062,EVERCOOL VC-55 NEW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500",0,0,0,0,0,0,0,0,0,0,0,0
1881041,EVERCOOL VENTI,0,0,"8,530","9,040","2,000","9,100","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000",0,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
3559075,EVERCOOL VENTI for INTEL,0,0,0,0,0,0,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500",0,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
4593960,EVERCOOL 금속필터-140BK,"2,090","2,090","75,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,090","2,090","2,090","2,090","2,090","2,090","2,090"
4281207,EVERCOOL 금속필터-80BK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,780","1,800","1,800","1,780","1,760"
4281211,EVERCOOL 금속필터-92BK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800","1,800",0
3154643,EVERCOOL 베어링오일 20ML,0,0,0,0,0,0,"2,450","2,450","2,450","2,470","2,460","2,450","2,490","2,490","2,490","2,490","2,490","2,490","2,490",0,"2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,480","2,480","2,480","2,480"
3154644,EVERCOOL 베어링오일 50ML,"4,600","4,690",0,0,0,0,"4,600","4,600","4,600","4,600","4,600","4,600","4,770","4,710","4,610","4,770","4,710","4,690","4,790",0,"4,750","4,770","4,780","4,790","4,790","4,760","4,790","4,770","4,690","4,790","4,770"
550227,EVERCOOL 써멀컴파운드,590,590,"117,400","17,500","144,900","8,000",590,590,590,590,590,590,590,590,590,590,0,0,0,0,0,0,0,590,590,590,590,590,590,590,590
550214,EVERCOOL 써멀컴파운드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,590,590,0,590,590,590,0,0,0,0,0,0,0,0
3425024,EVERCOOL 인텔 115X 동쿨러,"8,000","8,000","1,600","93,000","278,000","3,100","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000",0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
3326107,EVERCOOL 진동방지 실리콘핀 (SC-4W),0,0,"62,860","31,190","13,100","71,000",890,890,900,0,990,990,990,990,990,990,990,990,0,0,0,0,0,0,770,770,770,770,0,0,0
2534325,EVERCOOL 크레바스,0,0,0,0,0,0,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100",0,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100"
4803412,EVERCOOL 파워수리용 80MM 15T,"3,640","3,640","216,000",0,0,0,"3,640","3,640","3,640","3,640","3,640","3,640","3,640","3,640",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,640","3,640","3,640","3,640"
5519029,EVGA CLC 240 Liquid,"114,200","114,200","26,700","243,000","202,980","26,700","114,200","114,200","114,200","114,200","114,200","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","114,200","114,200","114,200","114,200","114,200","114,200"
5382001,EVGA CLC 280 Liquid,"142,000","142,000","81,000","23,600","81,000","23,600","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
9382716,EVGA CLC 360 Liquid,"197,500","197,500","37,650","28,800","54,900","8,100","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500"
6120249,EnerwayTech GRIFFIN Z9,"5,770","5,770","5,770","66,800","5,770","54,900","5,770","5,770","5,770","5,770","5,770","5,770","5,770","5,770","5,770","5,770","5,770","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400","5,400"
5068124,FSP Windale4 AC401,0,"24,440","24,000","9,270","8,100","8,060","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440",0,"24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440","24,440"
5068135,FSP Windale6 AC601,0,0,0,0,0,0,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154841,Fractal Design Celsius S24,"181,900","181,900","180,000","30,500","27,000","17,000","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900",0,"181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900","181,900"
8429571,Fractal Design Celsius S24 Blackout,0,0,0,"11,900","20,000","6,530","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500",0,"178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500"
5154867,Fractal Design Celsius S36,"216,000","216,000","145,570","21,000","27,190","283,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000",0,"216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000"
8429847,Fractal Design Celsius S36 Blackout,"216,000","216,000","8,000","156,900","9,800","16,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","219,000","219,000","219,000","219,000","219,000",0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
11402574,Fractal Design Celsius+ S24 Dynamic,"218,600","218,600","4,790","8,320","3,650","7,900","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600",0,"218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600","218,600"
11403015,Fractal Design Celsius+ S24 Prisma,0,"251,600","38,800","39,990",0,"3,500","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600",0,"251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600"
11402658,Fractal Design Celsius+ S28 Dynamic,"251,600","251,600","7,900","33,000","5,900","80,000","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600",0,"251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600","251,600"
11403105,Fractal Design Celsius+ S28 Prisma,"280,800","280,800","24,440","34,190",0,"6,890","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800",0,"280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,800"
11402772,Fractal Design Celsius+ S36 Dynamic,"280,800","280,800","86,400","7,000","8,520","2,410","280,800","280,800","280,800","280,800","280,800","280,800","280,800","280,700","280,700","280,700","280,700","280,700","280,700",0,"280,700","280,700","280,700","280,700","280,700","280,700","280,800","280,800","298,000","298,000","298,000"
11403183,Fractal Design Celsius+ S36 Prisma,"334,500","334,500","16,630","7,000","7,680","2,200","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500",0,"334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500","334,500"
9696468,Fractal Design Dynamic X2 GP-12 PWM,"20,000","20,000","12,400","251,600","11,100",0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000",0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
5185873,Fractal Design Dynamic X2 GP-12B,"17,890","17,890","23,500","28,100","105,000","18,000","17,990","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400",0,"18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400"
5175639,Fractal Design Dynamic X2 GP-12W,"17,400","17,400","15,300","192,020","169,700","17,000","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400",0,"17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400"
6909562,Fractal Design Dynamic X2 GP-12W PWM,0,0,0,0,0,0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
6889663,Fractal Design Dynamic X2 GP-12WO,0,0,"285,000",0,0,"71,000","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400",0,"17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400"
9696519,Fractal Design Dynamic X2 GP-14 PWM,"21,700","21,700","105,000","79,600","75,400","7,000","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","21,700","22,110","22,110",0,"22,110","22,110","22,110","22,110","22,110","22,110","22,110","22,110","21,840","21,840","21,840"
5185877,Fractal Design Dynamic X2 GP-14B,"20,390","20,390","36,240","6,000","14,000","7,000","20,390","20,390","20,390","20,390","20,390","20,390","20,300","20,300","20,300","20,300","20,300","20,300","20,300",0,"20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300","20,300"
5175655,Fractal Design Dynamic X2 GP-14W,0,0,0,0,0,0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
6909685,Fractal Design Dynamic X2 GP-14W PWM,0,0,0,0,0,0,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200",0,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200"
6889759,Fractal Design Dynamic X2 GP-14WO,"19,800","19,800","9,800","23,000","38,600","2,070","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
7831699,Fractal Design Prisma AL-12,0,0,0,0,0,0,"29,300","29,300","29,300","29,300","29,300","29,300","29,300","29,300","29,300","29,300","29,300","29,300","29,300",0,"29,300","29,300","29,300","29,300",0,0,0,0,"29,300","29,300","29,300"
7831504,Fractal Design Prisma AL-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,300","29,300","29,300","29,300",0,0,0
7831753,Fractal Design Prisma AL-12 PWM,"33,600","33,600",0,0,"53,000","129,000","31,680","31,680","31,680","31,680","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280"
7831630,Fractal Design Prisma AL-12 PWM,0,0,"3,500","31,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832362,Fractal Design Prisma AL-14,"33,600","33,600","29,120","6,700","23,500","47,200","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600",0,"33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,600"
7832413,Fractal Design Prisma AL-14 PWM,"37,930","37,930","16,900","9,300","35,500","19,500","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900"
7183951,Fractal Design Venturi HF-12B,0,0,0,0,0,0,"23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400"
7009438,Fractal Design Venturi HF-12W,0,0,0,0,0,0,"23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400",0,"23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400","23,400"
7184014,Fractal Design Venturi HF-14B,0,0,0,0,0,0,"26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420",0,"26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420","26,420"
7009504,Fractal Design Venturi HF-14W,0,0,0,0,0,0,"27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010",0,"27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010"
7184662,Fractal Design Venturi HP-12B PWM,0,0,0,0,0,0,"25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700",0,"25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700"
7009570,Fractal Design Venturi HP-12W PWM,0,0,0,0,0,0,"25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700",0,"25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700"
7184707,Fractal Design Venturi HP-14B PWM,"26,000","26,000","212,000","33,600","185,800","2,200","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
7009660,Fractal Design Venturi HP-14W PWM,0,0,0,0,0,0,"26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600",0,"26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600"
2940231,G.SKILL TURBULENCE III FAN,"88,310","88,310","25,580","11,570","6,600","6,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7937485,GAMDIAS AEOLUS M1 1403R,0,0,0,0,0,0,0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
7358659,GAMDIAS AEOLUS M1A 1201,"16,290","16,670","22,500",0,0,0,"16,670","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000",0,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
7937368,GAMDIAS AEOLUS M2 1204R,0,0,0,0,0,0,0,0,0,0,0,"79,000",0,0,"79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7358389,GAMDIAS CHIONE E1A-120R,0,0,0,0,0,0,"92,160","92,160","92,160","92,160","92,160","92,160","92,150","89,990","94,500","94,500","94,330","93,240","92,150",0,"94,500","94,330","94,500","94,500","94,500","94,500","93,240","94,500","94,500","94,320","94,320"
7358425,GAMDIAS CHIONE M1A-240R,0,0,0,0,0,0,"108,330","108,330","108,700","108,700","108,340","108,330","107,030","108,700","108,700","108,700","108,700","108,340","108,320",0,"108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700"
7358482,GAMDIAS CHIONE P1A-360R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,020","161,180","161,170","161,170",0,"169,000",0,0,0,0,0,0,0,0,0,"164,890"
4255158,GELID ANTARCTICA,0,0,0,0,0,0,"62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800",0,"62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800"
1469696,GELID GC-EXTREME,"4,430","4,400","17,000","160,000","9,100","16,500","4,490","4,490","4,390","4,370","4,350","4,490","4,400","4,390","4,370","4,350","4,250","4,490","4,470","4,450","4,430","4,490","4,390","4,370","4,490","4,410","4,490","4,400","4,490","4,450",0
2473275,GELID GC-EXTREME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,430"
9969696,GELID GC-EXTREME NEW,0,0,0,0,0,0,0,0,0,0,0,"11,580","11,430","11,340",0,0,0,0,0,0,0,0,0,"11,440","11,370","11,500","11,450","11,350",0,0,0
4236925,GELID GP-EXTREME 80x40,0,0,0,"2,880","7,000",0,0,0,0,0,"11,290","11,270","11,230","11,140","11,110","10,960",0,"11,490","11,490",0,0,"11,280","11,230","11,490","11,470","11,290","11,160","11,160","11,490","11,440","11,280"
4876972,GELID GP-EXTREME 80x40,0,0,0,0,0,"8,000","11,390","11,380","11,350","11,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483198,GELID GP-EXTREME 80x40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,880",0,0,0,"11,400",0,0,0,0,0,0,0,0,0,0
4412498,GELID IPX 4 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,300","14,300","14,300","14,300","14,300",0,0,0,0,0,0
1928945,GELID PCI Slot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,500","7,500","7,500","7,500","7,500",0,"7,500","7,500","7,500","7,500",0,0,0,0,0,0,0
3496070,GELID POLAR,0,0,0,0,0,0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","18,910","18,910","18,700","18,690","18,690",0,"18,690","18,690","18,480","18,280","18,270","19,200","18,920","19,200","19,200","19,200","19,200"
1928930,GELID SLIM 12 PL BLUE,0,0,0,0,0,0,"15,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125149,GELID SLIM SILENCE AM1,0,0,0,0,0,0,"25,010","24,730","24,730","26,200","26,190","26,190","26,190","26,190","26,190","26,190","25,900","25,890","25,890",0,"25,890","25,600","25,300","25,020","25,010","25,020","25,020","25,010","25,010","26,400","26,400"
2405745,GELID SLIMHERO,0,0,0,0,0,0,"38,400","40,300","40,300","39,990","39,740","39,300","38,850","38,850","38,850","38,850","38,850","40,300","38,370",0,"40,300","40,300","40,300","40,300","40,300","40,300","40,300","40,300","40,300","40,300","40,300"
3102434,GELID SNOWSTORM,"29,120","29,120","33,500","38,000","6,790","40,480","29,120","28,810","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,470","28,470","28,470",0,"28,470","28,470","28,470","28,470","28,470","28,480","28,480","28,480","28,480","28,480","28,480"
2473307,GELID Siberian PRO,0,0,0,0,0,0,"14,060","14,060","14,060","14,060","14,060","14,060","14,060","14,060","14,050","14,050","14,050","14,050","14,050",0,"14,050","14,050","14,050","14,050","14,050","14,300","14,300","14,060","14,050","14,060","14,060"
1960088,GELID Silent 4,0,0,"49,000","145,570",0,0,"9,290","9,290","9,290","9,290","9,290","9,290","9,290","9,290","9,290","9,290","9,290","9,250","9,050",0,0,"9,290","9,160","9,050","9,040","8,950","8,950","8,950","9,260","9,150","9,150"
1960092,GELID Silent 5,"9,180","8,990","12,600",0,0,0,"8,990","8,990","9,290","9,090","9,080","9,400","9,290","9,180","9,080","8,990","9,290","9,180","9,180",0,"9,180","9,180","9,080","9,290","9,290","9,180","8,990","9,090","9,190","9,080","9,080"
2597107,GELID SpeedTouch 6,0,0,0,0,0,0,"60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750",0,"60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750","60,750"
3125086,GELID TRANQUILLO Rev.3,0,0,0,0,0,0,"42,300","42,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469717,GELID WING 12PL,0,0,0,0,0,0,"23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290",0,"23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290"
8176213,GIGABYTE AORUS ATC800,"125,000","125,000","7,200","24,890","155,900","52,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
9707463,GIGABYTE AORUS LIQUID COOLER 240,"259,000","259,000","218,600","8,000","4,700","16,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9707568,GIGABYTE AORUS LIQUID COOLER 280,"278,000","278,000","22,000","26,000","9,390","12,480","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","286,410",0,"286,410","286,410","286,410","286,410","286,410","286,410","286,410","286,410","286,410","286,410","286,410"
9707631,GIGABYTE AORUS LIQUID COOLER 360,"335,000","335,000","18,500","178,000","9,800","98,900","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","347,000","348,000",0,"348,000",0,0,"348,000","348,000","348,000",0,0,"348,000","348,000","348,000"
5089021,GeIL CYCLONE 3,"25,690","25,690","95,000","137,000","37,700","12,600","25,990","25,990","25,990","25,990","25,990","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690","25,690"
11605841,GreatWall RGB 메모리 방열판,"11,500","11,500","59,000","5,100","3,100","94,000","11,500","11,500","11,500","11,500","11,500","11,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500",0,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
11412312,ICEAGE B10,"2,790","2,790","2,200","12,480","8,840","6,770","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790",0,"2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790"
6951634,ID-COOLING AURAFLOW X 240 RGB,0,0,0,0,0,0,0,"167,300","167,300","167,300","167,300","167,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494676,ID-COOLING AURAFLOW X 360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,500","177,500","177,500","177,500",0,0,"177,500","177,500","177,500"
4188594,ID-COOLING CF-12025-G,0,0,0,0,0,0,"5,990",0,0,"5,990","5,990","5,990","5,990","5,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5947019,ID-COOLING CF-12025-PWM,"6,400",0,0,0,0,0,"6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400",0,"6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400"
4859372,ID-COOLING CF-14025,0,0,0,0,0,"8,100","8,060","8,060","8,060","8,060","8,060","8,060","8,060","8,060","8,060","8,060","8,060","8,060","8,060",0,"8,060","8,060","8,060","8,060","8,060","8,060",0,0,0,0,0
5947030,ID-COOLING CF-14025-PWM,"8,000","8,000","291,600","43,000","6,500","15,400","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000",0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
