Id,Name,2020-11-01 09:39:40,2020-11-02 09:37:38,2020-11-03 09:38:00,2020-11-04 09:38:29,2020-11-05 09:39:31,2020-11-06 09:40:15,2020-11-06 16:15:21,2020-11-07 09:40:21,2020-11-08 09:43:03,2020-11-09 09:43:04,2020-11-10 09:43:16,2020-11-11 09:34:25,2020-11-12 09:38:48,2020-11-13 09:37:58,2020-11-14 09:39:13,2020-11-15 09:41:48,2020-11-16 09:41:14,2020-11-17 09:40:36,2020-11-18 09:41:09,2020-11-19 09:41:58,2020-11-20 09:42:14,2020-11-21 09:42:07,2020-11-22 09:45:11,2020-11-23 09:44:13,2020-11-24 09:43:37,2020-11-25 09:44:01,2020-11-26 09:43:53,2020-11-27 09:45:58,2020-11-28 09:45:51,2020-11-29 09:48:43,2020-11-30 09:48:16
8517171,ASUS ROG STRIX X570-E GAMING STCOM,"464,700","464,700","231,400","231,400","108,800",,"464,400","464,400","464,400","464,400","464,400","464,400","464,400","464,400","464,400","464,400","464,200","464,200","464,200","464,100","464,100","464,100","464,100","464,100","464,100","464,100","464,000","463,900","463,900","463,900","463,900"
8517573,ASUS ROG STRIX X570-E GAMING 아이보라,"451,600","451,600","1,001,900","163,000","84,500","126,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,600","451,400","451,400","451,400","451,300","451,300","451,300","451,300","451,300","451,300","451,300","451,300","451,300","451,300","451,300","451,300"
8517447,ASUS ROG STRIX X570-F GAMING STCOM,"379,900","379,900","660,800","481,800","224,400","271,200","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700","379,700"
8542250,ASUS ROG STRIX X570-F GAMING 대원CTS,"381,700","381,700","392,000","428,990","104,000","103,000","381,700","381,700","381,700","381,700","401,190","422,000","422,000","422,000","422,000","422,000","422,000","422,000","422,000","422,000","422,000","390,000","390,000","390,000","390,000","390,000","390,000","389,900","389,900","389,900","389,900"
8517627,ASUS ROG STRIX X570-F GAMING 아이보라,"367,800","367,800","99,000","201,600","220,000","84,500","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,800","367,600","378,000","378,000","378,000","378,000","378,000","397,200","396,850","396,600","392,370","392,080","391,780","390,930","390,600","390,250"
9591549,ASUS ROG STRIX X570-I GAMING 아이보라,"388,700","388,700","160,300","111,800","64,000","263,800","388,300","388,300","388,300","388,300","388,300","388,300","388,300","388,300","388,300","388,300","388,100","388,100","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000"
6511793,ASUS ROG STRIX Z390-E GAMING STCOM,"350,800","350,800","69,000","473,900","201,400","377,600","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800","350,800"
6511807,ASUS ROG STRIX Z390-F GAMING STCOM,"399,990","399,990","370,300","887,350","140,000","85,500","399,990","399,990","399,990","399,990","399,990","399,990","399,990","399,990","399,990","399,990",0,0,0,0,0,"399,990","399,990","399,990","399,990","399,990",0,0,0,0,0
6508701,ASUS ROG STRIX Z390-F GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"348,110","348,110","348,110","348,110","348,110","348,110",0,0,0,0,0,0,0,0,0,0,0
6632176,ASUS ROG STRIX Z390-F GAMING 인텍앤컴퍼니,"300,000","300,000","948,500","137,500","180,000","66,400","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","299,950","299,890","299,580","299,280"
6508770,ASUS ROG STRIX Z390-F GAMING 코잇,"308,880","308,880","189,420",0,0,0,0,0,"367,270","367,210","367,150","366,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281784,ASUS ROG STRIX Z390-H GAMING 인텍앤컴퍼니,"262,000","262,000","188,130","262,000","156,000","188,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000"
6511820,ASUS ROG STRIX Z390-I GAMING STCOM,"414,000","414,000","289,500","439,000","367,000","1,150,300","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000"
11210109,ASUS ROG STRIX Z490-A GAMING STCOM,"303,700","303,700","204,900","257,700","841,900","388,300","277,500","277,500","277,500","277,500","278,900","278,800","278,700","278,600","278,500","278,500","278,500","278,500","278,400","278,300","278,000","277,800","277,800","277,800","277,800","277,700","277,600","277,300","277,200","277,200","277,200"
11210097,ASUS ROG STRIX Z490-E GAMING STCOM,"386,400","386,300","257,700","257,600","75,600","123,500","385,700","385,700","385,700","385,700","385,700","385,700","385,600","385,500","385,400","385,400","385,400","385,400","385,400","385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,200","385,000","385,000","385,000","385,000"
11275848,ASUS ROG STRIX Z490-E GAMING 아이보라,"380,600","380,600","163,900","95,000","190,400","144,400","380,000","380,000","380,000","380,000","380,000","380,000","379,900","379,800","379,700","379,700","379,700","379,500","379,400","379,300","379,300","379,000","379,000","379,000","379,000","378,900","378,800","378,600","378,500","378,500","378,500"
11222730,ASUS ROG STRIX Z490-E GAMING 코잇,"373,900","373,900","659,500","341,100","114,300",,"373,700","373,700","373,700","373,700","373,700","373,700","373,700","373,700","373,700","373,700","373,700","373,700","373,700","373,600","373,600","373,600","373,600","373,600","373,600","373,600","373,600","373,600","373,600","373,600","373,600"
11210103,ASUS ROG STRIX Z490-F GAMING STCOM,"340,900","340,800","213,500","69,000","488,800","89,470","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,500","340,400","340,400","340,400","340,400","340,400","340,300","340,300","340,300","340,300","340,300","340,300","340,300","340,200","340,000","340,000","340,000","340,000"
11223846,ASUS ROG STRIX Z490-F GAMING 아이보라,"327,400","327,400","2,164,240","107,190","821,500","124,400","327,000","327,000","327,000","327,000","327,000","327,000","326,900","326,800","326,800","326,800","326,800","326,600","326,500","326,400","326,400","326,200","326,200","326,200","326,200","326,200","326,100","325,900","325,800","325,800","325,800"
11232270,ASUS ROG STRIX Z490-F GAMING 인텍앤컴퍼니,"327,900","327,900","112,300","114,000","130,000","83,600","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,800","327,800","327,800","327,800","327,800","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700"
11222727,ASUS ROG STRIX Z490-F GAMING 코잇,"325,200","325,200","78,500","61,900","183,500","72,000","324,900","324,900","324,900","324,900","324,900","324,900","324,900","324,900","324,800","324,800","324,800","324,800","324,800","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700"
11210124,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) STCOM,"303,700","303,600","113,400","66,000","960,300","100,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","302,900","302,900","302,900","302,900","302,800","302,700","302,700","302,500","302,500","302,500","302,500","302,500","302,500","302,500","302,500","302,500","302,500"
11276139,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 아이보라,"291,600","291,600","111,400","113,400","100,000","89,900","291,000","291,000","291,000","291,000","291,000","291,000","290,900","290,800","290,800","290,800","290,800","290,600","290,500","290,400","290,400","290,200","290,200","290,200","290,200","290,000","289,900","289,700","289,600","289,600","289,600"
11222658,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 코잇,"293,500","293,400","133,000","363,200","163,500","69,000","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,000","293,000","293,000","293,000","293,000","292,900","292,900","292,900","292,900","292,900","292,900","292,800","292,800","292,800","292,800","292,800","292,800"
11210121,ASUS ROG STRIX Z490-G GAMING STCOM,"282,700","282,700","57,000","402,000","174,700","106,400","282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,400","282,400","282,400","282,400","282,400","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300"
11298006,ASUS ROG STRIX Z490-G GAMING 아이보라,"269,300","269,300","925,500","925,400","925,400","78,000","268,800","268,800","268,800","268,800","268,800","268,800","268,700","268,600","268,600","268,600","268,600","268,600","268,600","268,500","268,500","268,300","268,300","268,300","268,300","268,300","268,200","267,900","267,800","267,800","267,800"
11232402,ASUS ROG STRIX Z490-G GAMING 인텍앤컴퍼니,"273,000","273,000","163,500","821,500","112,400","294,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000"
11222649,ASUS ROG STRIX Z490-G GAMING 코잇,"266,500","266,500","291,600","84,500","183,800","58,500","266,300","266,300","266,300","266,300","266,300","266,300","266,300","266,300","266,300","266,300","266,300","266,300","266,300","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200"
11210118,ASUS ROG STRIX Z490-H GAMING STCOM,"276,000","276,000","455,400","222,700","316,500","218,600","275,800","275,800","275,800","275,800","275,800","275,800","275,800","275,800","275,700","275,700","275,700","275,700","275,700","275,600","275,600","275,400","275,400","275,400","275,400","275,400","275,300","275,100","275,000","275,000","275,000"
11224017,ASUS ROG STRIX Z490-H GAMING 아이보라,"267,600","267,600","74,500","54,500","297,000","77,900","267,600","267,600","267,600","267,600","267,600","267,600","267,600","272,000","274,000","274,000","274,000","274,000","267,600","267,600","267,600","267,600","267,600","267,600","267,600","267,600","267,600","267,600","267,600","267,600","267,600"
11232387,ASUS ROG STRIX Z490-H GAMING 인텍앤컴퍼니,"280,040","280,040","200,200","124,800","376,500","78,000","295,740","295,740","295,740","295,740","267,600","267,600","267,600","267,600","267,500","267,500","267,500","267,500","267,500","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400"
11222691,ASUS ROG STRIX Z490-H GAMING 코잇,"290,000","290,000",,"736,170","744,640","1,291,130","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,"376,200","376,200","250,400","223,400",,"54,000","375,900","375,900","375,900","375,900","375,900","375,900","375,900","375,900","375,800","375,800","375,800","375,800","375,800","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700"
11298012,ASUS ROG STRIX Z490-I GAMING 아이보라,"359,000","359,000","940,500","61,000","800,000","473,900","358,500","358,500","358,500","358,500","358,500","358,500","358,400","358,300","358,200","358,200","358,200","358,200","358,200","358,200","358,200","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000"
11232348,ASUS ROG STRIX Z490-I GAMING 인텍앤컴퍼니,"363,200","363,200","179,100","130,000","134,200","327,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200"
11222694,ASUS ROG STRIX Z490-I GAMING 코잇,"350,700","350,700","161,100","147,000","99,000","357,000","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500"
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"800,000","800,000","172,200","132,700","84,260","321,200","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","791,000","791,000","791,000","791,000","791,000","791,000","791,000","791,000","791,000","791,000"
7162918,ASUS ROG ZENITH EXTREME ALPHA 아이보라,"618,700","618,700",일시품절,"201,000","201,000","341,000","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700"
7324228,ASUS ROG ZENITH EXTREME STCOM,"977,000","977,000","78,750",0,0,0,0,0,0,0,0,0,"977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000",0,0,"977,000",0,0,0
11068470,ASUS ROG ZENITH II EXTREME ALPHA STCOM,"1,110,500","1,110,500","249,900","204,800","254,000","948,400","1,110,500","1,110,500","1,110,500","1,110,500","1,110,500","1,110,000","1,110,000","1,110,000","1,110,500","1,110,500","1,110,500","1,110,500","1,110,500","1,110,500","1,247,000","1,247,000","1,247,000","1,247,000","1,247,000","1,247,000","1,247,000","1,247,000","1,247,000","1,247,000","1,247,000"
11223909,ASUS ROG ZENITH II EXTREME ALPHA 대원CTS,"989,000","989,000","83,000","117,000","451,900","75,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000"
10847709,ASUS ROG ZENITH II EXTREME ALPHA 아이보라,"987,500","987,500","116,770","584,480","87,000","744,640","987,500","987,500","987,500","987,500","987,500","987,500","987,500","987,500","987,500","987,500","987,500","987,500","987,500","987,500","1,162,500","1,162,500","1,162,500","1,162,500",일시품절,일시품절,"1,251,330","1,251,330","1,251,330","1,251,330","1,251,330"
9999324,ASUS ROG ZENITH II EXTREME STCOM,"1,381,990","1,381,990","597,640","165,000","85,000","167,200","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,382,000","1,381,990","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030"
10006572,ASUS ROG ZENITH II EXTREME 대원CTS,"948,500","948,500","200,000",,"151,100","103,000","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500","948,500"
9975048,ASUS ROG ZENITH II EXTREME 아이보라,"1,150,300","1,150,300","84,320","329,000","319,000","1,519,900","1,150,300","1,150,300","1,150,300","1,150,300","1,150,300","1,150,300","1,150,300","1,158,420","1,158,420","1,158,420","1,158,420","1,158,420","1,780,160","1,780,160","1,780,160","1,780,160","1,780,160","1,780,160","1,780,160","1,780,160",0,0,0,0,"1,780,160"
6022991,ASUS TUF B360-PLUS GAMING STCOM,"148,000","148,000","658,900","490,000","97,500","92,400","148,000","148,000","148,000","148,000","148,000","148,000","148,000","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
6024817,ASUS TUF B360-PRO GAMING (Wi-Fi) STCOM,0,0,0,0,"887,350",0,0,0,0,0,0,0,0,0,"185,000","185,000","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6022897,ASUS TUF B360-PRO GAMING STCOM,"158,870","158,870","83,000","121,950","788,080","162,900","158,870","158,870","158,870","158,870","158,870","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023143,ASUS TUF B360M-E GAMING STCOM,0,"124,000",0,0,"162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000","124,000","124,000","124,000","124,000","124,000",0
6034864,ASUS TUF B360M-E GAMING 아이보라,"108,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6026679,ASUS TUF B360M-PLUS GAMING 코잇,0,0,0,0,0,0,0,0,0,0,0,"173,400","173,400","173,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8863778,ASUS TUF B365-PLUS GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,"145,340","139,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037055,ASUS TUF B365M-PLUS GAMING STCOM,"107,000","107,000","327,400","280,040","324,900","85,500","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","105,000","105,000","105,000","105,000","105,000","105,000"
8103589,ASUS TUF B365M-PLUS GAMING 아이보라,"102,800","102,800","200,000","877,500","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190613,ASUS TUF B365M-PLUS GAMING 코잇,"105,040","105,040","376,500","658,900","143,700","280,000","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500"
6352178,ASUS TUF B450-PLUS GAMING STCOM,"136,000","136,000","110,400","96,500","206,000","303,200","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
12409673,ASUS TUF B450-PLUS GAMING 대원CTS,"136,000","136,000","298,300","296,000","296,000","295,900","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0
6343874,ASUS TUF B450-PLUS GAMING 아이보라,"147,000","147,000","317,690","223,140","223,140","606,840","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",0
8035732,ASUS TUF B450-PRO GAMING STCOM,"145,000","145,000","96,000","119,500","85,400","1,001,500","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
12409628,ASUS TUF B450-PRO GAMING 대원CTS,"148,000","148,000","136,000","136,000","136,000","130,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,0
9314334,ASUS TUF B450-PRO GAMING 아이보라,0,0,"530,000","978,690","848,820","366,740","199,000","199,000","199,000","199,000","199,000",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,일시품절,일시품절
6352220,ASUS TUF B450M-PLUS GAMING STCOM,"103,900","103,900","413,000","162,150","225,600","225,600","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900",일시품절,일시품절,일시품절,일시품절,"105,900","105,900","105,900","105,900","105,900","105,900","105,900","105,900"
10526130,ASUS TUF B450M-PLUS GAMING 대원CTS,"95,710","92,790","409,900","100,200","60,900","173,300","94,940","94,940","96,100","96,100","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200"
6343814,ASUS TUF B450M-PLUS GAMING 아이보라,"103,900",0,"453,000",0,0,0,0,"103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","130,360","130,360","130,360",0,"105,900",0,0,0,0,0,0,"105,900"
7741678,ASUS TUF B450M-PRO GAMING STCOM,"121,800","121,800","112,000","76,500","111,600","111,300","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,700","117,700","117,700","117,700","117,700","117,700"
9989817,ASUS TUF B450M-PRO GAMING 대원CTS,"143,030","143,030","125,000","290,000","939,000","232,370","143,030","143,030","143,030","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100"
9314292,ASUS TUF B450M-PRO GAMING 아이보라,"140,740","140,740","54,000","276,640","1,245,970","134,420","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740",일시품절,"140,740","140,740","140,740","140,740","140,740",0,0,0,0,0,0
12060134,ASUS TUF Gaming A520M-PLUS STCOM,"114,300","114,300","101,000","101,000","101,000","101,000","114,300","114,300","114,300","114,300","114,300","112,900","112,900","112,900","112,800","112,800","112,800","112,800","112,800","112,700","112,700","112,700","112,700","112,700","112,700","112,600","112,600","112,600","112,600","112,600","112,600"
12069485,ASUS TUF Gaming A520M-PLUS 대원CTS,"109,300","109,300","99,800","99,800","99,800","99,800","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300"
12067601,ASUS TUF Gaming A520M-PLUS 아이보라,"105,200","105,200","96,000","96,000","96,000","96,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
12655739,ASUS TUF Gaming B450-PLUS II STCOM,0,0,0,0,0,0,0,0,0,0,0,"152,570","152,570","145,900","145,900","145,900","145,800","145,800","145,800","145,800","145,800","145,700","145,700","145,700","145,700","145,600","145,500","145,500","145,500","145,500","145,500"
12676097,ASUS TUF Gaming B450-PLUS II 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"147,900","147,900","147,900","147,800","147,000","147,000",0,0,0,0,0,0,0
12646694,ASUS TUF Gaming B450-PLUS II 아이보라,0,0,0,0,0,0,0,0,0,0,가격비교예정,"154,000","154,000","149,000","148,000","148,000","148,000","148,000","147,900","147,800","147,800","147,700","147,700","147,700","147,700","147,000","146,900","146,900","146,900","146,900","146,900"
12617759,ASUS TUF Gaming B450M-PLUS II 대원CTS,0,0,0,0,가격비교예정,가격비교예정,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","124,900","124,900","124,900","124,900","124,900","124,800","124,800","124,800",0,0,0,0,0,0,"124,600"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"136,000","135,900","135,900","135,900","135,900","135,900","135,800","135,800","135,800","135,700","135,000","134,900","134,900","134,900","134,900","134,800","134,700","134,700","134,700","134,700","134,700"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,"134,000","134,000","385,700","77,000","385,400","266,770","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,900"
11370480,ASUS TUF Gaming B460-PLUS STCOM,"160,300","160,300","969,900","263,400","95,800","119,500","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
11398080,ASUS TUF Gaming B460-PLUS 아이보라,"164,000","164,000","137,280","64,000","228,800","214,000","154,400","154,400","154,400","154,300","154,200","154,200","154,200","154,200","154,200","154,200","154,200","154,000","154,000","154,000","154,000","153,800","153,800","153,800","153,800","153,700","153,500","153,300","153,200","153,200","153,100"
11334696,ASUS TUF Gaming B460-PLUS 코잇,"153,900","153,900","112,200","124,000","87,600","375,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900"
11370648,ASUS TUF Gaming B460-PRO (WI-FI) STCOM,"179,300","179,200","271,400","176,600","390,300","140,300","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,600","174,400","174,300","174,300","174,200","174,200","174,200"
11398107,ASUS TUF Gaming B460-PRO (WI-FI) 아이보라,"174,400","174,400","174,400","80,000","144,500","151,100","172,000","172,000","172,000","171,900","171,800","171,700","170,500","170,500","170,500","170,500","170,500","170,300","170,300","170,300","170,300","170,000","170,000","170,000","170,000","169,900","169,700","169,500","169,400","169,400","169,300"
11396796,ASUS TUF Gaming B460-PRO (WI-FI) 코잇,"172,200","172,200","491,000","96,000","175,700","224,370","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"149,200","149,200","194,900","78,300","476,200","152,600","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","135,200","135,200","135,200","135,200","135,200","135,200","135,000","135,000","135,000","135,000","135,000","135,000"
11370792,ASUS TUF Gaming B460M-PLUS STCOM,"126,500","126,500","130,000","130,000","118,000","271,600","119,200","119,200","119,200","119,200","119,200","119,200","119,200","119,200","119,200","119,200","119,200","119,200","119,200","110,900","110,900","110,700","110,700","110,700","110,700","110,500","110,300","110,100","110,000","109,800","109,500"
12646568,ASUS TUF Gaming B460M-PRO 아이보라,0,0,0,0,0,0,0,0,0,0,가격비교예정,"153,000","153,000","149,000","149,000","149,000","149,000","148,900","148,800","148,800","147,900","147,900","147,900","147,900","147,900","147,700","147,500","147,300","147,200","147,200","147,200"
12113681,ASUS TUF Gaming B550-PLUS (Wi-Fi) STCOM,"194,900","194,900","132,700","132,600","132,400","132,000","200,500","200,300","200,300","200,100","221,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"244,400","257,600","257,600","257,600"
12140450,ASUS TUF Gaming B550-PLUS (Wi-Fi) 대원CTS,"194,500","194,400","204,000","204,000","204,000","204,000","194,400","194,400","194,400","194,400","219,000","204,000","247,500","277,090","277,090","277,090","277,090","277,090","277,090","277,090","277,090","222,600","222,600","222,600",0,0,0,0,0,0,0
12086387,ASUS TUF Gaming B550-PLUS (Wi-Fi) 아이보라,"192,600","192,500","72,000","72,000","72,000","72,000","192,500","192,300","192,300","192,100","192,500","192,500","192,500","288,750",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"192,000","192,000","192,000","227,170","225,950",일시품절,일시품절,일시품절,일시품절,일시품절
11571272,ASUS TUF Gaming B550-PLUS STCOM,"190,700","190,700","424,600","84,000","84,000","92,700","187,000","187,000","187,000","187,000","205,200","228,900","228,900","228,900","228,900","228,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"252,000","252,000","252,000","252,000"
11574341,ASUS TUF Gaming B550-PLUS 대원CTS,"182,000","181,900","76,700","155,640","52,000","81,800","180,900","181,800","182,000","182,000","195,000","216,910","223,450","228,900","234,350","234,350","239,800","235,000","235,000","235,000","235,000","203,300","203,300","203,300","235,000","235,000","230,000","260,100","205,800","225,000","234,000"
