Id,Name,2023-02-01 10:52:16,2023-02-02 10:42:22,2023-02-03 10:44:27,2023-02-04 10:32:11,2023-02-05 10:46:01,2023-02-06 10:31:34,2023-02-07 10:39:05,2023-02-08 10:42:08,2023-02-09 10:40:49,2023-02-10 10:46:50,2023-02-11 10:30:29,2023-02-12 10:45:00,2023-02-13 10:45:32,2023-02-14 10:44:53,2023-02-15 10:45:03,2023-02-16 10:43:40,2023-02-17 10:46:43,2023-02-18 10:42:03,2023-02-19 10:44:56,2023-02-20 10:44:23,2023-02-21 10:46:30,2023-02-22 10:41:58,2023-02-23 10:39:51,2023-02-24 10:42:31,2023-02-25 10:43:02,2023-02-26 10:50:21,2023-02-27 10:43:52,2023-02-28 10:43:21
3465381,Actto 코코 SPK-12,"정품_23,350","정품_23,350",0,0,0,0,0,0,0,0,"정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350",0,0,0,0,0,0,0,0,0,0,0
5112177,Actto 터치미 BTS-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580",0,0,0,0,0
5217052,Actto 포시 BTS-12,"정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420"
16857533,Antelope Audio Axino Synergy Core,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475959,Anyzone AZ-L100,"28,220","28,220","28,220","28,220","28,220","28,220","28,220","28,220","28,220","28,220","28,220","27,910","27,900","28,220","28,220","28,220","28,220","28,220","28,220","28,220","28,220","28,220","28,500","28,500","28,500","28,500","28,500","28,500"
12997271,Avaya B109,"정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990"
4653801,Axxen BS10 Mood,"정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360","정품_16,360"
5827517,Axxen BS11,"정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600"
8019724,Axxen BS22,"24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050"
12970832,Axxen BS40,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
14449802,Axxen BS50,"30,400","31,970","31,930","30,400","30,400","30,400","32,000","31,960","31,910","31,860","31,830","31,780","31,750","28,890","28,890","31,850","31,820","31,790","31,730","31,700","31,650","31,590","31,550","31,510","31,480","31,470","31,410","31,380"
14159984,Axxen SK 104,"24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800"
19022795,Axxen 에디슨 램프 블루투스 스피커 BS80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,900","29,900","29,900","34,800","34,790","34,790","34,790","34,410","34,410","34,410","34,410","34,410","34,410","34,410"
14451515,BITTY BOOMERS Hulk,"해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_52,590","해외구매_52,590","해외구매_52,590","해외구매_52,590","해외구매_52,590","해외구매_52,590","해외구매_52,590","해외구매_52,590","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100","해외구매_53,100"
3337791,BITWAY 80B Sonar,"321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930"
4007224,BITWAY B-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990",0
4299084,BITWAY BJ50,0,0,"정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_17,540","정품_17,540"
6220285,BITWAY M5,"21,780","22,160","22,080","22,010","21,990","21,920","21,900","21,820","21,750","21,210","21,800","21,800","21,800",0,"21,800","21,720","21,210","21,560","21,560","21,560","21,560","21,560","21,560","21,210","21,560","21,560","21,560","21,800"
9286689,BITWAY MC-450,0,0,0,0,0,0,0,"97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000","97,000","97,000","97,000","97,000"
7068940,BITWAY PC-Fi Aria PRO-A50,"709,990","710,000","729,970","729,990","729,990","709,390","709,390","729,990","729,990","729,990","709,400","709,400","729,990","709,400","729,990","729,990","729,990","729,990","729,990","729,990","729,990","709,290","729,990","729,990","729,990","729,990","729,990","729,990"
4235347,BITWAY Soundbar V2,"블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900","블랙_12,900|화이트_12,900"
2542643,BLAUPUNKT BPA-3004KR,"15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800"
13377044,BLUE MORE BS-2020U,"화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270",화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,"화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270"
14618513,BLUE MORE BS700,"26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700"
3871347,BOSE COMPANION 20,"해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_508,140","해외구매_487,830","해외구매_508,140","해외구매_508,140"
5670842,BOSE COMPANION 50,"정품_429,980|해외구매_408,300","정품_429,980|해외구매_408,300","정품_429,980|해외구매_408,300","정품_429,980|해외구매_408,300","정품_429,980|해외구매_408,300","정품_429,980|해외구매_408,300","정품_429,990|해외구매_408,300","정품_429,990|해외구매_408,300","정품_429,990|해외구매_408,300","정품_429,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_425,300","정품_427,990|해외구매_408,300","정품_427,990|해외구매_425,300","정품_427,990|해외구매_425,300"
2202229,BOSE COMPANION2 Series III,"정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_156,560","정품_129,000|해외구매_185,160","정품_129,000|해외구매_185,090","정품_129,000|해외구매_185,070","정품_129,000|해외구매_172,010","정품_129,000|해외구매_169,410","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_167,450","정품_129,000|해외구매_177,150","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,010","정품_129,000|해외구매_172,010","정품_129,000|해외구매_172,010","정품_129,000|해외구매_172,010","정품_129,000|해외구매_172,010"
9979386,BOSE Frames ALTO,"정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990"
12330623,BOSE Frames Soprano,"정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990"
12329834,BOSE Frames Tempo,"정품_일시품절|해외구매_350,500","정품_일시품절|해외구매_350,500","정품_일시품절|해외구매_350,500","정품_일시품절|해외구매_350,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17389094,BOSE Frames Tempo,0,0,0,0,"해외구매_350,500","해외구매_350,500","해외구매_350,500","해외구매_350,500","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000","해외구매_276,000",0,0,0,0,0,0
10080753,BOSE Portable Home,"정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_590,000","정품_519,000|해외구매_590,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_591,760","정품_519,000|해외구매_591,760","정품_519,000|해외구매_591,760","정품_519,000|해외구매_591,760","정품_519,000|해외구매_591,760","정품_519,000|해외구매_591,760","정품_519,000|해외구매_591,760","정품_519,000|해외구매_591,760","정품_519,000|해외구매_546,760","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000","정품_519,000|해외구매_550,000"
2855485,BOSE SoundLink Color,"해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420",0,0,0,0,"해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420"
4969862,BOSE SoundLink Color 2,"해외구매_150,110","해외구매_142,530","해외구매_141,340","해외구매_141,340","해외구매_141,340","해외구매_141,340","해외구매_144,340","해외구매_145,520","해외구매_145,520","해외구매_146,410",0,0,0,0,0,"해외구매_147,240","해외구매_149,030","해외구매_149,030","해외구매_149,030","해외구매_149,030","해외구매_150,110","해외구매_150,110","해외구매_150,110","해외구매_150,110","해외구매_150,110","해외구매_150,110","해외구매_150,110","해외구매_150,110"
16335788,BOSE SoundLink Flex,"정품_173,630|해외구매_179,010","정품_173,630|해외구매_178,990","정품_173,630|해외구매_178,920","정품_173,630|해외구매_178,900","정품_173,630|해외구매_178,830","정품_173,630|해외구매_181,800","정품_173,630|해외구매_181,800","정품_173,630|해외구매_181,800","정품_173,630|해외구매_181,800","정품_173,630|해외구매_181,800","정품_173,630|해외구매_181,800","정품_173,630|해외구매_181,800","정품_173,630|해외구매_179,160","정품_173,620|해외구매_179,160","정품_173,620|해외구매_175,360","정품_173,390|해외구매_176,130","정품_173,620|해외구매_185,920","정품_173,620|해외구매_185,850","정품_173,620|해외구매_185,830","정품_173,620|해외구매_185,760","정품_173,620|해외구매_185,750","정품_173,620|해외구매_185,670","정품_178,990|해외구매_185,610","정품_178,990|해외구매_185,930","정품_178,990|해외구매_194,110","정품_178,990|해외구매_194,040","정품_178,990|해외구매_194,020","정품_178,990|해외구매_193,960"
