Id,Name,2023-02-01 10:50:56,2023-02-02 10:41:11,2023-02-03 10:43:11,2023-02-04 10:30:39,2023-02-05 10:45:05,2023-02-06 10:30:32,2023-02-07 10:38:00,2023-02-08 10:41:17,2023-02-09 10:39:48,2023-02-10 10:45:47,2023-02-11 10:29:12,2023-02-12 10:43:36,2023-02-13 10:44:25,2023-02-14 10:43:55,2023-02-15 10:43:57,2023-02-16 10:42:46,2023-02-17 10:45:33,2023-02-18 10:41:04,2023-02-19 10:44:14,2023-02-20 10:43:43,2023-02-21 10:45:41,2023-02-22 10:41:06,2023-02-23 10:39:07,2023-02-24 10:41:32,2023-02-25 10:42:13,2023-02-26 10:49:37,2023-02-27 10:43:15,2023-02-28 10:42:48
7541368,SilverStone SST-FF122,"4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,770","4,700","4,700","4,700","4,700","4,700"
11753294,SilverStone SST-FF123B,0,0,0,0,0,0,0,0,0,0,"3PACK_22,670","3PACK_22,670","3PACK_22,670","3PACK_22,670","3PACK_22,670","3PACK_22,670","3PACK_22,670","3PACK_22,330","3PACK_22,330","3PACK_22,330","3PACK_22,330","3PACK_22,330","3PACK_22,330","3PACK_22,330","3PACK_22,330","3PACK_22,330","3PACK_22,330",0
7541413,SilverStone SST-FF143B,"1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000","1PACK_13,000"
14547779,SilverStone SST-FTF4010B,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
14547854,SilverStone SST-FTF5010B,"16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,900","16,900","16,900","16,900","16,900"
14547962,SilverStone SST-FTF6025B,"17,451","17,451","17,451","17,451","17,451","17,451","17,451","17,451","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
9695418,SilverStone SST-FW124-ARGB STCOM,"20,830","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,840","20,800","20,800","20,800","20,800","20,800"
17371397,SilverStone SST-HYH90-ARGB,"63,120","63,120","63,120","63,120","63,120","63,120","63,120","63,120","63,000","62,640","61,570","61,570","61,570","61,570","61,570","61,570","61,570","61,570","61,570","61,570","61,570","61,570","61,570","61,500","61,500","61,500","61,500","61,500"
16169243,SilverStone SST-KR02,"26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700"
11227245,SilverStone SST-KR03,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,980"
5973730,SilverStone SST-LSB01,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
6624940,SilverStone SST-NT08-115XP,0,0,0,"20,990","20,990",0,0,"20,990",0,"20,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9658299,SilverStone SST-PF120-ARGB,"104,650","104,650","104,650","104,650","104,650","104,650","104,650","100,850","100,840","100,840","100,840","100,840","100,840","100,840","99,810","99,810","99,810","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840"
16247897,SilverStone SST-PF120-ARGB V2,"103,170","103,170","103,160","103,160","103,150","103,150","103,140","100,580","100,570","100,570","100,570","100,570","100,570","100,570","100,440","100,440","100,430","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570"
15860753,SilverStone SST-PF120-ARGB 아이보라,"100,580","100,580","100,580","100,580","100,580","100,580","100,580","100,350","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340","100,340"
9389814,SilverStone SST-PF240-ARGB STCOM,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
16514066,SilverStone SST-PF240-ARGB V2 STCOM,"119,870","119,870","119,870","119,870","119,870","119,870","119,870","119,870","119,860","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800"
9293331,SilverStone SST-PF240-ARGB 아이보라,"104,160","105,290","105,290","105,290","105,290","105,290","105,290","105,290","105,290","104,570","104,570","104,570","104,570","105,100","101,900","101,900","103,640","103,640","105,100","105,100","105,100","105,100","105,100","105,100","105,100","105,100","105,100","105,100"
12825662,SilverStone SST-PF240W-ARGB,"176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400"
16523978,SilverStone SST-PF240W-ARGB V2,"137,700","137,700","137,700","137,700","137,700","137,700","137,700","137,700","137,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700"
9390051,SilverStone SST-PF360-ARGB STCOM,"188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000"
15990491,SilverStone SST-PF360-ARGB V2 STCOM,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
13191269,SilverStone SST-PF360-ARGB 아이보라,"158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360","158,360"
12825743,SilverStone SST-PF360W-ARGB STCOM,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
15990332,SilverStone SST-PF360W-ARGB V2 STCOM,"171,630","175,990","175,990","175,990","175,990","175,990","175,990","175,990","173,470","175,990","175,990","175,990","175,990","175,990","167,270","175,990","175,990","175,990","175,990","175,990","175,990","174,700","175,990","175,990","175,990","175,990","175,990","175,990"
15852251,SilverStone SST-PF360W-ARGB 아이보라,"170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100","170,100"
7375108,SilverStone SST-PP09 슬리브 고정 키트,"6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050","6,050"
12859556,SilverStone SST-TP03-ARGB,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468734,SilverStone SST-XE02-2066,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
19004567,SilverStone SST-XE02-3647N,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
17659850,SilverStone SST-XE02-3647S,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","85,920","85,920","85,920","85,920","85,920","85,920","85,920","82,840","82,840","85,310","85,310","85,310","85,310","85,310","85,290","85,290","85,290","84,530"
19004561,SilverStone SST-XE02-SP3,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
16169165,SilverStone SST-XE04-2066,"81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300","81,300"
16169126,SilverStone SST-XE04-SP3,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"113,020","113,020","113,020","113,020","113,020","113,020","113,020","109,060","109,060","109,060","113,020","113,020","113,020","113,020","113,000","113,000","113,000","110,010"
2997577,SilverStone TD02-E 아이보라,"117,180","117,180","117,180","117,180","117,180","117,180","117,180","117,180","117,180","117,180","117,180","114,660","114,660","117,180","117,180","117,180","117,180","117,180","117,180","117,180","117,180","116,000","116,000","116,000","116,000","116,000","116,000","116,000"
5907367,SilverStone TP02-M2 M.2 SSD 방열판,"11,280","11,280","11,280","11,280","11,280","11,340","11,340","11,340","11,340","11,340","11,280","11,280","11,280","11,280","11,290","11,280","11,280","11,280","11,180","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080"
17750144,TITAN TFD-6010M12C 3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,040","1,040","1,040","1,040","1,040",0,0,0,0
18227576,Thermal Grizzly AMD Ryzen 7000 CPU Guard,"14,970","14,960","14,970","14,940","14,920","14,850","14,970","14,970","14,970","14,970","14,740","14,640","14,570","14,440","14,970","14,830","14,970","14,910","14,900","14,900","14,970","14,840","14,830","14,830","14,790","14,700","14,690","14,830"
13507622,Thermal Grizzly Aeronaut,"1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,260|3.9g_17,860|7.8g_22,740|26g_55,540","1g_8,300|3.9g_17,890|7.8g_22,790|26g_55,470","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600",0,0,0,0,0,0,0,0,0,0,0,"1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,850|7.8g_22,750|26g_55,550",0,0,0
13507643,Thermal Grizzly Aeronaut,0,0,0,0,0,0,0,0,"1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,880|7.8g_22,780|26g_55,580","1g_8,300|3.9g_17,860|7.8g_22,760|26g_55,560","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,880|7.8g_22,780|26g_55,580","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,880|7.8g_22,760|26g_55,560","1g_8,300|3.9g_17,850|7.8g_22,700|26g_55,500",0,0,0,0,0,0,0,"1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600","1g_8,300|3.9g_17,900|7.8g_22,800|26g_55,600"
17578283,Thermal Grizzly CPU Lapping Tool,"28,990","29,000","29,000","28,990","28,990","28,990","28,990","28,990","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","29,000"
13536227,Thermal Grizzly Carbonaut 25x25,"0.2mm_22,900","0.2mm_22,890","0.2mm_22,900","0.2mm_22,860","0.2mm_22,870","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,870","0.2mm_22,850","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,890","0.2mm_22,890","0.2mm_22,840","0.2mm_22,800","0.2mm_22,890","0.2mm_22,890","0.2mm_22,890","0.2mm_22,890","0.2mm_22,900","0.2mm_22,750","0.2mm_22,660","0.2mm_22,900","0.2mm_22,900"
13536254,Thermal Grizzly Carbonaut 31x25,"0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,550","0.2mm_24,590","0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,580","0.2mm_24,560","0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,580","0.2mm_24,600","0.2mm_24,560","0.2mm_24,500","0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,600","0.2mm_24,550","0.2mm_24,460","0.2mm_24,600","0.2mm_24,600"
13536272,Thermal Grizzly Carbonaut 32x32,"0.2mm_22,900","0.2mm_22,890","0.2mm_22,900","0.2mm_22,860","0.2mm_22,880","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,870","0.2mm_22,850","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,890","0.2mm_22,900","0.2mm_22,870","0.2mm_22,840","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,900","0.2mm_22,750","0.2mm_22,660","0.2mm_22,900","0.2mm_22,900"
13536293,Thermal Grizzly Carbonaut 38x38,"0.2mm_28,610","0.2mm_28,630","0.2mm_28,630","0.2mm_28,630","0.2mm_28,630","0.2mm_28,590","0.2mm_28,570","0.2mm_28,630","0.2mm_28,610","0.2mm_28,590","0.2mm_28,570","0.2mm_28,020","0.2mm_28,020","0.2mm_28,020","0.2mm_28,610","0.2mm_28,590","0.2mm_28,570","0.2mm_28,550","0.2mm_28,520","0.2mm_28,630","0.2mm_28,610","0.2mm_28,320","0.2mm_28,320","0.2mm_28,320","0.2mm_28,320","0.2mm_28,320","0.2mm_28,320","0.2mm_28,320"
17233712,Thermal Grizzly Carbonaut 51x68,"0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_57,960","0.2mm_57,940","0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_57,980","0.2mm_57,960","0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_57,980","0.2mm_58,000","0.2mm_57,960","0.2mm_57,900","0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_58,000","0.2mm_57,950","0.2mm_57,860","0.2mm_58,000","0.2mm_58,000"
3889047,Thermal Grizzly Conductonaut,"1g_18,350|5g_73,300","1g_18,350|5g_73,500","1g_18,350|5g_73,500","1g_18,350|5g_73,490","1g_18,350|5g_73,490","1g_18,350|5g_73,450","1g_18,350|5g_73,430","1g_18,350|5g_73,420","1g_18,350|5g_73,400","1g_18,350|5g_73,390","1g_18,350|5g_73,300","1g_18,350|5g_73,300","1g_18,350|5g_73,350","1g_18,350|5g_73,330","1g_18,350|5g_73,330","1g_18,350|5g_73,300","1g_18,350|5g_73,280","1g_19,000|5g_73,250","1g_18,350|5g_73,250","1g_18,350|5g_73,250","1g_18,350|5g_73,230","1g_18,350|5g_73,210","1g_18,350|5g_73,180","1g_18,350|5g_73,170","1g_18,350|5g_73,120","1g_18,350|5g_73,030","1g_18,350|5g_73,030","1g_18,350|5g_73,010"
13507781,Thermal Grizzly Hydronaut,"1g_9,800|3.9g_22,900|7.8g_35,080|26g_60,230","1g_9,800|3.9g_22,900|7.8g_35,100|26g_60,250","1g_9,800|3.9g_22,880|7.8g_35,100|26g_60,250",0,0,"1g_9,250|3.9g_22,820|7.8g_35,100|26g_60,210","1g_9,250|3.9g_22,820|7.8g_35,080|26g_60,190","1g_9,250|3.9g_22,900|7.8g_35,100|26g_60,250","1g_9,250|3.9g_22,880|7.8g_35,080|26g_60,230","1g_9,250|3.9g_22,900|7.8g_35,100|26g_60,210","1g_9,250|3.9g_22,880|7.8g_35,080|26g_60,190","1g_9,250|3.9g_22,860|7.8g_35,080|26g_60,130","1g_9,250|3.9g_22,900|7.8g_35,100|26g_60,250","1g_9,250|3.9g_22,880|7.8g_35,080|26g_60,230","1g_9,250|3.9g_22,880|7.8g_35,100|26g_60,210","1g_9,250|3.9g_22,860|7.8g_35,080|26g_60,190","1g_9,250|3.9g_22,840|7.8g_35,100|26g_60,170","1g_9,250|3.9g_22,800|7.8g_35,080|26g_60,130","1g_9,250|3.9g_22,730|7.8g_35,080|26g_60,240","1g_9,250|3.9g_22,900|7.8g_35,100|26g_60,150","1g_9,250|3.9g_22,880|7.8g_35,080|26g_60,150","1g_9,250|3.9g_22,860|7.8g_35,100|26g_60,130","1g_9,250|3.9g_22,900|7.8g_35,080|26g_60,250",0,0,0,0,0
3889040,Thermal Grizzly Hydronaut,0,0,0,"1g_9,760|3.9g_22,860|7.8g_35,100|26g_60,250","1g_9,250|3.9g_22,890|7.8g_35,100|26g_60,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17233715,Thermal Grizzly Hydronaut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1g_9,250|3.9g_22,900|7.8g_35,100|26g_60,230","1g_9,250|3.9g_22,850|7.8g_35,080|26g_60,200","1g_9,250|3.9g_22,760|7.8g_35,090|26g_60,240","1g_9,250|3.9g_22,760|7.8g_35,100|26g_60,150","1g_9,250|3.9g_22,740|7.8g_35,080|26g_60,150"
7161883,Thermal Grizzly Kryonaut,"1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,570|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,540|5.55g_35,740|11.1g_55,840|37g_161,940","1g_11,480|5.55g_35,670|11.1g_55,770|37g_161,870","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,570|5.55g_35,780|11.1g_55,880|37g_161,980","1g_11,550|5.55g_35,760|11.1g_55,860|37g_161,960","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,590|5.55g_35,780|11.1g_55,880|37g_161,980","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,570|5.55g_35,780|11.1g_55,860|37g_161,960","1g_11,540|5.55g_35,750|11.1g_55,800|37g_161,900","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,450|5.55g_35,750|11.1g_55,850|37g_161,950","1g_11,360|5.55g_35,660|11.1g_55,760|37g_161,860","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000","1g_11,600|5.55g_35,800|11.1g_55,900|37g_162,000"
