Id,Name,2023-02-01 10:50:12,2023-02-02 10:40:37,2023-02-03 10:42:29,2023-02-04 10:29:53,2023-02-05 10:44:32,2023-02-06 10:29:55,2023-02-07 10:37:24,2023-02-08 10:40:43,2023-02-09 10:39:17,2023-02-10 10:45:07,2023-02-11 10:28:27,2023-02-12 10:42:50,2023-02-13 10:43:46,2023-02-14 10:43:23,2023-02-15 10:43:21,2023-02-16 10:42:17,2023-02-17 10:44:52,2023-02-18 10:40:17,2023-02-19 10:43:43,2023-02-20 10:43:10,2023-02-21 10:45:04,2023-02-22 10:40:25,2023-02-23 10:38:26,2023-02-24 10:40:52,2023-02-25 10:41:38,2023-02-26 10:49:07,2023-02-27 10:42:44,2023-02-28 10:42:11
13951031,APC SRV3KI,"1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010"
5700624,APC SURT20KRMXLI,0,0,0,0,0,0,0,0,"9,844,880",0,0,"9,844,880","9,844,880","9,844,880","9,844,880","9,844,880","9,844,880","9,844,880","9,844,880","9,844,880","9,844,880",0,0,0,0,0,0,"9,844,880"
9816708,ASUS ROG STRIX 650G 80PLUS GOLD,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","130,990","130,990","130,990","130,990"
9816729,ASUS ROG STRIX 750G 80PLUS GOLD,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","150,990","150,990","150,990","150,990"
11674280,ASUS ROG STRIX 850G 80PLUS GOLD,"163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400","163,400"
11674310,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","213,990",0,"213,990","213,990"
16386194,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD 인텍앤컴퍼니,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000"
16014875,ASUS ROG THOR 1000P2,"433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790",0,"433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,790","433,780",0,"433,780","433,780"
16386227,ASUS ROG THOR 1000P2 인텍앤컴퍼니,"441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","437,180","437,180","437,180","437,180","437,180","437,180","437,180","437,180","437,180","437,180"
16386260,ASUS ROG THOR 1200P 80PLUS PLATINUM 인텍앤컴퍼니,"478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","473,610","473,610","473,610","473,610","473,610","473,610","473,610","473,610","473,610","473,610"
17443661,ASUS ROG THOR 1200P2,"535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17443862,ASUS ROG THOR 1600T,"991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","991,000","984,950",0,"991,000","991,000"
7338562,ASUS ROG THOR 850P 80PLUS PLATINUM,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","296,350","296,350","299,000","299,000","299,000","299,000","290,930","290,930","290,930","290,930","290,930","290,930","290,930","290,930","290,930","290,930","290,930"
18936689,ASUS TUF Gaming 1000W GOLD,0,0,0,0,0,0,가격비교예정,가격비교예정,"262,150","262,440","262,440","262,440","263,200","263,200","263,200","263,200","263,200","263,200","263,200","263,200","263,200","263,200","263,200","263,200","263,190","263,190","263,190","263,190"
13904924,ASUS TUF Gaming 650W 80PLUS BRONZE,"73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700","73,700"
13466708,ASUS TUF Gaming 750W 80PLUS BRONZE,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
18599003,ASUS TUF Gaming 750W GOLD,"165,000","165,000","164,400","164,400","165,000","164,400","164,400","164,400","165,000","165,000","164,400","164,400","164,400","164,400","164,400","164,400","165,000","164,150","164,150","164,150","164,150","164,150","164,150","164,150","164,140","164,140","164,140","164,140"
18599078,ASUS TUF Gaming 850W GOLD,"185,000","185,000","184,700","184,700","185,000","184,700","184,700","184,700","185,000","185,000","184,700","184,700","184,700","184,700","184,700","184,700","185,000","184,700","185,000","185,000","185,000","184,700","185,000","184,700","185,000","184,700","184,700","185,000"
16054367,ATUM HITMAN 1800W 벌크,"126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500",0,"126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500"
4385584,AcBEL M88-900 아이보라,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
14901677,Antec CSK 650W 80PLUS BRONZE,"72,000","73,000","73,000","71,000","71,000","73,000","73,000","73,000","73,000","73,000","71,000","71,000","73,000","73,000","73,000","73,000","73,000","71,000","71,000","72,000","73,000","73,000","73,000","73,000","71,000","71,000","73,000","73,000"
16079105,Antec CSK 750H 80PLUS BRONZE 모듈러,"99,900","99,900","99,900","98,000","98,000","99,900","99,900","99,900","99,900","99,900","98,000","98,000","98,280","99,900","99,900","99,900","99,900","95,940","95,940","95,940","99,900","99,900","99,900","99,900","95,940",0,"99,900","99,900"
7877767,Antec EAG PRO 650W 80PLUS GOLD 모듈러,"111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600",일시품절,일시품절,일시품절,일시품절
6100302,Antec EAG PRO 750W 80PLUS GOLD 모듈러,"153,930","153,930","153,920","153,920","153,910","153,910","153,900","153,900","153,890","153,890","153,880","153,880","153,870","153,870","153,860","153,860","153,850","153,860","153,830","153,830","153,820","153,820","153,810","153,810","153,800","145,650","153,790","153,780"
6828757,Antec EAG PRO 750W WHITE 80PLUS GOLD 모듈러,"143,000","143,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15429467,Antec HCG 1000W 80PLUS GOLD 풀모듈러,"259,500","259,500","259,500","250,000","250,000","259,500","259,500","259,500",0,"259,500","250,000","250,000","259,500","259,500","259,500","259,500","259,500","250,000","250,000","250,000","259,500","259,500","259,500","250,000","250,000",0,"259,500","258,490"
6150888,Antec HCG 650W 80PLUS GOLD 풀 모듈러,"143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀모듈러,"259,500","259,500","259,500","250,000","250,000","259,500","259,500","259,500",0,"259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500"
2106683,Antec HCG-850M LED 모듈러 80PLUS 브론즈,"230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","227,490","227,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490"
1808683,Antec HCP-1000 Platinum,"431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","428,480","428,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480"
7261885,Antec NE650C TUF 80PLUS BRONZE,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
16362158,Antec NeoECO 750W 80PLUS GOLD 풀모듈러,"139,000","139,000","139,000","136,000","136,000","139,000","139,000","139,000","139,000","139,000","136,000","136,000","139,000","139,000","138,990","138,920","139,000","136,000","136,000","139,000","139,000","139,000","139,000","136,000","135,000","135,000","139,000","139,000"
15301127,Antec NeoECO 850W 80PLUS GOLD 풀모듈러,"165,000","165,000","165,000","159,000","159,000","165,000","165,000","159,000","165,000","165,000","159,000","159,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","159,000","159,000","159,000","165,000","165,000"
14048135,Antec NeoECO 850W 80PLUS PLATINUM 풀모듈러,"209,000","209,000","209,000","209,000","208,000","209,000","209,000","209,000","209,000","209,000","208,000","208,000","209,000","209,000","209,000","208,480","208,470","208,000","208,000","208,480","208,480","209,000","209,000","209,000","209,000",0,"209,000","209,000"
15429287,Antec NeoECO 850W WHITE 80PLUS GOLD 풀모듈러,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","162,520",0,"169,000","169,000"
5168945,Antec NeoECO NE650C 80PLUS BRONZE,"96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","104,280","104,280"
14738801,Antec NeoECO NE650C 80PLUS BRONZE (중고),"43,000","43,000","43,000","43,000","43,000",0,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
10030731,Antec NeoECO ZEN 600W 80PLUS GOLD 프리볼트,"93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","91,910","91,910","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930","93,930"
10030737,Antec NeoECO ZEN 700W 80PLUS GOLD 프리볼트,"102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500",0,"102,500","102,500","100,300","100,300","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","115,780","115,780","115,780","115,780","115,780","115,780"
10920675,Antec SIGNATURE 1000W TITANIUM,"455,000","455,000","455,000","450,000","450,000","455,000","455,000","455,000",0,"455,000","450,000","450,000","452,000","455,000","455,000","455,000","455,000","450,000","450,000","455,000","455,000","455,000","455,000","450,000","445,000",0,"455,000","455,000"
10920798,Antec SIGNATURE 1300W PLATINUM,"455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","445,000","445,000","445,000","445,000","455,000","455,000","455,000","445,000",0,"455,000","455,000"
10714791,Antec VP700P PLUS 80PLUS Standard 230V EU,"87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","87,470","94,040","94,040"
6531482,BABEL BM-500VP Double Forward V2.31 Silverbel Series 벌크,"34,000","34,000","34,000",0,0,0,0,0,0,0,0,0,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
6763879,BABEL BM-600VP Double Forward V2.31 Silverbel Series,"41,400","41,400","41,400","41,400","41,400",0,0,0,0,0,0,0,"40,880","40,880","41,400",0,0,0,"41,400",0,0,0,0,0,0,0,0,"42,000"
15444635,BABEL BM-600VP PFC Double Forward Silverbel Series,"39,300",0,"39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300"
12223073,BABEL BM-700VP-F 700W 80Plus Bronze Blackbel Series,"60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470",0,0,"60,470","60,470","60,470","60,470","60,470","60,470","60,470"
2937225,BABEL Classic TFX450 V2.3 Blackbel Series,"21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940",0,"21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940"
3196661,BABEL DOM 600EX V2.3 Silverbel Series,"30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800"
2416292,BABEL ECO 620BG V2.3 Silverbel Series 벌크,"21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,0
2641383,BABEL ECO 620BK V2.3 Blackbel Series 벌크,0,0,0,0,0,0,"29,990",0,"29,990","29,990","29,990","29,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393776,BABEL Sense 500PB V2.3 Blackbel Series,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
5616649,BABEL Sense 500PB V2.3 Blackbel Series 벌크,"17,670","17,670","17,670",0,0,0,"17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670","17,670"
2610508,BABEL Sense 500SE V2.3 Silverbel Series 벌크,"17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480"
2641403,BABEL Sense 500ST V2.3 Silverbel Series 6PIN 벌크,"17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600"
2641432,BABEL Sense 600LT V2.3 Silverbel Series 벌크,"21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,840","21,840","21,840","21,990","21,990",0,"21,990","21,990","21,990","21,990","21,990","21,990","21,990",0,0,0,0
6338676,BABEL Sense 600PB V2.3 Blackbel Series 벌크,"19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980"
