Id,Name,2023-02-01 10:53:25,2023-02-02 10:43:15,2023-02-03 10:45:29,2023-02-04 10:33:27,2023-02-05 10:46:52,2023-02-06 10:32:29,2023-02-07 10:39:59,2023-02-08 10:42:54,2023-02-09 10:41:42,2023-02-10 10:47:47,2023-02-11 10:31:37,2023-02-12 10:46:09,2023-02-13 10:46:33,2023-02-14 10:45:42,2023-02-15 10:46:03,2023-02-16 10:44:30,2023-02-17 10:47:52,2023-02-18 10:43:13,2023-02-19 10:45:46,2023-02-20 10:45:15,2023-02-21 10:47:27,2023-02-22 10:43:00,2023-02-23 10:40:52,2023-02-24 10:43:32,2023-02-25 10:43:57,2023-02-26 10:51:14,2023-02-27 10:44:41,2023-02-28 10:44:13
17282777,MEZE AUDIO LIRIC,"정품_2,807,790|해외구매_3,123,540","정품_2,778,980|해외구매_3,123,540","정품_2,807,770|해외구매_3,123,540","정품_2,807,770|해외구매_3,123,540","정품_2,807,760|해외구매_3,123,540","정품_2,807,760|해외구매_3,123,540","정품_2,807,750|해외구매_3,123,540","정품_2,807,750|해외구매_3,123,540","정품_2,807,740|해외구매_3,123,540","정품_2,807,740|해외구매_3,123,540","정품_2,807,730|해외구매_3,123,540","정품_2,807,730|해외구매_3,123,540","정품_2,807,720|해외구매_3,123,540","정품_2,807,720|해외구매_3,123,540","정품_2,807,710|해외구매_3,123,540","정품_2,807,710|해외구매_3,123,540","정품_2,807,700|해외구매_3,123,540","정품_2,807,700|해외구매_3,123,540","정품_2,807,690|해외구매_3,123,540","정품_2,807,690|해외구매_3,123,540","정품_2,807,680|해외구매_3,123,540","정품_2,807,680|해외구매_3,123,540","정품_2,807,670|해외구매_3,123,540","정품_2,807,670|해외구매_3,123,540","정품_2,807,660|해외구매_3,123,540","정품_2,679,990|해외구매_3,123,540","정품_2,807,650|해외구매_3,253,670","정품_2,679,970|해외구매_3,253,670"
14164373,MPOW 059 Lite,"해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500","해외구매_47,500"
14437418,MPOW CH6 PLUS,"해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_31,120","해외구매_32,400","해외구매_31,120","해외구매_32,400","해외구매_32,400"
11835694,MPOW CH9,"해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500","해외구매_75,500"
11128395,MPOW H1,"해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500"
11832034,MPOW H17,"해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700","해외구매_117,700"
10894287,MPOW H19,"해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900","해외구매_137,900"
10894317,MPOW H19 IPO,"해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100","해외구매_64,100"
12060338,MPOW H21,"정품_78,400|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_99,000|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_99,000|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200","정품_98,270|해외구매_107,200"
11131032,MPOW H7,"해외구매_44,960","해외구매_44,960","해외구매_44,580","해외구매_44,580","해외구매_44,580","해외구매_44,580","해외구매_45,530","해외구매_45,900","해외구매_45,900","해외구매_46,180","해외구매_46,180","해외구매_46,180","해외구매_46,180","해외구매_46,180","해외구매_46,450","해외구매_46,450","해외구매_47,010","해외구매_47,010","해외구매_47,010","해외구매_47,010","해외구매_47,360","해외구매_47,360","해외구매_47,630","해외구매_47,630","해외구매_47,630","해외구매_47,630","해외구매_47,630","해외구매_48,010"
10894269,MPOW H7 Pro,"해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500","해외구매_81,500"
3455367,MPOW Muze Wireless,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_92,950","해외구매_92,950"
11491842,Microsoft 서피스 헤드폰,"해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_469,570","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660","해외구매_479,660"
11492331,Microsoft 서피스 헤드폰 2,"해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060","해외구매_375,060"
8113921,NURA 델핀 누라,"정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_501,180","정품_479,000|해외구매_682,690","정품_479,000|해외구매_491,200","정품_479,000|해외구매_600,780","정품_479,000|해외구매_493,950","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_682,690","정품_479,000|해외구매_468,650","정품_479,000|해외구매_468,650","정품_479,000|해외구매_469,060","정품_479,000|해외구매_468,100","정품_479,000|해외구매_468,100","정품_479,000|해외구매_468,100"
17114915,Neumann NDH20,"정품_730,000|해외구매_937,600","정품_730,000|해외구매_937,600","정품_730,000|해외구매_937,600","정품_730,000|해외구매_937,600","정품_730,000|해외구매_1,082,300","정품_730,000|해외구매_1,082,300","정품_730,000|해외구매_1,082,300","정품_730,000|해외구매_937,600","정품_730,000|해외구매_865,800","정품_730,000|해외구매_865,800","정품_730,000|해외구매_865,800","정품_730,000|해외구매_865,800","정품_730,000|해외구매_865,800","정품_730,000|해외구매_865,800","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900","정품_730,000|해외구매_934,900"
17422172,Neumann NDH30,"정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000","정품_990,000"
3926247,Numark HF125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_24,360","정품_24,360","정품_24,360","정품_24,360","정품_24,360","정품_24,360","정품_24,360"
7086676,OMT OMT-BT120,"14,560","14,690","14,610","14,540","14,520","14,440","14,350","14,290","14,270","14,260","14,240","14,160","14,070","14,000","13,950","15,250","15,160","15,130","15,040","15,020","14,920","14,820","14,890","14,890","14,890","14,890","14,870","14,790"
3574032,OPPO PM-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,450,000","정품_1,480,000","정품_1,480,000","정품_1,480,000","정품_1,480,000","정품_1,480,000","정품_1,480,000","정품_1,480,000"
4105431,OPPO PM-2,"정품_868,610","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_853,600","정품_880,000","정품_880,000","정품_880,000","정품_880,000","정품_880,000","정품_880,000","정품_880,000"
6993598,OVLENG S33,"37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420","37,420"
3772806,PSI코리아 Nutz SWAGGA STUDIO,"정품_140,000","정품_140,000","정품_140,000","정품_140,000",0,0,0,"정품_140,000","정품_140,000","정품_140,000","정품_140,000","정품_140,000","정품_140,000","정품_140,000","정품_140,000","정품_140,000","정품_140,000","정품_140,000",0,0,0,0,0,0,0,0,0,0
13942535,PURO Sound BT2200 Wireless,"정품_86,330","정품_86,330","정품_86,330","정품_86,330","정품_86,330","정품_86,330","정품_75,650","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450","정품_86,450"
11981519,Picun B10,"해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_50,070","해외구매_50,060","해외구매_50,060","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180","해외구매_51,180"
11982692,Picun B12,"해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,110","해외구매_24,110","해외구매_24,110","해외구매_23,580","해외구매_23,580","해외구매_24,110","해외구매_24,110","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,100","해외구매_24,110"
