Id,Name,2023-02-01 10:49:32,2023-02-02 10:40:06,2023-02-03 10:41:50,2023-02-04 10:29:09,2023-02-05 10:44:03,2023-02-06 10:29:21,2023-02-07 10:36:52,2023-02-08 10:40:13,2023-02-09 10:38:53,2023-02-10 10:44:36,2023-02-11 10:27:49,2023-02-12 10:42:04,2023-02-13 10:43:12,2023-02-14 10:42:58,2023-02-15 10:42:49,2023-02-16 10:41:49,2023-02-17 10:44:10,2023-02-18 10:39:34,2023-02-19 10:43:11,2023-02-20 10:42:39,2023-02-21 10:44:35,2023-02-22 10:39:48,2023-02-23 10:37:49,2023-02-24 10:40:20,2023-02-25 10:41:10,2023-02-26 10:48:42,2023-02-27 10:42:18,2023-02-28 10:41:42
17771612,PNY 지포스 RTX 3060 Ti VERTO D6 8GB Dual LHR 마이크로닉스,"558,610","560,530","560,530","534,600",0,"534,600","534,600",0,"534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,600","528,660","528,660","528,660","528,660","528,660","528,660","528,660","528,660"
13173570,PNY 지포스 RTX 3060 Ti VERTO D6 8GB Dual LHR 제이씨현,"589,910","589,980","589,900","589,800","589,720","589,700","589,630","589,540","589,460","589,380","589,300","589,220","589,200","589,120","589,100","589,000","588,970","588,850","588,760","588,730","582,010","581,910","581,810","581,690","581,600","581,470","581,370","581,350"
15617888,PNY 지포스 RTX 3060 UPRISING D6 12GB Dual 마이크로닉스,"515,870","515,870","515,870","511,670","511,670","511,670","511,670","511,670",0,"511,670","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400","504,400"
15049097,PNY 지포스 RTX 3060 UPRISING D6 12GB Dual 제이씨현,"641,130",0,0,0,0,"641,130",0,"641,130",0,"641,130","641,130","641,130","641,130","641,130","641,130","641,130",0,0,0,0,0,0,0,0,0,0,0,0
17771486,PNY 지포스 RTX 3060 VERTO D6 12GB Dual 마이크로닉스,"467,480","467,480","525,000","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","422,100","517,010","517,010","517,010","517,010"
17878142,PNY 지포스 RTX 3060 VERTO D6 12GB Dual 제이씨현,"430,590","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","428,990","429,000","428,990","428,990","428,950","428,840","428,750","428,690","428,590","423,030","428,410","428,340","428,230","428,140","428,120"
18746285,PNY 지포스 RTX 3070 Ti UPRISING D6X 8GB Triple 마이크로닉스,"898,940","898,990","843,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","834,300","809,480"
18763643,PNY 지포스 RTX 3070 Ti UPRISING D6X 8GB Triple 제이씨현,"908,710","908,710","908,710","908,710","908,710","908,710","908,710","893,450","908,710","908,710","908,710","908,710","908,710","908,710","894,870","894,870","894,790","894,690","894,600","870,990","863,540","863,220","861,900","861,900","861,900","861,900","861,900","861,900"
18955649,PNY 지포스 RTX 3070 Ti VERTO D6X 8GB Triple 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"871,000","871,000","871,000","871,000","871,000","849,000","849,000","849,000","849,000","849,000","849,000"
17165771,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual LHR 마이크로닉스,"759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000",0,"759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","823,400","759,000","759,000","759,000","759,000","759,000","759,000"
18726299,PNY 지포스 RTX 3070 VERTO D6 8GB Dual LHR 마이크로닉스,"734,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"744,000"
18712772,PNY 지포스 RTX 4070 Ti VERTO D6X 12GB Triple 마이크로닉스,"1,177,640","1,177,620","1,116,890","1,120,230","1,120,240","1,120,240","1,120,240","1,120,240","1,092,520","1,092,520","1,092,520","1,092,520","1,092,520","1,092,520","1,092,520","1,092,520","1,092,520","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000"
18670862,PNY 지포스 RTX 4070 Ti VERTO LED TF D6X 12GB 제이씨현,가격비교예정,가격비교예정,가격비교예정,"1,286,990","1,286,980","1,191,000","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990","1,190,990"
17973338,PNY 지포스 RTX 4090 VERTO D6X 24GB Triple 마이크로닉스,"2,456,640","2,532,390","2,532,310","2,321,100","2,321,100","2,321,100","2,321,100",0,"2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100","2,321,100"
16224023,PowerColor 라데온 RX 6500 XT Fighter D6 4GB,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
17023484,PowerColor 라데온 RX 6650 XT Hellhound D6 8GB,"623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000","623,000"
17019785,PowerColor 라데온 RX 6650 XT Red Devil D6 8GB,"584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020",0,"584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020","584,020"
13663412,PowerColor 라데온 RX 6700 XT Hellhound D6 12GB,"1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000",0,"1,900,000","1,900,000","1,900,000","1,900,000","1,900,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
13723676,PowerColor 라데온 RX 6700 XT Red Devil D6 12GB,"1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,162,100","1,162,100","1,162,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100","1,165,100"
17019803,PowerColor 라데온 RX 6750 XT Red Devil D6 12GB,"824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410","824,410",0
14288834,PowerColor 라데온 RX 6900 XT Red Devil D6 16GB,"1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340",0,"1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340","1,694,340"
17019809,PowerColor 라데온 RX 6950 XT Red Devil D6 16GB,"1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900","1,638,900"
18492356,PowerColor 라데온 RX 7900 XT D6 20GB,"1,198,000","1,198,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","1,036,960","1,036,960","1,036,960","1,036,960","1,036,960","999,000","1,036,960","1,036,960","1,438,500","1,438,500","1,439,000","1,439,000","1,439,000","1,439,000","1,439,000","1,439,000","1,439,000","1,439,000","1,439,000"
18492209,PowerColor 라데온 RX 7900 XTX D6 24GB,"1,429,000","1,429,000","1,429,000","1,429,000","1,429,000","1,429,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000"
16877018,SAPPHIRE 라데온 RX 6400 PULSE D6 4GB,"377,000","377,000","377,000","377,000","377,000","377,000",일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16231076,SAPPHIRE 라데온 RX 6500 XT PULSE OC D6 4GB Dual-X,"258,300","258,300","258,300","258,300","258,300","258,300","258,300","256,280","256,210","257,920","255,140","255,140","255,140","255,140","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500","249,500",0
15428015,SAPPHIRE 라데온 RX 6600 PULSE D6 8GB Dual-X,"409,360","377,330","365,600","365,580","365,510","365,490","357,610","357,540","357,470","351,090","351,030","351,010","346,710","350,860","343,360","343,250","332,970","332,870","332,750","332,660","326,360","325,890","444,900","444,900","444,900","444,900","444,900","444,900"
14975048,SAPPHIRE 라데온 RX 6600 XT NITRO+ OC D6 8GB Dual-X,"541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000",0,"541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000","541,000"
14974442,SAPPHIRE 라데온 RX 6600 XT PULSE OC D6 8GB Dual-X,"683,340","766,850","468,060","468,040","467,970","467,950","457,870","457,790",0,"449,510","449,440","449,360","449,290","449,270","439,580","439,540","431,380","431,280","431,190","431,170","431,070","410,080","410,060","409,960","409,850","409,760","409,740",0
17044595,SAPPHIRE 라데온 RX 6650 XT NITRO+ OC D6 8GB,"425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000",0
17029202,SAPPHIRE 라데온 RX 6650 XT PULSE OC D6 8GB,"375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","517,400","517,400","517,400","517,400","517,400","517,400","517,400","517,400","517,400","517,400","517,400","517,400","517,400","517,400"
13645934,SAPPHIRE 라데온 RX 6700 XT NITRO+ OC D6 12GB Tri-X,"619,290","619,290","626,560","626,560",0,"626,560","626,560",0,"626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560","626,560"
13646039,SAPPHIRE 라데온 RX 6700 XT PULSE D6 12GB Dual-X,"668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","665,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000","668,000",0
17044880,SAPPHIRE 라데온 RX 6750 XT NITRO+ OC D6 12GB,"758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990",0
17045114,SAPPHIRE 라데온 RX 6750 XT PULSE OC D6 12GB,"711,000","711,000","711,000","711,000",0,"711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000"
12862835,SAPPHIRE 라데온 RX 6800 PULSE OC D6 16GB Tri-X,"1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640",0,"1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640","1,225,640"
14164469,SAPPHIRE 라데온 RX 6800 XT PULSE OC D6 16GB Tri-X,"1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070",0,"1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070","1,235,070"
14158349,SAPPHIRE 라데온 RX 6900 XT NITRO+ Special Edition OC D6 16GB Tri-X,"1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020",0,"1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020","1,453,020"
16747226,SAPPHIRE 라데온 RX 6900 XT TOXIC Air Cooled OC D6 16GB,"1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200","1,313,200"
14158409,SAPPHIRE 라데온 RX 6900 XT TOXIC OC D6 16GB Extreme Edition,"1,586,940","1,586,980","1,586,900","1,586,830","1,586,810","1,586,740","1,586,720","1,586,640","1,586,570","1,586,990","1,586,990","1,586,990","1,586,990","1,586,990","1,586,990","1,586,910","1,586,820","1,586,790","1,586,700","1,586,680","1,586,580","1,586,480","1,586,400","1,586,380","1,586,330","1,586,240","1,586,220","1,586,990"
17045417,SAPPHIRE 라데온 RX 6950 XT NITRO+ OC D6 16GB,"1,495,840","1,495,840","1,495,840","1,495,840",0,"1,495,840","1,495,840",0,"1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840","1,495,840"
18492077,SAPPHIRE 라데온 RX 7900 XT D6 20GB,"1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000"
18491291,SAPPHIRE 라데온 RX 7900 XTX D6 24GB,"1,563,880","1,563,990","1,563,990","1,563,980",0,"1,563,900","1,563,830",0,"1,563,750","1,563,990","1,563,990","1,563,990","1,563,990","1,563,990","1,563,990","1,563,990","1,563,910","1,563,810","1,563,720","1,563,700","1,563,600","1,563,500","1,563,420","1,563,400","1,563,310","1,563,220","1,563,200","1,563,990"
18704651,SAPPHIRE 라데온 RX 7900 XTX NITRO+ Vapor-X OC D6 24GB,"1,704,090","1,704,210","1,704,220","1,704,200","1,704,100","1,704,030","1,704,020","1,703,950","1,703,930","1,704,210","1,704,210","1,704,210","1,704,210","1,704,210","1,704,210","1,704,210","1,704,130","1,704,030","1,703,900","1,703,790","1,703,690","1,703,560","1,703,460","1,703,360","1,703,250","1,703,130","1,703,040","1,704,210"
18780494,SAPPHIRE 라데온 RX 7900 XTX PULSE OC D6 24GB,"1,606,100","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210","1,606,210"
18597635,TAGER 지포스 GTX 1650 K D6 4G DUAL,"218,180","220,090","220,010","219,940","219,920","219,850","219,830","219,760","219,740","219,670","219,650","219,580","219,570","219,510","219,410","216,930","216,850","216,750","216,660","216,600","216,580","216,480","216,320",0,0,0,0,0
18650024,TAGER 지포스 GTX 1660 SUPER K D6 6GB,"278,960","278,960","278,960","278,960","278,960","278,960","278,960","278,960","275,770","275,770","270,430","270,430","270,430","270,430","270,430","267,870","267,870","267,870","267,870","267,870","264,710","264,700","264,700","264,700","264,710","264,710","264,710",0
16878842,XFX 라데온 RX 6400 SWFT 105 D6 4GB LP,"189,950","189,950","189,950","189,950",0,"189,950","189,950",0,"189,950","189,950","189,950","189,950","189,950","189,950","189,520","189,520","189,440","190,260","200,760","200,760","207,390","207,390","207,390","207,390","207,390","205,430","209,610",0
16224614,XFX 라데온 RX 6500 XT QICK 210 BLACK D6 4GB,"307,890","304,850","301,810","301,810",0,"313,560","316,650",0,"316,650","316,650","316,650","316,650","316,650","316,650","316,650","316,650","316,650","316,650","316,650","315,320","316,650","306,270","306,270","306,270","306,270","306,270","306,270","306,270"
15427364,XFX 라데온 RX 6600 SWFT 210 CORE D6 8GB,"334,870","334,980","333,890","333,880",0,"333,800","333,730",0,"333,650","333,560","333,480","333,410","333,400","333,320","333,220","333,180","333,070","332,970","332,880","332,860","332,760","332,660","332,560","332,460","332,430","332,340","332,320","332,240"
14979443,XFX 라데온 RX 6600 XT MERC 308 BLACK D6 8GB,"1,077,830","1,077,810","1,077,740","1,077,720","1,077,650","1,077,640","1,077,570","1,077,560",0,"1,077,470","1,077,410","1,077,390","1,077,320",0,"1,077,200","1,077,120","1,077,090","1,076,990","1,076,900","1,076,880","1,076,780","1,076,680","1,076,600","1,076,580","1,076,510","1,076,420","1,076,400","1,076,320"
14979494,XFX 라데온 RX 6600 XT QICK 308 BLACK D6 8GB,"485,670","474,100","485,670","485,670","484,340","484,320","484,210","484,110","484,030","485,670","485,670","485,670","485,670","485,670","483,390","483,390","483,340","483,310","483,220","483,180","483,060","482,960","482,880","482,840","482,750","482,630","482,540","485,670"
15132614,XFX 라데온 RX 6600 XT SWFT 210 CORE D6 8GB,"388,990","373,440","373,440","373,440",0,"373,440","373,440",0,"373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440"
17017652,XFX 라데온 RX 6650 XT QICK 308 ULTRA D6 8GB,"514,770","516,370","516,370","516,370","516,370","516,370","516,370","516,370","516,370","516,370","516,370","516,370","516,370","516,370","515,400","515,290","515,200","515,170","515,080","515,060","514,940","514,840","514,760","514,720","514,630","514,510","514,420","514,390"
13787789,XFX 라데온 RX 6700 XT QICK 319 BLACK D6 12GB,"853,670","873,370","873,350","873,280","873,260","873,190","873,170","873,090","873,020","872,950","872,930","872,850","872,780","872,760","872,650","872,540","872,450","872,420","872,330","872,310","872,210","872,110","872,030","872,010","871,980","871,860","871,770",0
13682417,XFX 라데온 RX 6700 XT QICK 319 ULTRA D6 12GB,"1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000",0,"1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000","1,609,000"
17017535,XFX 라데온 RX 6750 XT MERC 319 BLACK D6 12GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17017466,XFX 라데온 RX 6750 XT QICK 319 ULTRA D6 12GB,"694,770","694,780","694,700","694,630","694,610","694,540","694,520","694,440","694,370","694,790","694,790","694,790","694,790","694,790","694,790","694,710","694,620","694,590","694,500","694,480","694,380","694,280","694,200","694,180","694,130","694,040","694,020",0
14411957,XFX 라데온 RX 6800 XT MERC 319 D6 16GB,"1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360",0,"1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360","1,348,360"
15545297,XFX 라데온 RX 6800 XT SWFT 319 CORE D6 16GB,"1,478,450","1,478,440","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260",0,"1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260","1,482,260"
13068080,XFX 라데온 RX 6900 XT MERC 319 BLACK D6 16GB,"989,000","1,751,550","1,053,070","1,053,070","1,053,070","1,053,070","1,053,070","1,053,070","1,064,400","1,092,690","1,751,550","1,751,550","1,751,550","1,751,550","1,751,550","1,751,550","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
15472550,XFX 라데온 RX 6900 XT MERC 319 Limited BLACK D6 16GB,"2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250",0,"2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250","2,357,250"
15472787,XFX 라데온 RX 6900 XT ZERO EKWB Limited Edition D6 16GB,"1,026,580","1,026,580","1,026,580","1,026,580","1,026,310","1,026,250","1,026,150","1,026,070","1,026,000","1,026,580","1,026,580","1,026,580","1,026,580","1,026,580","1,023,860","1,023,810","918,630","918,630","918,630","918,630","918,630","918,630","918,630","918,630","918,630","918,630","918,630","918,630"
18492605,XFX 라데온 RX 7900 XT D6 20GB,"1,340,190","1,340,130","1,340,110","1,340,040",0,"1,339,890","1,339,810","1,339,750","1,339,020","1,339,100","1,339,100","1,336,110","1,336,100","1,336,100","1,339,100","1,339,100","1,339,020","1,338,920","1,338,830","1,338,810","1,338,710","1,338,610","1,338,510","1,338,410","1,338,320","1,338,230","1,338,210","1,339,100"
18519353,XFX 라데온 RX 7900 XT MERC 310 BLACK D6 20GB,"1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,454,630","1,455,090","1,455,490","1,455,490","1,456,290","1,456,690","1,456,690","1,456,690","1,457,490","1,457,490","1,457,890","1,457,890","1,458,690"
18519257,XFX 라데온 RX 7900 XT MERC 310 D6 20GB,"1,369,670","1,407,580","1,374,170","1,371,360","1,371,290","1,366,580","1,366,570","1,366,570","1,410,670","1,385,640","1,366,770","1,366,970","1,366,970","1,367,370","1,367,570","1,367,770","1,368,390","1,368,790","1,369,190","1,369,190","1,369,590","1,369,890","1,370,290","1,410,670","1,357,200","1,357,200","1,357,200","1,357,200"
18492476,XFX 라데온 RX 7900 XTX D6 24GB,"1,502,950","1,502,980","1,502,900","1,502,790","1,502,770","1,502,700","1,502,690","1,502,620","1,517,520","1,529,990","1,529,990","1,529,990","1,529,990","1,529,990","1,529,990","1,529,910","1,529,800","1,529,690","1,529,600","1,529,580","1,529,480","1,529,380","1,529,300","1,529,280","1,529,190","1,529,100","1,529,080","1,529,990"
18519410,XFX 라데온 RX 7900 XTX MERC 310 BLACK D6 24GB,"1,674,500","1,674,620","1,674,620","1,674,610","1,674,540","1,674,530","1,674,460","1,674,450","1,690,700","1,700,750","1,700,750","1,700,750","1,700,750","1,700,750","1,710,150","1,710,070","1,709,980","1,709,950","1,709,860","1,709,840","1,709,740","1,709,640","1,709,560","1,709,540","1,709,450","1,709,360","1,709,340","1,709,260"
17347466,ZOTAC GAMING 지포스 GTX 1630 D6 4GB,"225,410","225,410","225,410","225,400","225,400","225,410","225,410","225,410","225,410","225,410","225,400","225,400","223,300","223,340","225,410","225,410","225,410","225,400","225,400","225,410","225,410","225,410","225,410","225,410","225,410","225,400","225,410",0
12504776,ZOTAC GAMING 지포스 GTX 1650 AMP CORE D6 4GB,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000",0,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
11001498,ZOTAC GAMING 지포스 GTX 1650 OC D6 4GB,"431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790",0,"431,790","431,790","428,790","428,790",0,"431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790","431,790"
9783714,ZOTAC GAMING 지포스 GTX 1660 SUPER AMP D6 6GB 백플레이트,"1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000",0,"1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000"
9783615,ZOTAC GAMING 지포스 GTX 1660 SUPER D6 6GB TWIN,"534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,600",0,"534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,600","534,590","534,590","534,600","534,600","534,600","534,600","534,600","534,600","534,590","534,600","534,600"
9460728,ZOTAC GAMING 지포스 RTX 2060 AIR D6 6GB,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15868349,ZOTAC GAMING 지포스 RTX 2060 D6 12GB TWIN,"543,830","543,830","543,820","543,820","543,810","543,810","543,800","543,800",0,"543,790","543,780","541,050","541,040","541,040","541,030","541,030","541,020","541,020","541,010","541,010","541,000","541,000","540,990","540,990","540,980","538,190","540,970","538,190"
16284452,ZOTAC GAMING 지포스 RTX 3050 TWIN Edge D6 8GB,"467,790","467,790","467,790","467,790","467,790","467,790","467,790","438,030",0,"438,030","438,030","435,030","435,030","438,030","438,030","438,030","438,030","438,030","438,030","438,030","420,360","420,360","420,360","420,360","420,360","420,360","420,360",0
16284683,ZOTAC GAMING 지포스 RTX 3050 TWIN Edge OC D6 8GB,"425,990","421,610","425,970","398,970",0,"398,890","398,990","398,990","398,970","398,970","398,960","398,500","393,690","382,970","382,990","383,000","383,000","382,990","382,960","383,000","383,000","383,000","383,000","383,000","382,990","382,980","383,000","383,000"
18348743,ZOTAC GAMING 지포스 RTX 3060 TWIN Edge D6 8GB,"431,650","439,000","439,000","433,800","433,720","433,650","439,000","439,000","439,000","439,000","439,000","438,920","420,360","427,640","438,980","430,330","439,000","438,990","438,960","438,390","439,000","439,000","418,000","417,990","409,000","404,930","408,900","418,000"
