Id,Name,2023-02-01 10:49:16,2023-02-02 10:39:48,2023-02-03 10:41:33,2023-02-04 10:28:53,2023-02-05 10:43:46,2023-02-06 10:29:05,2023-02-07 10:36:37,2023-02-08 10:40:00,2023-02-09 10:38:35,2023-02-10 10:44:17,2023-02-11 10:27:31,2023-02-12 10:41:58,2023-02-13 10:42:56,2023-02-14 10:42:42,2023-02-15 10:42:33,2023-02-16 10:41:34,2023-02-17 10:44:02,2023-02-18 10:39:16,2023-02-19 10:42:58,2023-02-20 10:42:24,2023-02-21 10:44:16,2023-02-22 10:39:32,2023-02-23 10:37:32,2023-02-24 10:40:01,2023-02-25 10:40:51,2023-02-26 10:48:22,2023-02-27 10:42:02,2023-02-28 10:41:29
18383531,ADATA Ultimate SU655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_36,990|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_138원/1GB_33,050|120GB_221원/1GB_26,500","512GB_36,990|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,990|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_37,000|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_125원/1GB_23,000|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_35,940|256GB_94원/1GB_24,000|240GB_96원/1GB_23,000|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_36,000|256GB_94원/1GB_24,000|240GB_125원/1GB_30,000|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_36,000|256GB_94원/1GB_24,000|240GB_125원/1GB_30,000|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_36,000|256GB_94원/1GB_24,000|240GB_125원/1GB_30,000|120GB_221원/1GB_26,500","512GB_36,000|480GB_75원/1GB_36,000|256GB_109원/1GB_28,000|240GB_125원/1GB_30,000|120GB_221원/1GB_26,500"
7658227,ADATA Ultimate SU750,"1TB_109,000|512GB_일시품절|256GB_127원/1GB_32,630","1TB_109,000|512GB_일시품절|256GB_127원/1GB_32,610","1TB_109,000|512GB_일시품절|256GB_127원/1GB_32,540","1TB_109,000|512GB_일시품절|256GB_127원/1GB_32,520","1TB_109,000|512GB_일시품절|256GB_127원/1GB_32,440","1TB_109,000|512GB_일시품절|256GB_127원/1GB_32,420","1TB_109,000|512GB_일시품절|256GB_126원/1GB_32,350","1TB_109,000|512GB_일시품절|256GB_126원/1GB_32,330","1TB_109,000|512GB_일시품절|256GB_126원/1GB_32,240","1TB_109,000|512GB_일시품절|256GB_126원/1GB_32,160","1TB_109,000|512GB_일시품절|256GB_125원/1GB_32,080","1TB_109,000|256GB_128원/1GB_32,850","1TB_109,000|256GB_128원/1GB_32,760","1TB_106,740|256GB_128원/1GB_32,670","1TB_109,000|256GB_127원/1GB_32,570","1TB_109,000|256GB_127원/1GB_32,470","1TB_109,000|256GB_127원/1GB_32,440","1TB_109,000|256GB_126원/1GB_32,320","1TB_109,000|256GB_126원/1GB_32,230","1TB_109,000|256GB_126원/1GB_32,210","1TB_109,000|256GB_125원/1GB_32,110","1TB_109,000|256GB_127원/1GB_32,500","1TB_109,000|256GB_124원/1GB_31,710","1TB_109,000|256GB_125원/1GB_32,110","1TB_109,000|256GB_125원/1GB_32,040","1TB_109,000|256GB_125원/1GB_31,950","1TB_109,000|256GB_125원/1GB_31,930","1TB_109,000|256GB_124원/1GB_31,850"
6476453,ADATA Ultimate SU800,"2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_146원/1GB_291,200|1TB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890"
6476457,ADATA Ultimate SU800 M.2 SATA,"1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_482원/1GB_123,500|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_503원/1GB_128,640|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_503원/1GB_128,640|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_503원/1GB_128,640|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_503원/1GB_128,640|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_503원/1GB_128,640|128GB_258원/1GB_32,990","1TB_112,000|512GB_199원/1GB_102,000|256GB_503원/1GB_128,640|128GB_258원/1GB_32,990"
6476582,ADATA XPG GAMMIX S11 M.2 NVMe,"240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050","240GB_417원/1GB_100,050",240GB_일시품절,240GB_일시품절,240GB_일시품절,240GB_일시품절,240GB_일시품절,240GB_일시품절
7176070,ADATA XPG GAMMIX S11 PRO M.2 NVMe,"1TB_137,990|512GB_153원/1GB_78,170|256GB_179원/1GB_45,900","1TB_137,990|512GB_153원/1GB_78,190|256GB_179원/1GB_45,900","1TB_137,990|512GB_153원/1GB_78,110|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_78,040|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_78,020|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,950|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,930|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,850|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,780|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900","1TB_138,000|512GB_153원/1GB_78,200|256GB_179원/1GB_45,900","1TB_138,000|512GB_153원/1GB_78,200|256GB_179원/1GB_45,900","1TB_137,990|512GB_153원/1GB_78,150|256GB_179원/1GB_45,900","1TB_137,990|512GB_153원/1GB_78,130|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_78,060|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_78,050|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,970|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,910|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,890|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,830|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,810|256GB_179원/1GB_45,900",0,0,0
7176214,ADATA XPG GAMMIX S11 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900","1TB_137,990|512GB_152원/1GB_77,770|256GB_179원/1GB_45,900"
7175707,ADATA XPG GAMMIX S5 M.2 NVMe,"1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,540|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,550|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,550|512GB_184원/1GB_94,000|256GB_33,170","1TB_161원/1GB_160,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500",0,0,0,0,0
7175656,ADATA XPG GAMMIX S5 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_29,500"
15562250,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,"1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_192원/1GB_192,390","1TB_201원/1GB_201,470"
13369613,ADATA XPG GAMMIX S70 M.2 NVMe,"2TB_207원/1GB_413,390|1TB_154,000","2TB_207원/1GB_413,370|1TB_154,000","2TB_207원/1GB_413,290|1TB_154,000","2TB_207원/1GB_413,200|1TB_154,000","2TB_207원/1GB_413,130|1TB_154,000","2TB_207원/1GB_413,120|1TB_154,000","2TB_207원/1GB_413,050|1TB_154,000","2TB_207원/1GB_413,040|1TB_154,000","2TB_206원/1GB_412,970|1TB_154,000","2TB_206원/1GB_412,950|1TB_154,000","2TB_206원/1GB_412,890|1TB_154,000","2TB_206원/1GB_412,870|1TB_153,990","2TB_206원/1GB_412,790|1TB_153,990","2TB_206원/1GB_412,700|1TB_153,990","2TB_206원/1GB_412,620|1TB_153,990","2TB_206원/1GB_412,550|1TB_153,990","2TB_206원/1GB_412,530|1TB_153,990","2TB_206원/1GB_412,450|1TB_153,990","2TB_206원/1GB_412,360|1TB_153,990","2TB_206원/1GB_412,290|1TB_153,990","2TB_206원/1GB_412,280|1TB_153,990","2TB_206원/1GB_412,210|1TB_153,990","2TB_206원/1GB_412,200|1TB_153,990","2TB_206원/1GB_412,120|1TB_153,990","2TB_206원/1GB_412,040|1TB_153,990","2TB_206원/1GB_411,970|1TB_153,990","2TB_206원/1GB_411,960|1TB_153,990","2TB_206원/1GB_411,900|1TB_153,990"
13503713,ADATA XPG SPECTRIX S20G M.2 NVMe,"1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000","1TB_145원/1GB_145,000"
9245688,ADATA XPG SPECTRIX S40G M.2 NVMe,"1TB_123,480|256GB_184원/1GB_47,080","1TB_123,460|256GB_184원/1GB_47,080","1TB_123,390|256GB_184원/1GB_47,080","1TB_123,370|256GB_184원/1GB_47,080","1TB_123,300|256GB_184원/1GB_47,080","1TB_123,290|256GB_184원/1GB_47,080","1TB_123,220|256GB_184원/1GB_47,080","1TB_123,210|256GB_184원/1GB_47,080","1TB_123,140|256GB_181원/1GB_46,270","1TB_123,120|256GB_181원/1GB_46,270","1TB_123,060|256GB_181원/1GB_46,270","1TB_123,040|256GB_181원/1GB_46,270","1TB_122,970|256GB_181원/1GB_46,270","1TB_122,950|256GB_181원/1GB_46,270","1TB_122,850|256GB_181원/1GB_46,270","1TB_122,740|256GB_181원/1GB_46,270","1TB_122,650|256GB_181원/1GB_46,270","1TB_122,620|256GB_181원/1GB_46,270",0,0,0,0,0,0,0,0,0,0
9245703,ADATA XPG SPECTRIX S40G M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_122,530|256GB_181원/1GB_46,270","1TB_122,510|256GB_181원/1GB_46,270","1TB_122,410|256GB_181원/1GB_46,270","1TB_122,310|256GB_181원/1GB_46,280","1TB_122,230|256GB_181원/1GB_46,280","1TB_122,210|256GB_186원/1GB_47,510","1TB_122,160|256GB_184원/1GB_47,080","1TB_122,070|256GB_184원/1GB_47,080","1TB_122,050|256GB_184원/1GB_47,080","1TB_121,970|256GB_184원/1GB_47,080"
7175431,ADATA XPG SX6000 Lite M.2 NVMe,"1TB_85,560|512GB_180원/1GB_92,140|256GB_106원/1GB_27,010","1TB_85,540|512GB_178원/1GB_91,220|256GB_105원/1GB_26,990","1TB_85,470|512GB_180원/1GB_92,140|256GB_105원/1GB_26,920",0,0,0,0,0,0,0,"1TB_85,140|512GB_180원/1GB_92,140|256GB_104원/1GB_26,590","1TB_85,110|512GB_180원/1GB_92,140|256GB_104원/1GB_26,570","1TB_85,040|512GB_180원/1GB_92,140|256GB_104원/1GB_26,500","1TB_85,020|512GB_180원/1GB_92,140|256GB_103원/1GB_26,480","1TB_85,070|512GB_180원/1GB_92,140|256GB_103원/1GB_26,380","1TB_85,060|512GB_180원/1GB_92,140|256GB_103원/1GB_26,340","1TB_84,980|512GB_180원/1GB_92,140|256GB_102원/1GB_26,230","1TB_84,880|512GB_180원/1GB_92,140|256GB_102원/1GB_26,130","1TB_84,790|512GB_180원/1GB_92,140|256GB_102원/1GB_26,040","1TB_84,770|512GB_180원/1GB_92,140|256GB_102원/1GB_26,020","1TB_84,670|512GB_180원/1GB_92,140|256GB_101원/1GB_25,920","1TB_84,590|512GB_180원/1GB_92,140|256GB_101원/1GB_25,900","1TB_84,590|512GB_180원/1GB_92,140|256GB_101원/1GB_25,900","1TB_84,590|512GB_180원/1GB_92,140|256GB_101원/1GB_25,900","1TB_84,590|512GB_180원/1GB_92,140|256GB_101원/1GB_25,900","1TB_84,590|512GB_180원/1GB_92,140|256GB_101원/1GB_25,900","1TB_84,590|512GB_180원/1GB_92,140|256GB_101원/1GB_25,900","1TB_84,590|512GB_180원/1GB_92,140|256GB_101원/1GB_25,900"
7175386,ADATA XPG SX6000 Lite M.2 NVMe,0,0,0,"1TB_85,450|512GB_180원/1GB_92,140|256GB_105원/1GB_26,900","1TB_85,380|512GB_180원/1GB_92,140|256GB_105원/1GB_26,830","1TB_85,370|512GB_180원/1GB_92,140|256GB_105원/1GB_26,820","1TB_85,300|512GB_180원/1GB_92,140|256GB_104원/1GB_26,750","1TB_85,290|512GB_180원/1GB_92,140|256GB_104원/1GB_26,740","1TB_85,220|512GB_180원/1GB_92,150|256GB_104원/1GB_26,670","1TB_85,200|512GB_180원/1GB_92,140|256GB_104원/1GB_26,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476518,ADATA XPG SX6000 M.2 NVMe,"1TB_일시품절|256GB_87,690|128GB_404원/1GB_51,750","1TB_일시품절|256GB_87,690|128GB_404원/1GB_51,750","1TB_일시품절|256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_87,690|128GB_일시품절","256GB_87,690|128GB_일시품절","256GB_87,690|128GB_일시품절","256GB_87,690|128GB_일시품절"
6476516,ADATA XPG SX6000 M.2 NVMe,0,0,0,0,0,"256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_404원/1GB_51,750","256GB_87,690|128GB_일시품절","256GB_87,690|128GB_일시품절",0,0,0,0
6515515,ADATA XPG SX6000 Pro M.2 NVMe,"1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300","1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300","1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300","1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300","1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300","1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300","1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300","1TB_171,590|512GB_174원/1GB_89,250|256GB_185원/1GB_47,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515511,ADATA XPG SX6000 Pro M.2 NVMe,0,0,0,0,0,0,0,0,"1TB_171,590|512GB_174원/1GB_89,250|256GB_172원/1GB_44,140","1TB_171,590|512GB_174원/1GB_89,250|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_172원/1GB_44,140","1TB_101,650|512GB_164원/1GB_84,000|256GB_170원/1GB_43,460","1TB_101,650|512GB_164원/1GB_84,000|256GB_170원/1GB_43,450","1TB_101,650|512GB_164원/1GB_84,000|256GB_169원/1GB_43,340","1TB_101,650|512GB_164원/1GB_84,000|256GB_169원/1GB_43,250","1TB_101,650|512GB_164원/1GB_84,000|256GB_169원/1GB_43,230"
