Id,Name,2023-02-01 10:54:49,2023-02-02 10:44:21,2023-02-03 10:47:11,2023-02-04 10:34:54,2023-02-05 10:48:00,2023-02-06 10:33:48,2023-02-07 10:41:14,2023-02-08 10:44:01,2023-02-09 10:42:43,2023-02-10 10:49:01,2023-02-11 10:33:05,2023-02-12 10:47:36,2023-02-13 10:47:47,2023-02-14 10:46:44,2023-02-15 10:47:09,2023-02-16 10:45:31,2023-02-17 10:49:18,2023-02-18 10:45:11,2023-02-19 10:47:08,2023-02-20 10:46:43,2023-02-21 10:48:54,2023-02-22 10:44:42,2023-02-23 10:42:25,2023-02-24 10:45:01,2023-02-25 10:45:20,2023-02-26 10:52:23,2023-02-27 10:45:59,2023-02-28 10:45:36
11070279,ASUS ROG STRIX SCOPE 영문,"청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000","청축_174,000|갈축_281,690|은축_281,690|적축_174,000"
3567106,ASUS STRIX Tactic Pro STCOM,"청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480","청축_230,480"
15298985,Actto B303 레트로 미니 블루투스 키보드,0,0,0,0,0,0,0,0,0,0,0,"네이비_38,900|민트_38,900|아이보리_38,900|핑크_38,900|화이트_38,900","네이비_38,900|민트_38,900|아이보리_38,900|핑크_38,900|화이트_38,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15296993,Actto B303 레트로 미니 블루투스 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"네이비_38,900|민트_38,900|아이보리_38,900|핑크_38,900|화이트_38,900","네이비_38,900|민트_38,900|아이보리_38,900|핑크_38,900|화이트_38,900",0,"네이비_38,900|민트_38,900|아이보리_38,900|핑크_38,900|화이트_38,900","네이비_38,900|민트_38,900|아이보리_38,900|핑크_38,900|화이트_38,900","네이비_38,900|민트_38,900|아이보리_38,900|핑크_38,900|화이트_38,900",0,0,0,0,0,0,0
15485681,Actto B503 레트로 블루투스 키보드,0,0,0,0,0,0,0,0,0,0,0,"핑크_38,900|네이비_38,900|민트_38,900|아이보리_38,900|화이트_38,900","핑크_38,900|네이비_38,900|민트_38,900|아이보리_38,900|화이트_38,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15464153,Actto B505 레트로 블루투스 키보드,0,0,"화이트_37,230|아이보리_38,550|핑크_38,890|민트_38,890|네이비_53,156","화이트_37,210|아이보리_38,550|핑크_38,890|민트_38,890|네이비_53,156","화이트_37,180|아이보리_38,550|핑크_38,900|민트_38,900|네이비_53,156","화이트_38,900|아이보리_38,550|핑크_37,730|민트_38,900|네이비_53,156",0,"화이트_38,900|아이보리_38,550|핑크_38,890|민트_38,900|네이비_53,156","화이트_38,890|아이보리_38,550|핑크_38,880|민트_38,900|네이비_53,156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203102,Actto BTK-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,410","22,410","22,410","22,410","22,410","22,410",0,0,0,0,"22,410","22,410","24,900","24,900"
13274381,Actto BTK-07,0,"그레이_21,500|실버_21,500",0,0,"그레이_21,500|실버_21,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"그레이_21,500|실버_21,500","그레이_21,500|실버_21,500","그레이_21,500|실버_21,500",0,0,0,0
13274387,Actto BTK-07,0,0,0,0,0,0,0,0,0,0,0,0,"그레이_21,500|실버_21,500","그레이_21,500|실버_21,500","그레이_21,500|실버_21,500",0,0,0,0,0,0,0,0,0,0,0,0,0
14429720,Actto BTK-08 접이식 블루투스 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,900","35,900","35,900","35,900",0
18588014,Actto BTK-11 무선 블루투스,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900",0
18369920,Actto BTK-12 무선 키보드,"24,850","24,830","24,800","24,770","25,120","25,900","25,900","25,900","25,900","25,900","25,900","25,900",0,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900",0,0,0,0,0,0,0
16706753,Actto KBD-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_35,000",0,0,"청축_35,000","청축_35,000",0,0,0,0,0
6484315,Actto KMC-04 레트로 무선 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,"블랙_29,500|핑크_29,500|화이트_29,500","블랙_29,500|핑크_29,500|화이트_29,500",0,"블랙_29,500|핑크_29,500|화이트_29,500",0,0,0,0,0,0,0,0,0,0,0,0,0
15410939,Actto NBK-24 레트로 팝 무선 키패드,0,0,0,0,0,0,0,0,0,"화이트_17,610|퍼플_17,000|핑크_17,610","화이트_17,610|퍼플_17,000|핑크_17,610","화이트_17,610|퍼플_17,000|핑크_17,610","화이트_17,600|퍼플_17,000|핑크_17,600",0,0,"화이트_17,610|퍼플_17,000|핑크_17,610","화이트_17,610|퍼플_17,000|핑크_17,610",0,"화이트_17,610|퍼플_17,000|핑크_17,610",0,0,0,0,0,0,0,0,0
44550,Actto WRS-01,"2,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14800859,Actto WRS-05 컴포트 손목 받침대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,950","5,850","5,510",0,0,0,0
18747938,Actto 레트로 키보드 3종 키캡,"3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900"
4512891,Aidata ATENA K550,0,0,"16,450","15,750","15,750","15,910",0,"16,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16073291,Anyzone Anyzone AGK-9 축교환 오테뮤 레인보우 LED 기계식 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_31,900|갈축_31,900|적축_31,900"
4293657,Bless ZIO G-Light 레인보우 LED 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,190","13,190",0
3538358,Bless ZIO K1100 USB 키보드,0,0,0,0,0,0,0,0,0,0,0,0,"키스킨 포함_7,900|키스킨 미포함_8,030",0,0,"키스킨 포함_7,900|키스킨 미포함_8,030",0,0,0,0,0,0,0,0,0,0,0,0
5555499,Bless ZIO KP-1800 숫자키패드,"10,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086338,Bless ZIO RMK300U 무선 트랙볼 미니키보드,0,0,0,0,0,0,0,0,0,"45,100","45,100","45,100","45,100","45,100","45,100",0,0,0,0,0,0,0,0,0,0,0,0,0
13937480,Britz BA-BK10 Plus,0,0,0,"62,700","62,700","62,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,700","62,700","62,700","62,700",0,"62,700",0
16680383,Britz BK100,"12,513","12,513","12,513","12,513","12,513","12,513","12,513","12,513",0,"12,513","12,513","12,513","12,513","12,513","12,513","12,513","12,513","12,513","12,513","12,513","12,513","12,540","12,540","12,540","12,540","12,540","12,540","12,540"
16389182,Britz BK200C,"블랙_19,690|화이트_19,600","블랙_19,690|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,690|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,690|화이트_19,600","블랙_19,690|화이트_19,600","블랙_19,690|화이트_19,600","블랙_19,690|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600","블랙_19,150|화이트_19,600"
16679912,Britz BK200C Rainbow 키보드 마우스 세트,"화이트_24,500","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153",0,"화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,153","화이트_24,500","화이트_24,500","화이트_24,500","화이트_24,500","화이트_24,500","화이트_24,500","화이트_24,500"
16681226,Britz BK300GC 무선 키보드 마우스 세트,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600"
15794900,Britz BK330GC,"블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400",0,"블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,400|화이트_29,400","블랙_33,700|화이트_29,400","블랙_29,400|화이트_29,400","블랙_29,900|화이트_29,900","블랙_29,900|화이트_29,900","블랙_29,900|화이트_29,900","블랙_29,900|화이트_29,900","블랙_29,900|화이트_29,900","블랙_29,900|화이트_29,900","블랙_29,900|화이트_29,900","블랙_29,900|화이트_29,900","블랙_33,700|화이트_29,900","블랙_33,700|화이트_29,900","블랙_33,700|화이트_29,900","블랙_33,700|화이트_29,900"
15790886,Britz BK500GBTC,"54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,080","54,070","54,060","54,050","54,040","54,030","54,020","54,010","54,000","53,990","53,990","53,990","53,990","53,990","53,990","53,990","53,980","53,970","53,960","53,950","53,940"
13989092,Britz 브리츠인터내셔널 BA-BK9 Plus 접이식 블루투스 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,200","49,200","49,200","49,200","49,200",0,0,0,0,0,0,0,0,0
10493340,Britz 브리츠인터내셔널 GK80,0,"블랙_28,990|그레이_25,990","블랙_28,990|그레이_25,990","블랙_28,990|그레이_25,990","블랙_28,990|그레이_25,990","블랙_28,990|그레이_25,990","블랙_28,990|그레이_25,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18646793,CAS CK-01 블루투스,"11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,900","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,890","11,900"
6445016,CHERRY G80-3000,"화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990",0,"화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_118,940|블랙, 갈축_119,000|화이트, 갈축_118,930","화이트, 청축_118,820|블랙, 갈축_119,000|화이트, 갈축_118,840","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,830","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990","화이트, 청축_119,000|블랙, 갈축_119,000|화이트, 갈축_118,990"
12473495,CHERRY G80-3000S RGB TKL,"블랙, 청축_112,810|블랙, 갈축_113,880|블랙, 적축_113,980|블랙, 흑축_114,000|블랙, 저소음 적축_123,980|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,730|블랙, 갈축_112,820|블랙, 적축_112,820|블랙, 흑축_114,000|블랙, 저소음 적축_122,740|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,650|블랙, 갈축_112,800|블랙, 적축_112,800|블랙, 흑축_114,000|블랙, 저소음 적축_122,740|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,580|블랙, 갈축_112,730|블랙, 적축_112,730|블랙, 흑축_114,000|블랙, 저소음 적축_122,730|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,560|블랙, 갈축_112,710|블랙, 적축_112,710|블랙, 흑축_114,000|블랙, 저소음 적축_122,730|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,490|블랙, 갈축_112,640|블랙, 적축_112,640|블랙, 흑축_114,000|블랙, 저소음 적축_122,720|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,820|블랙, 갈축_113,990|블랙, 적축_113,990|블랙, 흑축_114,000|블랙, 저소음 적축_123,990|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14420600,CHERRY G80-3000S RGB TKL,0,0,0,0,0,0,0,"블랙, 청축_112,820|블랙, 갈축_113,990|블랙, 적축_113,990|블랙, 흑축_114,000|블랙, 저소음 적축_123,990|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,820|블랙, 갈축_113,990|블랙, 적축_113,990|블랙, 흑축_114,000|블랙, 저소음 적축_123,990|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000",0,0,0,0,0,0,0,0,0,"블랙, 청축_112,760|블랙, 갈축_113,800|블랙, 적축_113,800|블랙, 흑축_114,000|블랙, 저소음 적축_123,960|화이트, 청축_113,860|화이트, 갈축_113,860|화이트, 적축_113,860|화이트, 흑축_113,850|화이트, 저소음 적축_123,990","블랙, 청축_114,000|블랙, 갈축_113,790|블랙, 적축_113,790|블랙, 흑축_114,000|블랙, 저소음 적축_123,960|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_112,830|블랙, 갈축_114,000|블랙, 적축_114,000|블랙, 흑축_114,000|블랙, 저소음 적축_123,960|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_114,000|블랙, 갈축_114,000|블랙, 적축_114,000|블랙, 흑축_114,000|블랙, 저소음 적축_123,990|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_113,800|블랙, 갈축_114,000|블랙, 적축_114,000|블랙, 흑축_114,000|블랙, 저소음 적축_123,990|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_113,800|블랙, 갈축_114,000|블랙, 적축_114,000|블랙, 흑축_114,000|블랙, 저소음 적축_123,990|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_114,000|블랙, 갈축_114,000|블랙, 적축_114,000|블랙, 흑축_114,000|블랙, 저소음 적축_124,000|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000","블랙, 청축_113,800|블랙, 갈축_114,000|블랙, 적축_114,000|블랙, 흑축_114,000|블랙, 저소음 적축_124,000|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000",0,"블랙, 청축_113,800|블랙, 갈축_114,000|블랙, 적축_114,000|블랙, 흑축_114,000|블랙, 저소음 적축_124,000|화이트, 청축_114,000|화이트, 갈축_114,000|화이트, 적축_114,000|화이트, 흑축_114,000|화이트, 저소음 적축_124,000"
