Id,Name,2021-05-01 10:06:20,2021-05-02 10:11:08,2021-05-03 10:06:15,2021-05-04 10:01:57,2021-05-05 09:59:07,2021-05-06 09:57:31,2021-05-07 10:00:59,2021-05-08 09:59:41,2021-05-09 10:03:26,2021-05-10 10:02:51,2021-05-11 10:02:16,2021-05-12 10:04:05,2021-05-13 10:13:26,2021-05-14 10:11:02,2021-05-15 10:07:57,2021-05-16 10:14:39,2021-05-17 10:08:07,2021-05-18 10:11:37,2021-05-19 10:07:40,2021-05-20 10:05:15,2021-05-21 10:09:29,2021-05-22 10:08:37,2021-05-23 10:17:57,2021-05-24 10:14:55,2021-05-25 10:12:07,2021-05-26 10:27:05,2021-05-27 10:39:36,2021-05-28 10:48:20,2021-05-29 11:03:49,2021-05-30 11:17:30,2021-05-31 11:29:09
13467572,INNO3D iChiLL 지포스 RTX 3060 D6 12GB X3 RED,"1,500,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,177,000","1,480,000","1,230,500","1,230,500","1,480,000","1,480,000","1,480,000","1,440,000","1,479,990","1,479,990","1,479,990","1,275,300","1,275,300","1,218,000","1,218,000","1,479,990","1,479,990","1,399,990","1,399,990","1,399,990"
12577430,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X3,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,300,000","2,300,000","2,300,000","2,300,000","2,300,000"
12577505,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X4,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,999,000","1,999,000","1,999,000","2,033,000","2,086,500","2,086,500","2,086,500","2,086,500","2,086,500","2,086,500","2,086,500","2,086,500","2,086,500","2,086,500","1,858,500","1,899,840","1,899,660","1,855,000","1,855,000","1,837,500","1,837,500"
12213626,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X3,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
12213635,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X4,"3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","2,879,950","2,879,770","2,729,580","2,729,400","2,729,220","2,729,040","2,729,040"
12213647,INNO3D iChiLL 지포스 RTX 3090 D6X 24GB X3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,531,000","3,531,000","3,531,000","3,531,000"
12213656,INNO3D iChiLL 지포스 RTX 3090 D6X 24GB X4,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","3,596,400","3,596,400","3,596,400","3,596,400"
5150074,INNO3D 지포스 GT1030 D5 2GB LP 무소음,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000"
3722262,INNO3D 지포스 GT710 D3 1GB,"50,140","49,600","49,620","49,620","49,620","49,620","49,620","49,620","49,620","51,310","51,310","53,000","53,000","52,210","52,770","52,770","52,770","52,770","51,860","51,890","51,890","51,830","51,870","51,870","51,890","53,000","52,960","52,900","52,810","52,720","52,720"
2672462,INNO3D 지포스 GT730 D3 1GB LP 무소음,"73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","73,960","77,320","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,790","76,750","76,660","76,550"
11092035,INNO3D 지포스 GTX 1650 OC D6 4GB X2,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"429,000","460,800","460,800","460,800","460,800","460,800"
9849591,INNO3D 지포스 GTX 1660 SUPER D6 6GB X2,"747,500","747,500","747,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"833,540","833,540","833,540","791,800","791,800","791,800","791,800"
7314934,INNO3D 지포스 GTX 1660 Ti D6 6GB 백플레이트,"1,050,000","1,050,000","1,050,000","1,050,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","790,000","790,000","790,000","1,000,000","1,000,000","894,880","901,710","901,710","901,710","901,710","901,710","768,790","768,790","742,030","741,850","741,670","741,490","741,490"
14088293,INNO3D 지포스 GTX 1660 Ti V2 D6 6GB TWIN X2,0,0,0,0,가격비교예정,가격비교예정,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","752,500","752,500","752,500","752,500","752,500","752,500","749,470"
8922722,INNO3D 지포스 GTX 1660 V2 D5 6GB TWIN X2,0,0,0,0,"607,960","607,950","607,770","607,770","607,540","607,350","607,230","619,900","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","645,950","645,900","645,890","645,890","670,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000"
14088032,INNO3D 지포스 GTX 1660 V3 D5 6GB TWIN X2,0,0,0,0,가격비교예정,가격비교예정,"1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","655,000","655,000","655,000","650,000"
13675586,INNO3D 지포스 RTX 2060 D6 6GB TWIN X2,"940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","799,000","799,000","789,000","789,000","789,000","786,000"
8108158,INNO3D 지포스 RTX 2060 GAMING OC D6 6GB,"761,890","761,890","761,890","761,890",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"710,950","842,900","864,790","864,790","855,400"
6400909,INNO3D 지포스 RTX 2080 GAMING OC D6 8GB X3,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8779028,INNO3D 지포스 RTX 2080 SUPER GAMING OC D6 8GB X3,"1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840","1,725,840"
6400980,INNO3D 지포스 RTX 2080 Ti GAMING OC D6 11GB X3,"2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080"
13467581,INNO3D 지포스 RTX 3060 OC D6 12GB TWIN X2,"1,500,000","1,280,000","1,280,000","1,280,000","1,280,000","1,500,000","1,500,000","1,280,000","1,280,000","1,280,000","1,280,000","1,280,000","1,250,880","1,250,650","1,250,410","1,250,290","1,250,280","1,156,350","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000","1,480,000"
12824099,INNO3D 지포스 RTX 3070 D6 8GB TWIN X2,"1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13211270,INNO3D 지포스 RTX 3070 OC D6 8GB TWIN X2,"1,979,500","1,979,500","1,979,500","1,926,000","1,926,000","1,926,000","1,926,000","1,926,000","1,926,000","1,926,000","1,979,500","1,979,500",일시품절,"1,979,500","1,979,500","2,033,000","2,033,000","2,033,000","2,033,000","2,033,000","2,033,000","2,033,000","2,033,000","2,033,000","1,961,000","1,960,000","1,961,000","1,802,000","1,836,000","1,836,000","1,836,000"
14114753,KEDA 지포스 G210 D3 512MB LP,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"33,300","33,300","33,300","33,300","33,200","33,140","33,070","32,960","32,860","32,840","32,840","32,840","33,020","33,020","33,020","33,020","32,860","32,750","32,740","32,710","32,570"
14115554,KEDA 지포스 GT1030 D5 2GB LP,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"119,700","119,070","119,070","119,010","118,770","118,650","118,420","118,240","118,050","117,880","117,640","117,460","117,610","117,660","117,610","117,610","117,450","117,220","117,090","116,860","116,620"
14115323,KEDA 지포스 GT710 D3 1GB LP,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"53,500","53,280","53,280","53,250","53,140","53,100","52,990","52,900","52,800","52,720","52,600","52,510","52,640","52,640","52,640","52,640","52,570","52,540","52,540","52,490","52,400"
14115083,KEDA 지포스 GT730 D3 1GB LP,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"69,900","69,480","69,480","69,450","69,330","69,270","69,160","69,070","68,970","68,890","68,770","68,720","68,640","68,640","68,640","68,640","68,560","68,470","68,450","68,340","68,220"
14289266,KEDA 지포스 GTX1050 Ti D5 4GB DUAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12395222,MANLI 지포스 GTX 1650 Mini D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13777100,MANLI 지포스 GTX 1650 Typhoon D6 4GB,"504,480","504,250","504,240","504,060","489,930","489,710","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000"
12164519,MANLI 지포스 GTX 1660 SUPER Gallardo Black D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"792,000","792,000","800,800","800,800","800,800"
7584643,MANLI 지포스 GTX 1660 Ti Gallardo D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
2600690,MANLI 지포스 GTX780 Ti Ultimate OC D5 3GB,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
2600760,MANLI 지포스 GTX780 Ultimate OC D5 3GB,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
8492529,MANLI 지포스 RTX 2060 SUPER Gallardo OC D6 8GB,"1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470","1,071,470",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8872238,MANLI 지포스 RTX 2070 SUPER Dark Dragon D6 8GB,"1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,506,980","1,714,140","1,714,140","1,714,140","1,714,140","1,714,140","1,714,140"
7672774,MANLI 지포스 RTX 2080 Dark Dragon D6 8GB,"1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000"
6583518,MANLI 지포스 RTX 2080 Gallardo D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
13456268,MANLI 지포스 RTX 3060 Rush D6 12GB,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,139,990","1,134,000","1,259,990","1,259,990","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,800,000","1,800,000","1,800,000","1,800,000","1,136,500","1,136,500","1,136,500","1,136,500","1,136,500"
12518744,MAXSUN 지포스 GT1030 파워해머 D5 2GB,"115,750","115,750","115,510","115,330","115,330","115,100","114,910","114,730","114,500","114,260","114,070","114,070","113,890","113,780","113,780","113,710","113,420","113,240","113,050","113,050","112,810","112,570","112,520","112,280","112,090","111,860","110,000","111,440","111,250","111,020","110,830"
12518492,MAXSUN 지포스 GT710 파워해머 D3 1GB,"41,000","40,880","40,770","40,840","40,810","40,840","40,840","41,340","41,340","41,340","42,000","42,000","41,980","43,070","43,070","43,070","43,070","43,070","43,310","43,310","43,310","43,310","43,560","43,560","43,560","43,560","43,470","43,370","43,280","43,170","43,070"
4597839,MSI VR 부스트 킷,"57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","59,270","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300"
3508944,MSI 게이밍 SLI 브릿지 2WAY-L,"55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870","55,870"
5562288,MSI 라데온 RX 560 에어로 ITX OC D5 2GB,"300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600",0,0,0,0,0,일시품절
7188814,MSI 라데온 RX 570 아머 OC D5 4GB,"578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","583,000","583,000","583,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000"
13221206,MSI 라데온 RX 5700 XT 메크 OC D6 8GB (해외구매),"944,420","944,420","944,420","944,420","944,420","944,420","944,420","944,420","944,420","944,420","944,420","944,420","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900","1,706,900"
14013776,MSI 라데온 RX 580 아머 OC D5 8GB (해외구매),"1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,798,270","1,764,220","1,764,220","1,764,220","1,764,220","1,764,220","1,591,870","1,591,870","1,591,870","1,591,870","1,591,870","1,591,870","1,591,870","1,578,850","1,578,850","1,578,850","1,591,920","1,591,920","1,591,920","1,591,920"
14036195,MSI 라데온 RX 6700 XT 게이밍 X D6 12GB 트윈프로져8,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,640,000","1,640,000","1,640,000","1,550,000","1,550,000","1,550,000","1,550,000","1,550,000","1,480,000","1,480,000"
13668875,MSI 라데온 RX 6700 XT 메크 D6 12GB,"1,199,000","1,199,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,519,700","1,503,000","1,502,990","1,421,990","1,421,990","1,421,990","1,421,990","1,412,990","1,340,990","1,239,000","1,239,000","1,239,000","1,205,990"
13668932,MSI 라데온 RX 6700 XT 메크 OC D6 12GB,"1,229,000","1,229,000","1,430,000","1,430,000","1,430,000","1,350,000","1,340,000","1,390,000","1,390,000","1,390,000","1,350,000","1,429,950","1,429,950","1,429,950","1,430,000","1,440,000","1,440,000","1,469,550","1,477,900","1,477,900","1,490,000","1,450,000","1,450,000","1,450,000","1,250,000","1,250,000","1,250,000","1,249,000","1,150,000","1,249,000","1,249,000"
13097591,MSI 라데온 RX 6800 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,990,000","1,990,000","1,990,000","1,890,000","1,890,000","1,790,000","1,750,000","1,750,000","1,750,000","1,650,000"
14015375,MSI 라데온 RX 6800 XT 게이밍 X 트리오 D6 16GB 트라이프로져2 (해외구매),"2,826,140","2,825,900","2,825,660","2,825,480","2,825,480","2,825,300","2,825,250","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,826,400","2,858,160","2,721,190","2,721,190","2,721,190","2,721,190","2,721,190","2,721,190","2,721,190","2,721,190","2,721,190","2,721,190"
12964313,MSI 라데온 RX 6800 게이밍 X 트리오 D6 16GB 트라이프로져2,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000"
13363850,MSI 라데온 RX 6900 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,"2,400,000","2,349,060","2,348,820","2,348,820","2,348,760","2,400,000","2,400,000","2,400,000","2,474,770","2,474,580","2,474,400","2,400,000","2,400,000","2,400,000","2,400,000","2,472,000","3,600,000","3,600,000","3,600,000","3,600,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,350,000","2,290,000","2,190,000","2,190,000","2,190,000","2,190,000"
6038686,MSI 지포스 GT1030 에어로 ITX OC D4 2GB,"115,430","115,430","115,190","115,010","115,010","114,770","114,770","114,590","114,590","114,360","114,360","114,360","114,360","114,360","114,360","114,360","114,360","114,360","115,000","115,000","115,620","115,020","114,790","117,000","118,000","115,020","120,310","115,700","115,700","115,700","114,040"
5149139,MSI 지포스 GT1030 에어로 ITX OC D5 2GB,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","290,000","290,000","290,000"
3734552,MSI 지포스 GT710 D3 1GB LP 무소음,"42,090","42,090","42,090","42,090","42,810","42,810","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","50,110","50,110","50,110","50,110","55,000","49,000","49,000","49,000","49,000","49,000","49,000"
3734562,MSI 지포스 GT710 D3 2GB LP 무소음,0,0,0,0,0,0,0,"53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,830","53,550","53,460","53,340","53,230","53,160","53,070","53,070"
10319406,MSI 지포스 GT730 D3 2GB LP 무소음,"82,120","81,260","81,260","81,260","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,260","81,260","81,260","81,260","83,000","82,930","83,000","83,000","83,000","82,970"
3468711,MSI 지포스 GT730 OC D5 1GB LP 화이트,"83,660","83,660","83,660","83,660","83,660","83,660","83,660","80,040","80,040","79,920","79,830","79,830","79,740","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240"
9983136,MSI 지포스 GTX 1650 SUPER 게이밍 X D6 4GB 트윈프로져7,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","526,400","371,450"
14076602,MSI 지포스 GTX 1650 게이밍 X 플러스 D6 4GB 트윈프로져7,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"535,000","535,000","535,000","535,000","535,000","535,000","535,000","495,000","477,000","477,000","494,990","494,990","494,990","486,120"
7776679,MSI 지포스 GTX 1650 벤투스 S OC D5 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11001012,MSI 지포스 GTX 1650 벤투스 S OC D6 4GB,"533,700","539,000","539,000","539,000","462,960","462,960","490,000","490,000","490,000","490,000","490,000","490,000","567,650","562,880","562,870","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","468,000","467,830","467,640","467,410","467,230","467,100","467,100"
11821303,MSI 지포스 GTX 1650 벤투스 S V1 OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12401186,MSI 지포스 GTX 1650 벤투스 S V1 OC D6 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"499,000","499,000","499,000","499,000","499,000","499,000","499,000"
13844237,MSI 지포스 GTX 1650 벤투스 S V2 OC D6 4GB,일시품절,일시품절,일시품절,"556,400","499,000","499,000","450,000","450,000","450,000","450,000","450,000","460,000","493,160","493,100","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","459,950","459,550","459,080","454,000","456,510","456,280","424,110"
11201817,MSI 지포스 GTX 1660 SUPER 게이밍 D6 6GB 트윈프로져7,"1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000","1,080,000"
9790326,MSI 지포스 GTX 1660 SUPER 게이밍 X D6 6GB 트윈프로져7,"790,000","830,000","830,000","830,000","836,000","829,000","836,490","836,480","836,300","836,240","836,490","836,490","834,900","834,850","834,850","834,850","834,850","834,900","828,950","828,950","828,950","819,740","819,740","819,740","819,740","819,740","819,740","787,750","787,750","787,750","800,000"
13289183,MSI 지포스 GTX 1660 SUPER 게이밍 Z 플러스 D6 6GB 트윈프로져7,"1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","854,940","854,940","854,940","854,940","854,940","854,940","813,210"
12889583,MSI 지포스 GTX 1660 SUPER 벤투스 D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
12626360,MSI 지포스 GTX 1660 SUPER 벤투스 OC D6 6GB,"798,000","798,000","798,000","798,000","798,000","798,000","798,000","878,340","878,340","867,960","815,150","815,150","815,150","845,200","877,120","877,120","877,120","877,120","877,120","877,120","877,120","866,550","866,550","866,550","866,550","866,550","866,550","866,550","798,000","798,000","798,000"
9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,"828,000","828,000","828,000","828,000","795,110","798,810","797,640","792,000","791,700","789,240","805,850","842,990","805,860","820,310","820,300","820,310","820,310","909,500","909,000","909,000","909,000","908,010","805,860","888,170","833,540","797,480","797,480","780,000","780,000","780,000","763,200"
