Id,Name,2021-05-01 10:05:57,2021-05-02 10:10:47,2021-05-03 10:05:54,2021-05-04 10:01:33,2021-05-05 09:58:47,2021-05-06 09:57:10,2021-05-07 10:00:36,2021-05-08 09:59:17,2021-05-09 10:03:06,2021-05-10 10:02:22,2021-05-11 10:01:50,2021-05-12 10:03:42,2021-05-13 10:08:24,2021-05-14 10:10:20,2021-05-15 10:07:38,2021-05-16 10:14:15,2021-05-17 10:07:41,2021-05-18 10:11:17,2021-05-19 10:07:19,2021-05-20 10:04:55,2021-05-21 10:09:09,2021-05-22 10:08:16,2021-05-23 10:17:36,2021-05-24 10:14:35,2021-05-25 10:11:39,2021-05-26 10:26:38,2021-05-27 10:38:48,2021-05-28 10:48:03,2021-05-29 11:03:29,2021-05-30 11:17:08,2021-05-31 11:28:45
11430906,인텔 코어i5-10세대 10600K (코멧레이크S),"정품_291,580 병행수입박스_271,610 벌크+쿨러_268,030 벌크_269,820 해외구매_370,200 ","정품_286,810 병행수입박스_271,610 벌크+쿨러_268,030 벌크_269,890 해외구매_373,500 ","정품_286,700 병행수입박스_271,370 벌크+쿨러_268,030 벌크_269,880 해외구매_373,500 ","정품_286,760 병행수입박스_294,680 벌크+쿨러_283,000 벌크_277,800 해외구매_373,500 ","정품_285,700 병행수입박스_일시품절 벌크+쿨러_299,900 벌크_310,000 해외구매_373,600 ","정품_285,700 병행수입박스_일시품절 벌크+쿨러_299,900 벌크_310,000 해외구매_373,600 ","정품_289,000 병행수입박스_271,260 벌크+쿨러_272,620 벌크_269,770 해외구매_373,600 ","정품_289,000 병행수입박스_272,160 벌크+쿨러_272,570 벌크_269,840 해외구매_373,600 ","정품_289,000 병행수입박스_272,160 벌크+쿨러_272,570 벌크_269,840 해외구매_373,600 ","정품_289,000 병행수입박스_272,160 벌크+쿨러_272,570 벌크_269,840 해외구매_373,600 ","정품_289,000 병행수입박스_272,160 벌크+쿨러_272,570 벌크_269,840 해외구매_373,600 ","정품_286,260 병행수입박스_272,160 벌크+쿨러_274,480 벌크_271,720 해외구매_373,600 ",0,"정품_292,820 병행수입박스_274,850 벌크+쿨러_274,480 벌크_271,720 해외구매_293,900 ","정품_292,750 병행수입박스_275,040 벌크+쿨러_274,480 벌크_271,720 해외구매_293,900 ","정품_292,750 병행수입박스_275,040 벌크+쿨러_274,480 벌크_271,720 해외구매_293,900 ","정품_292,380 병행수입박스_275,040 벌크+쿨러_274,490 벌크_271,720 해외구매_294,000 ","정품_292,250 병행수입박스_275,040 벌크+쿨러_274,490 벌크_271,720 해외구매_294,000 ","정품_290,790 병행수입박스_275,170 벌크+쿨러_274,900 벌크_272,070 해외구매_298,090 ","정품_292,250 병행수입박스_275,170 벌크+쿨러_274,900 벌크_272,070 해외구매_298,090 ","정품_292,180 병행수입박스_275,170 벌크+쿨러_274,900 벌크_272,070 해외구매_286,330 ","정품_291,860 병행수입박스_275,170 벌크+쿨러_274,900 벌크_272,070 해외구매_286,280 ","정품_291,950 병행수입박스_275,170 벌크+쿨러_274,900 벌크_272,070 해외구매_283,210 ","정품_291,950 병행수입박스_275,170 벌크+쿨러_274,900 벌크_272,070 해외구매_283,210 ","정품_285,460 병행수입박스_275,170 벌크+쿨러_274,900 벌크_272,070 해외구매_281,020 ","정품_289,750 병행수입박스_275,170 벌크+쿨러_277,230 벌크_272,070 해외구매_281,020 ","정품_288,600 병행수입박스_274,990 벌크+쿨러_277,470 벌크_271,890 해외구매_281,020 ","정품_292,040 병행수입박스_274,800 벌크+쿨러_277,410 벌크_271,650 해외구매_281,020 ","정품_291,800 병행수입박스_274,620 벌크+쿨러_277,410 벌크_271,520 해외구매_281,020 ","정품_291,570 병행수입박스_274,390 벌크+쿨러_277,290 벌크_271,400 해외구매_281,020 ","정품_291,330 병행수입박스_274,210 벌크+쿨러_277,240 벌크_271,350 해외구매_281,020 "
12151715,인텔 코어i5-10세대 10600K 어벤져스 에디션 (코멧레이크S),"정품_328,990 ","정품_326,820 ","정품_299,580 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ",0,"정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 ","정품_301,710 "
13192430,인텔 코어i5-10세대 10600KF (코멧레이크S),"정품_270,660 벌크+쿨러_257,960 벌크_252,550 해외구매_291,480 ","정품_270,490 벌크+쿨러_257,720 벌크_252,550 해외구매_291,480 ","정품_270,480 벌크+쿨러_257,490 벌크_252,550 해외구매_291,480 ","정품_270,340 벌크+쿨러_260,700 벌크_258,100 해외구매_291,480 ","정품_279,500 벌크+쿨러_302,330 벌크_273,000 해외구매_291,480 ","정품_283,560 벌크+쿨러_302,330 벌크_273,000 해외구매_291,480 ","정품_275,850 벌크+쿨러_258,000 벌크_255,480 해외구매_291,480 ","정품_283,740 벌크+쿨러_259,940 벌크_257,880 해외구매_291,480 ","정품_283,500 벌크+쿨러_259,940 벌크_257,880 해외구매_291,480 ","정품_283,320 벌크+쿨러_259,940 벌크_257,880 해외구매_291,480 ","정품_282,270 벌크+쿨러_259,940 벌크_258,420 해외구매_291,480 ","정품_279,290 벌크+쿨러_261,160 벌크_258,420 해외구매_291,480 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11991320,인텔 코어i5-10세대 10600KF (코멧레이크S),"정품_270,660 벌크+쿨러_257,960 벌크_252,550 해외구매_291,480 ","정품_270,490 벌크+쿨러_257,720 벌크_252,550 해외구매_291,480 ","정품_270,480 벌크+쿨러_257,490 벌크_252,550 해외구매_291,480 ","정품_270,340 벌크+쿨러_260,700 벌크_258,100 해외구매_291,480 ","정품_279,500 벌크+쿨러_302,330 벌크_273,000 해외구매_291,480 ","정품_283,560 벌크+쿨러_302,330 벌크_273,000 해외구매_291,480 ","정품_275,850 벌크+쿨러_258,000 벌크_255,480 해외구매_291,480 ","정품_283,740 벌크+쿨러_259,940 벌크_257,880 해외구매_291,480 ","정품_283,500 벌크+쿨러_259,940 벌크_257,880 해외구매_291,480 ","정품_283,320 벌크+쿨러_259,940 벌크_257,880 해외구매_291,480 ","정품_282,270 벌크+쿨러_259,940 벌크_258,420 해외구매_291,480 ","정품_279,290 벌크+쿨러_261,160 벌크_258,420 해외구매_291,480 ",0,"정품_272,450 병행수입박스_253,910 벌크+쿨러_255,580 벌크_252,730 해외구매_291,480 ","정품_272,450 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_273,710 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_273,450 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_273,140 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_272,740 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_291,480 ","정품_272,150 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_291,480 ","정품_281,380 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_283,150 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_274,100 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_273,850 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_273,800 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_267,820 ","정품_275,750 병행수입박스_254,590 벌크+쿨러_255,360 벌크_253,520 해외구매_267,820 ","정품_288,210 병행수입박스_251,730 벌크+쿨러_254,610 벌크_252,890 해외구매_267,820 ","정품_278,100 병행수입박스_254,180 벌크+쿨러_254,430 벌크_252,330 해외구매_267,820 ","정품_277,930 병행수입박스_254,050 벌크+쿨러_254,420 벌크_252,200 해외구매_267,820 ","정품_277,750 병행수입박스_253,870 벌크+쿨러_254,240 벌크_252,020 해외구매_267,820 ","정품_277,520 병행수입박스_253,870 벌크+쿨러_254,190 벌크_251,730 해외구매_267,820 "
14163971,인텔 코어i5-10세대 10600KF (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_272,450 병행수입박스_253,910 벌크+쿨러_255,580 벌크_252,730 해외구매_291,480 ","정품_272,450 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_273,710 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_273,450 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_273,140 병행수입박스_251,910 벌크+쿨러_253,510 벌크_250,680 해외구매_291,480 ","정품_272,740 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_291,480 ","정품_272,150 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_291,480 ","정품_281,380 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_283,150 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_274,100 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_273,850 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_280,330 ","정품_273,800 병행수입박스_251,910 벌크+쿨러_253,630 벌크_250,790 해외구매_267,820 ","정품_275,750 병행수입박스_254,590 벌크+쿨러_255,360 벌크_253,520 해외구매_267,820 ","정품_288,210 병행수입박스_251,730 벌크+쿨러_254,610 벌크_252,890 해외구매_267,820 ","정품_278,100 병행수입박스_254,180 벌크+쿨러_254,430 벌크_252,330 해외구매_267,820 ","정품_277,930 병행수입박스_254,050 벌크+쿨러_254,420 벌크_252,200 해외구매_267,820 ","정품_277,750 병행수입박스_253,870 벌크+쿨러_254,240 벌크_252,020 해외구매_267,820 ","정품_277,520 병행수입박스_253,870 벌크+쿨러_254,190 벌크_251,730 해외구매_267,820 "
13809185,인텔 코어i5-11세대 11400 (로켓레이크S),"정품_249,110 벌크+쿨러_263,480 벌크_247,980 해외구매_265,250 ","정품_248,850 벌크+쿨러_263,240 벌크_247,800 해외구매_265,150 ","정품_248,850 벌크+쿨러_263,000 벌크_247,570 해외구매_265,150 ","정품_248,160 벌크+쿨러_262,820 벌크_249,810 해외구매_265,050 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13619846,인텔 코어i5-11세대 11400 (로켓레이크S),"정품_249,110 벌크+쿨러_263,480 벌크_247,980 해외구매_265,250 ","정품_248,850 벌크+쿨러_263,240 벌크_247,800 해외구매_265,150 ","정품_248,850 벌크+쿨러_263,000 벌크_247,570 해외구매_265,150 ","정품_248,160 벌크+쿨러_262,820 벌크_249,810 해외구매_265,050 ","정품_248,150 병행수입박스_243,180 벌크+쿨러_262,640 벌크_248,100 해외구매_265,000 ","정품_248,150 병행수입박스_243,180 벌크+쿨러_262,640 벌크_248,100 해외구매_264,950 ","정품_252,800 병행수입박스_240,670 벌크+쿨러_265,880 벌크_253,110 해외구매_264,950 ","정품_250,090 병행수입박스_240,670 벌크+쿨러_255,900 벌크_252,870 해외구매_264,950 ","정품_250,090 병행수입박스_240,670 벌크+쿨러_255,850 벌크_252,820 해외구매_264,950 ","정품_250,090 병행수입박스_240,670 벌크+쿨러_255,850 벌크_252,820 해외구매_264,950 ","정품_250,080 병행수입박스_일시품절 벌크+쿨러_257,780 벌크_252,820 해외구매_264,950 ","정품_250,980 병행수입박스_일시품절 벌크+쿨러_256,320 벌크_253,320 해외구매_264,950 ",0,"정품_253,230 병행수입박스_일시품절 벌크+쿨러_256,830 벌크_253,180 해외구매_264,950 ","정품_253,180 병행수입박스_246,720 벌크+쿨러_258,430 벌크_253,180 해외구매_264,950 ","정품_251,850 병행수입박스_246,720 벌크+쿨러_258,430 벌크_253,180 해외구매_264,950 ","정품_250,310 병행수입박스_246,720 벌크+쿨러_258,430 벌크_251,430 해외구매_264,950 ","정품_258,670 병행수입박스_251,140 벌크+쿨러_260,810 벌크_257,690 해외구매_264,950 ","정품_253,740 병행수입박스_일시품절 벌크+쿨러_265,320 벌크_262,180 해외구매_264,950 ","정품_253,740 병행수입박스_일시품절 벌크+쿨러_265,320 벌크_262,230 해외구매_264,950 ","정품_256,310 병행수입박스_일시품절 벌크+쿨러_268,600 벌크_256,320 해외구매_258,580 ","정품_259,260 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_263,850 해외구매_258,630 ","정품_263,000 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_263,850 해외구매_286,350 ","정품_263,000 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_263,850 해외구매_286,350 ","정품_259,550 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_268,870 해외구매_271,010 ","정품_263,000 병행수입박스_251,090 벌크+쿨러_272,030 벌크_263,850 해외구매_271,010 ","정품_263,850 병행수입박스_350,490 벌크+쿨러_280,800 벌크_263,900 해외구매_271,010 ","정품_269,820 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 ","정품_263,900 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 ","정품_263,850 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 ","정품_263,900 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 "
14096405,인텔 코어i5-11세대 11400 (로켓레이크S),0,0,0,0,"정품_248,150 병행수입박스_243,180 벌크+쿨러_262,640 벌크_248,100 해외구매_265,000 ","정품_248,150 병행수입박스_243,180 벌크+쿨러_262,640 벌크_248,100 해외구매_264,950 ","정품_252,800 병행수입박스_240,670 벌크+쿨러_265,880 벌크_253,110 해외구매_264,950 ","정품_250,090 병행수입박스_240,670 벌크+쿨러_255,900 벌크_252,870 해외구매_264,950 ","정품_250,090 병행수입박스_240,670 벌크+쿨러_255,850 벌크_252,820 해외구매_264,950 ","정품_250,090 병행수입박스_240,670 벌크+쿨러_255,850 벌크_252,820 해외구매_264,950 ","정품_250,080 병행수입박스_일시품절 벌크+쿨러_257,780 벌크_252,820 해외구매_264,950 ","정품_250,980 병행수입박스_일시품절 벌크+쿨러_256,320 벌크_253,320 해외구매_264,950 ",0,"정품_253,230 병행수입박스_일시품절 벌크+쿨러_256,830 벌크_253,180 해외구매_264,950 ","정품_253,180 병행수입박스_246,720 벌크+쿨러_258,430 벌크_253,180 해외구매_264,950 ","정품_251,850 병행수입박스_246,720 벌크+쿨러_258,430 벌크_253,180 해외구매_264,950 ","정품_250,310 병행수입박스_246,720 벌크+쿨러_258,430 벌크_251,430 해외구매_264,950 ","정품_258,670 병행수입박스_251,140 벌크+쿨러_260,810 벌크_257,690 해외구매_264,950 ","정품_253,740 병행수입박스_일시품절 벌크+쿨러_265,320 벌크_262,180 해외구매_264,950 ","정품_253,740 병행수입박스_일시품절 벌크+쿨러_265,320 벌크_262,230 해외구매_264,950 ","정품_256,310 병행수입박스_일시품절 벌크+쿨러_268,600 벌크_256,320 해외구매_258,580 ","정품_259,260 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_263,850 해외구매_258,630 ","정품_263,000 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_263,850 해외구매_286,350 ","정품_263,000 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_263,850 해외구매_286,350 ","정품_259,550 병행수입박스_일시품절 벌크+쿨러_272,030 벌크_268,870 해외구매_271,010 ","정품_263,000 병행수입박스_251,090 벌크+쿨러_272,030 벌크_263,850 해외구매_271,010 ","정품_263,850 병행수입박스_350,490 벌크+쿨러_280,800 벌크_263,900 해외구매_271,010 ","정품_269,820 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 ","정품_263,900 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 ","정품_263,850 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 ","정품_263,900 병행수입박스_일시품절 벌크+쿨러_280,800 벌크_277,700 해외구매_271,010 "
13824422,인텔 코어i5-11세대 11400F (로켓레이크S),"정품_232,750 벌크+쿨러_247,500 벌크_253,260 해외구매_343,400 ","정품_232,510 벌크+쿨러_247,450 벌크_253,260 해외구매_343,400 ","정품_232,280 벌크+쿨러_247,270 벌크_253,260 해외구매_343,400 ","정품_232,890 벌크+쿨러_240,720 벌크_238,040 해외구매_일시품절 ","정품_239,120 벌크+쿨러_240,550 벌크_239,040 해외구매_253,790 ","정품_239,120 벌크+쿨러_240,310 벌크_238,800 해외구매_253,790 ","정품_244,350 벌크+쿨러_237,850 벌크_236,190 해외구매_253,790 ","정품_244,400 벌크+쿨러_239,780 벌크_236,310 해외구매_253,790 ","정품_244,400 벌크+쿨러_239,780 벌크_236,310 해외구매_253,790 ","정품_244,400 벌크+쿨러_239,590 벌크_236,310 해외구매_253,790 ","정품_240,000 벌크+쿨러_239,410 벌크_240,000 해외구매_253,790 ","정품_240,000 벌크+쿨러_237,780 벌크_235,130 해외구매_253,790 ",0,"정품_237,370 벌크+쿨러_237,840 벌크_234,960 해외구매_253,790 ","정품_239,950 벌크+쿨러_236,420 벌크_233,540 해외구매_253,790 ","정품_239,900 벌크+쿨러_237,890 벌크_233,540 해외구매_253,790 ","정품_239,610 벌크+쿨러_237,890 벌크_233,260 해외구매_253,790 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13753394,인텔 코어i5-11세대 11400F (로켓레이크S),"정품_232,750 벌크+쿨러_247,500 벌크_253,260 해외구매_343,400 ","정품_232,510 벌크+쿨러_247,450 벌크_253,260 해외구매_343,400 ","정품_232,280 벌크+쿨러_247,270 벌크_253,260 해외구매_343,400 ","정품_232,890 벌크+쿨러_240,720 벌크_238,040 해외구매_일시품절 ","정품_239,120 벌크+쿨러_240,550 벌크_239,040 해외구매_253,790 ","정품_239,120 벌크+쿨러_240,310 벌크_238,800 해외구매_253,790 ","정품_244,350 벌크+쿨러_237,850 벌크_236,190 해외구매_253,790 ","정품_244,400 벌크+쿨러_239,780 벌크_236,310 해외구매_253,790 ","정품_244,400 벌크+쿨러_239,780 벌크_236,310 해외구매_253,790 ","정품_244,400 벌크+쿨러_239,590 벌크_236,310 해외구매_253,790 ","정품_240,000 벌크+쿨러_239,410 벌크_240,000 해외구매_253,790 ","정품_240,000 벌크+쿨러_237,780 벌크_235,130 해외구매_253,790 ",0,"정품_237,370 벌크+쿨러_237,840 벌크_234,960 해외구매_253,790 ","정품_239,950 벌크+쿨러_236,420 벌크_233,540 해외구매_253,790 ","정품_239,900 벌크+쿨러_237,890 벌크_233,540 해외구매_253,790 ","정품_239,610 벌크+쿨러_237,890 벌크_233,260 해외구매_253,790 ","정품_237,410 병행수입박스_239,660 벌크+쿨러_237,890 벌크_235,090 해외구매_253,790 ","정품_237,850 병행수입박스_일시품절 벌크+쿨러_237,900 벌크_235,000 해외구매_253,790 ","정품_239,250 병행수입박스_일시품절 벌크+쿨러_239,300 벌크_257,040 해외구매_253,790 ","정품_237,000 병행수입박스_일시품절 벌크+쿨러_239,300 벌크_261,360 해외구매_246,420 ","정품_242,070 병행수입박스_267,330 벌크+쿨러_239,300 벌크_262,050 해외구매_258,590 ","정품_244,500 병행수입박스_267,330 벌크+쿨러_253,650 벌크_262,050 해외구매_258,590 ","정품_250,930 병행수입박스_267,330 벌크+쿨러_253,600 벌크_253,000 해외구매_258,590 ","정품_241,640 병행수입박스_255,830 벌크+쿨러_250,900 벌크_248,000 해외구매_258,590 ","정품_255,930 병행수입박스_248,410 벌크+쿨러_247,580 벌크_244,710 해외구매_258,590 ","정품_255,380 병행수입박스_일시품절 벌크+쿨러_249,950 벌크_250,500 해외구매_258,590 ","정품_255,380 병행수입박스_253,340 벌크+쿨러_247,300 벌크_244,400 해외구매_258,590 ","정품_253,700 병행수입박스_253,340 벌크+쿨러_247,300 벌크_244,400 해외구매_258,590 ","정품_257,870 병행수입박스_253,340 벌크+쿨러_247,080 벌크_244,400 해외구매_258,590 ","정품_257,630 병행수입박스_253,340 벌크+쿨러_246,900 벌크_244,400 해외구매_258,590 "
14208059,인텔 코어i5-11세대 11400F (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_237,410 병행수입박스_239,660 벌크+쿨러_237,890 벌크_235,090 해외구매_253,790 ","정품_237,850 병행수입박스_일시품절 벌크+쿨러_237,900 벌크_235,000 해외구매_253,790 ","정품_239,250 병행수입박스_일시품절 벌크+쿨러_239,300 벌크_257,040 해외구매_253,790 ","정품_237,000 병행수입박스_일시품절 벌크+쿨러_239,300 벌크_261,360 해외구매_246,420 ","정품_242,070 병행수입박스_267,330 벌크+쿨러_239,300 벌크_262,050 해외구매_258,590 ","정품_244,500 병행수입박스_267,330 벌크+쿨러_253,650 벌크_262,050 해외구매_258,590 ","정품_250,930 병행수입박스_267,330 벌크+쿨러_253,600 벌크_253,000 해외구매_258,590 ","정품_241,640 병행수입박스_255,830 벌크+쿨러_250,900 벌크_248,000 해외구매_258,590 ","정품_255,930 병행수입박스_248,410 벌크+쿨러_247,580 벌크_244,710 해외구매_258,590 ","정품_255,380 병행수입박스_일시품절 벌크+쿨러_249,950 벌크_250,500 해외구매_258,590 ","정품_255,380 병행수입박스_253,340 벌크+쿨러_247,300 벌크_244,400 해외구매_258,590 ","정품_253,700 병행수입박스_253,340 벌크+쿨러_247,300 벌크_244,400 해외구매_258,590 ","정품_257,870 병행수입박스_253,340 벌크+쿨러_247,080 벌크_244,400 해외구매_258,590 ","정품_257,630 병행수입박스_253,340 벌크+쿨러_246,900 벌크_244,400 해외구매_258,590 "
13809332,인텔 코어i5-11세대 11500 (로켓레이크S),"정품_255,540 벌크+쿨러_270,700 벌크_267,900 해외구매_319,430 ","정품_256,020 벌크+쿨러_263,260 벌크_256,070 해외구매_319,430 ","정품_256,200 벌크+쿨러_263,020 벌크_255,830 해외구매_328,800 ","정품_258,780 벌크+쿨러_260,580 벌크_259,590 해외구매_328,800 ","정품_257,990 벌크+쿨러_277,090 벌크_257,990 해외구매_328,750 ","정품_257,990 벌크+쿨러_276,850 벌크_257,760 해외구매_328,750 ","정품_262,920 벌크+쿨러_259,680 벌크_256,970 해외구매_328,750 ","정품_251,630 벌크+쿨러_259,500 벌크_257,020 해외구매_328,750 ","정품_251,680 벌크+쿨러_259,260 벌크_256,790 해외구매_328,750 ","정품_251,630 벌크+쿨러_259,620 벌크_256,600 해외구매_328,750 ","정품_251,540 벌크+쿨러_259,440 벌크_264,000 해외구매_328,750 ","정품_249,040 벌크+쿨러_259,320 벌크_249,030 해외구매_328,750 ",0,"정품_259,540 벌크+쿨러_258,430 벌크_249,560 해외구매_328,750 ","정품_256,620 벌크+쿨러_255,300 벌크_255,970 해외구매_328,750 ","정품_256,520 벌크+쿨러_255,170 벌크_255,850 해외구매_328,750 ","정품_252,710 벌크+쿨러_255,110 벌크_252,710 해외구매_328,750 ","정품_248,400 벌크+쿨러_254,930 벌크_248,400 해외구매_328,750 ","정품_250,850 벌크+쿨러_254,760 벌크_248,900 해외구매_328,750 ","정품_250,850 벌크+쿨러_254,980 벌크_248,900 해외구매_328,750 ","정품_257,920 벌크+쿨러_253,760 벌크_256,320 해외구매_313,870 ","정품_256,330 벌크+쿨러_253,760 벌크_256,080 해외구매_443,020 ","정품_258,790 벌크+쿨러_258,780 벌크_255,840 해외구매_442,970 ","정품_258,780 벌크+쿨러_258,780 벌크_255,610 해외구매_442,970 ","정품_262,270 벌크+쿨러_261,630 벌크_270,000 해외구매_413,770 ","정품_262,550 벌크+쿨러_273,000 벌크_262,500 해외구매_413,770 ","정품_261,660 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_270,190 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_268,440 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_268,390 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_268,390 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 "
13619897,인텔 코어i5-11세대 11500 (로켓레이크S),"정품_255,540 벌크+쿨러_270,700 벌크_267,900 해외구매_319,430 ","정품_256,020 벌크+쿨러_263,260 벌크_256,070 해외구매_319,430 ","정품_256,200 벌크+쿨러_263,020 벌크_255,830 해외구매_328,800 ","정품_258,780 벌크+쿨러_260,580 벌크_259,590 해외구매_328,800 ","정품_257,990 벌크+쿨러_277,090 벌크_257,990 해외구매_328,750 ","정품_257,990 벌크+쿨러_276,850 벌크_257,760 해외구매_328,750 ","정품_262,920 벌크+쿨러_259,680 벌크_256,970 해외구매_328,750 ","정품_251,630 벌크+쿨러_259,500 벌크_257,020 해외구매_328,750 ","정품_251,680 벌크+쿨러_259,260 벌크_256,790 해외구매_328,750 ","정품_251,630 벌크+쿨러_259,620 벌크_256,600 해외구매_328,750 ","정품_251,540 벌크+쿨러_259,440 벌크_264,000 해외구매_328,750 ","정품_249,040 벌크+쿨러_259,320 벌크_249,030 해외구매_328,750 ",0,"정품_259,540 벌크+쿨러_258,430 벌크_249,560 해외구매_328,750 ","정품_256,620 벌크+쿨러_255,300 벌크_255,970 해외구매_328,750 ","정품_256,520 벌크+쿨러_255,170 벌크_255,850 해외구매_328,750 ","정품_252,710 벌크+쿨러_255,110 벌크_252,710 해외구매_328,750 ","정품_248,400 벌크+쿨러_254,930 벌크_248,400 해외구매_328,750 ","정품_250,850 벌크+쿨러_254,760 벌크_248,900 해외구매_328,750 ","정품_250,850 벌크+쿨러_254,980 벌크_248,900 해외구매_328,750 ","정품_257,920 벌크+쿨러_253,760 벌크_256,320 해외구매_313,870 ","정품_256,330 벌크+쿨러_253,760 벌크_256,080 해외구매_443,020 ","정품_258,790 벌크+쿨러_258,780 벌크_255,840 해외구매_442,970 ","정품_258,780 벌크+쿨러_258,780 벌크_255,610 해외구매_442,970 ","정품_262,270 벌크+쿨러_261,630 벌크_270,000 해외구매_413,770 ","정품_262,550 벌크+쿨러_273,000 벌크_262,500 해외구매_413,770 ","정품_261,660 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_270,190 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_268,440 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_268,390 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 ","정품_268,390 벌크+쿨러_270,270 벌크_270,000 해외구매_413,770 "
13809596,인텔 코어i5-11세대 11600 (로켓레이크S),"정품_269,130 벌크+쿨러_281,820 벌크_269,540 ","정품_270,850 벌크+쿨러_287,590 벌크_269,540 ","정품_270,850 벌크+쿨러_287,350 벌크_269,540 ","정품_268,250 벌크+쿨러_287,170 벌크_272,670 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
