Id,Name,2021-05-01 10:11:10,2021-05-02 10:15:28,2021-05-03 10:11:56,2021-05-04 10:06:47,2021-05-05 10:03:21,2021-05-06 10:02:30,2021-05-07 10:05:39,2021-05-08 10:04:38,2021-05-09 10:07:30,2021-05-10 10:08:06,2021-05-11 10:09:00,2021-05-12 10:08:35,2021-05-13 10:19:44,2021-05-14 10:27:02,2021-05-15 10:12:39,2021-05-16 10:20:37,2021-05-17 10:14:39,2021-05-18 10:15:40,2021-05-19 10:11:59,2021-05-20 10:09:33,2021-05-21 10:13:35,2021-05-22 10:12:52,2021-05-23 10:22:16,2021-05-24 10:19:25,2021-05-25 10:17:09,2021-05-26 10:31:53,2021-05-27 10:48:53,2021-05-28 10:51:59,2021-05-29 11:07:41,2021-05-30 11:21:37,2021-05-31 11:33:41
12633998,쓰리윈즈 인터픽셀 IP2430 무결점,"179,000","179,000","179,000","179,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","179,000","179,000","179,000","179,000","179,000","179,000","185,100","185,100","189,000","179,000","179,000","179,000","179,000","179,000","189,000","184,000","184,000","189,000"
13945520,쓰리윈즈 인터픽셀 IP2720 IPS 75 멀티스탠드,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
13945550,쓰리윈즈 인터픽셀 IP2720 IPS 75 멀티스탠드 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0
7817227,쓰리윈즈 인터픽셀 IP2740,"231,610","239,000","239,000","239,000","239,000","239,000","239,000","239,000","234,220","234,220","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,510","238,510","239,000","239,000","239,000","239,000","239,000","231,610","239,000","239,000","239,000","239,000"
12633770,쓰리윈즈 인터픽셀 IP2740 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,440","258,440","253,660","253,660","258,440","258,440","258,440","258,440","259,000","250,990","259,000","259,000","259,000","259,000"
8405415,쓰리윈즈 인터픽셀 IP2741,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","224,000","229,000","229,000","229,000","229,000","229,000","224,000","229,000","229,000","229,000","229,000","229,000","229,000"
12634067,쓰리윈즈 인터픽셀 IP2741 무결점,"249,000","249,000","249,000","248,999","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","244,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
13420244,쓰리윈즈 인터픽셀 IP2770 게이밍 240 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"329,000","329,000","329,000","339,000","339,000","339,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8644244,쓰리윈즈 인터픽셀 IP3061,"299,000","299,000","299,000","299,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12634097,쓰리윈즈 인터픽셀 IP3061 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"426,930",0,0,0,0,0,0,0,0,0,0,0
8909918,쓰리윈즈 인터픽셀 IP3240,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
12634202,쓰리윈즈 인터픽셀 IP3240 무결점,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","284,000","289,000","289,000","289,000","289,000","289,000","284,000","289,000","289,000","289,000","289,000","289,000","289,000"
7817410,쓰리윈즈 인터픽셀 IP3243,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","264,000","269,000","269,000","269,000","269,000","269,000","264,000","269,000","269,000","269,000","269,000","269,000","269,000"
12634172,쓰리윈즈 인터픽셀 IP3243 무결점,"285,960","285,960","285,960","289,000","289,000","289,000","289,000","289,000","289,000","288,400","288,400","288,400","289,000","288,400","288,400","288,400","289,000","289,000","284,000","289,000","289,000","289,000","289,000","288,400","284,000","288,400","288,400","288,400","288,400","288,400","288,400"
13946084,쓰리윈즈 인터픽셀 IPQ2720 IPS 75 QHD 멀티스탠드,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,0,0,0,0,0,0,0,0,0
13946096,쓰리윈즈 인터픽셀 IPQ2720 IPS 75 QHD 멀티스탠드 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
6690313,쓰리윈즈 인터픽셀 IPQ2731,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","328,999"
11560775,쓰리윈즈 인터픽셀 IPQ2740,"309,000","309,000","309,000","309,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","324,000","329,000","329,000","329,000","329,000","329,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
12633983,쓰리윈즈 인터픽셀 IPQ2740 무결점,"348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","344,000","348,990","348,990","348,990","349,000","348,990","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
13798733,쓰리윈즈 인터픽셀 IPQ2742 게이밍 IPS 165,"339,000","339,000","339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"339,000","334,000","339,000",0,0,0,0,0
13799723,쓰리윈즈 인터픽셀 IPQ2742 게이밍 IPS 165 무결점,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","354,000","359,000","359,000","359,000","359,000","359,000","354,000","359,000","359,000","358,999","370,110","370,110","370,110"
9463140,쓰리윈즈 인터픽셀 IPQ3240,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","374,000","379,000","379,000","379,000","379,000","379,000","374,000","379,000","379,000","379,000","379,000","379,000","379,000"
12634040,쓰리윈즈 인터픽셀 IPQ3240 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","394,000","399,000","399,000","399,000","399,000","399,000","394,000","399,000","399,000","399,000","399,000","399,000","399,000"
11269641,쓰리윈즈 인터픽셀 IPQ3243,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","389,620","389,620","389,620","389,620","389,620","389,620","399,000","399,000","399,000","399,000","399,000","394,000","399,000","399,000","399,000","399,000","399,000","394,000","399,000","399,000","399,000","399,000","399,000","399,000"
12634136,쓰리윈즈 인터픽셀 IPQ3243 무결점,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","419,000","419,000","419,000","419,000","419,000","419,000","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,980","418,980","418,960","418,960","413,990","413,980","413,980"
10547562,쓰리윈즈 인터픽셀 IPU3431,0,0,0,0,0,0,0,0,0,0,0,"599,000","599,000","599,000","599,000","599,000","599,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12634022,쓰리윈즈 인터픽셀 IPU3431 무결점,"639,000","639,000","639,000","639,000","639,000","639,000","639,000",0,"639,000","639,000","639,000","639,000","639,000","639,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14321399,쓰리윈즈 인터픽셀 IPU3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"549,000","549,000","549,000"
14321549,쓰리윈즈 인터픽셀 IPU3433 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000","579,000","579,000"
13264115,아이에프테크 IF TZ-27FA75B SLIM 블랙,"153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","156,900","156,900","156,900","161,000","160,880","161,000","161,000","161,000","161,000","161,000","161,000","161,000","160,820","154,990","154,990","154,990","154,990","154,990","154,990","154,990"
13264154,아이에프테크 IF TZ-27FA75B SLIM 블랙 무결점,"161,200","161,200","161,200","161,200","161,200","161,200","161,200","164,160","164,160","164,160","164,160","164,160","164,160","164,160","166,000","165,880","165,760","166,000","166,000","166,000","166,000","164,500","164,500","164,500","158,990","158,990","158,990","158,990","158,990","158,990","158,990"
13264520,아이에프테크 IF TZ-27FA75W SLIM 화이트,"162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","162,200","170,200","170,150","170,200","170,200","168,320","168,320","168,320","168,320","168,320","168,320","168,320","168,320","168,320","171,000","171,000","171,000","171,000"
13264511,아이에프테크 IF TZ-27FA75W SLIM 화이트 무결점,"167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","175,180","175,130","175,180","175,180","173,240","173,240","173,240","173,240","173,190","173,240","173,240","173,240","173,240","176,000","176,000","176,000","176,000"
11768366,아토이노베이션 ATO AT2700 75 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,910","163,910","163,910"
3803699,알파스캔 2250AH1 무결점,"125,860","125,860","125,860","127,260","127,260","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850","250,850"
6102363,알파스캔 2342 Touch,"370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
3945800,알파스캔 2400 ADS 무결점,"141,900","141,900","141,900","145,000","145,000","155,150","155,150","155,150","155,150","155,150","155,150","155,150","139,000","139,000","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150","155,150"
5623379,알파스캔 2400M76 ZPD (사업자전용),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622623,알파스캔 2476 IPS PIVOT ZPD (사업자전용),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622609,알파스캔 2476 IPS ZPD (사업자전용),"264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000"
10974381,알파스캔 24BN61PR 75 시력보호 무결점,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","149,000","149,000","154,000","154,000","154,000"
6767614,알파스캔 24IPS77 보더리스 75 시력보호 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9940527,알파스캔 24PCT10 터치 무결점,"359,000","359,000","340,310","359,000","359,000","359,000","359,000","355,210","355,210","355,210","355,210","355,210","355,210","355,210","355,210","355,210","355,210","355,210","355,210","355,210","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
5623426,알파스캔 2776 IPS PIVOT ZPD (사업자전용),"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
5623415,알파스캔 2776 IPS ZPD (사업자전용),"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
6765919,알파스캔 27IPS77 보더리스 75 시력보호 무결점,"1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690","1,154,690"
10945671,알파스캔 27IPS86 보더리스 75 시력보호 무결점,"242,350","256,100","256,100","235,000","256,050","256,050","253,400","253,400","253,400","253,400","253,400","253,400","253,350","254,720","249,230","249,230","249,230","249,230","266,500","266,450","266,450","266,450","266,450","266,450","266,450","274,990","286,500","286,500","286,500","286,500","286,500"
9438798,알파스캔 27NB77PR IPS 시력보호 (중고),"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
3993785,알파스캔 27NB77PR IPS 시력보호 무결점,"943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000"
2206755,알파스캔 AOC 1659 USB 무결점,"143,220","143,220","141,240","143,220","143,220","143,220","143,220","143,220","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
3365175,알파스캔 AOC 2060 FHD 무결점,"107,000","107,000","107,000","107,000","107,000","107,000","150,000","150,000","150,000","150,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,"107,000","115,000","114,950","116,950","116,950"
5978698,알파스캔 AOC 2280 IPS 시력보호 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","184,320","184,320","184,320","184,320"
13662872,알파스캔 AOC 22E2 IPS 프리싱크 75 시력보호 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","159,610","188,660","188,660","188,660","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","188,620","188,380","188,250","139,000","139,000"
2807885,알파스캔 AOC 2477 IPS MHL+DP 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
8318607,알파스캔 AOC 2490 IPS DP PIVOT 무결점,"218,950","218,950","207,600","218,990","218,990","218,990","218,900","218,900","218,900","218,900","218,900","218,900","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
6464812,알파스캔 AOC 24B1 보더리스 IPS 시력보호 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
12074222,알파스캔 AOC 24B1X 보더리스 IPS 75 시력보호 무결점,"152,300","152,390","150,720","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","154,000","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390"
14089889,알파스캔 AOC 24B1X 블랙 보더리스 IPS 75 시력보호 무결점,0,0,0,0,"153,980","159,000","149,160","153,970","153,970","157,360","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
12264908,알파스캔 AOC 24B2 보더리스 IPS 75 시력보호 무결점,"147,160","147,160","141,240","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900"
10286187,알파스캔 AOC 24G2 게이밍 144 프리싱크 무결점,"298,800","298,800","283,430","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,950","298,950","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
11009418,알파스캔 AOC 24G2E 게이밍 144 프리싱크 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","273,050","269,000","269,000","269,000","269,000","269,000","269,000","268,990","268,990","268,990","269,000","269,000","269,000","259,000","259,000","269,000","269,000","269,000","269,000","269,000","269,000"
13284551,알파스캔 AOC 24P2Q IPS 피벗 높낮이 시력보호 무결점,"275,080","275,080","275,080","275,080","275,080","275,080","275,080","212,930","212,930","212,930","212,930","216,910","216,910","216,910","216,910","216,910","216,910","216,910","216,910","216,910","216,910","216,910","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000"
6382872,알파스캔 AOC 24V2Q 프리싱크 75 DP 시력보호 무결점,"152,390","152,390","150,720","152,390","159,000","152,390","152,390","152,390","152,390","159,000","159,000","152,390","159,000","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","152,390","159,000","152,390","152,390","152,390","152,390","158,990","152,390","152,390"
9653685,알파스캔 AOC 2777 IPS 75 프리싱크 시력보호 무결점,"275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400"
2663462,알파스캔 AOC 2777 IPS MHL+DP 무결점,"271,680","271,680","271,450","271,440","271,320","271,320","271,140","271,140","270,910","270,670","270,670","270,480","270,300","270,130","270,120","270,010","269,770","269,590","269,590","269,590","271,070","271,070","278,930","278,700","278,510","278,280","278,090","277,910","277,910","277,730","277,730"
9435330,알파스캔 AOC 2781 IPS 레이저 플리커프리 (중고),"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
9261255,알파스캔 AOC 2790 IPS DP PIVOT 무결점,"249,000","249,000","236,040","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
5556299,알파스캔 AOC 2790 IPS DP 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000",0,0,0,0
10310535,알파스캔 AOC 27B2 보더리스 75 시력보호 무결점,"188,700","197,000","186,740","197,000","197,000","197,000","194,920","197,000","197,000","197,000","197,000","197,000","197,000","190,780","190,780","197,000","197,000","196,950","197,000","197,000","197,000","197,000","195,960","195,960","197,000","197,000","191,960","194,000","193,710","193,710","193,710"
10289361,알파스캔 AOC 27G2 게이밍 144 프리싱크 무결점,"343,880","358,100","340,310","340,310","340,310","340,310","340,310","340,310","340,310","346,720","358,100","358,100","358,820","350,820","342,640","358,990","358,990","358,990","358,810","358,760","358,990","359,000","342,640","359,000","359,000","359,000","359,000","359,000","342,640","359,000","359,000"
11440596,알파스캔 AOC 27G2E 게이밍 144 프리싱크 무결점,"329,000","329,000","321,350","329,000","328,950","328,950","336,400","336,400","336,400","336,400","336,400","336,400","339,000","339,000","329,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
12595007,알파스캔 AOC 27P2C USB-C 75 프리싱크 높낮이 무결점,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
12862307,알파스캔 AOC 27P2Q IPS 피벗 높낮이 시력보호 무결점,"257,070","269,000","254,990","254,990","254,990","254,990","254,980","254,240","254,240","266,160","266,160","266,160","254,240","266,160","254,240","254,240","266,160","254,240","257,070","257,070","257,070","257,070","257,070","257,070","262,800","257,070","257,070","257,070","257,070","269,000","257,070"
6382911,알파스캔 AOC 27V2Q 프리싱크 75 DP 시력보호 무결점,"217,000","188,820","205,700","217,000","188,820","188,820","188,820","188,820","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","188,820","217,000","188,820","217,000","188,820","217,000","188,820","217,000","217,000","217,000","217,000","217,000","188,820","217,000","217,000"
4435255,알파스캔 AOC 3288 광시야각 시력보호 무결점,"324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000"
5255892,알파스캔 AOC 960 피벗 높낮이 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,"178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500"
6538725,알파스캔 AOC C24G1 게이밍 144 커브드 무결점,"895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540"
6515841,알파스캔 AOC C27G1 게이밍 144 커브드 무결점,"950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000"
11108034,알파스캔 AOC C27G2 게이밍 144 프리싱크 무결점,"306,720","306,720","292,910","306,720","306,720","306,720","306,720","305,740","305,740","305,740","305,740","305,740","305,740","305,740","305,740","305,740","305,740","305,740","305,680","305,630","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720"
11107803,알파스캔 AOC C27G2 게이밍 165 프리싱크 무결점,"347,760","347,760","347,760","347,760","347,760","347,760","347,760","339,570","339,570","339,570","339,570","339,570","339,570","339,570","339,570","339,570","339,570","339,570","339,570","339,570","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760"
11888941,알파스캔 AOC C27G2ZE 게이밍 240 프리싱크 무결점,"361,250","376,400","359,270","376,400","376,400","376,400","376,400","374,940","374,700","374,460","374,280","374,280","374,100","374,050","351,320","351,320","351,320","351,320","351,320","351,320","362,990","379,000","378,950","379,000","379,000","352,470","352,470","352,470","352,470","352,470","379,000"
6539559,알파스캔 AOC C27V1 커브드 75 시력보호 무결점,"429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,220","429,270","429,220","429,220","429,220","429,220"
7930168,알파스캔 AOC C32G1 게이밍 144 커브드 무결점,"727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000"
11059569,알파스캔 AOC C32G2 게이밍 144 프리싱크 무결점,"309,000","309,000","302,390","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000"
11060361,알파스캔 AOC C32G2 게이밍 165 프리싱크 무결점,"309,000","309,000","302,390","308,950","308,950","308,950","308,950","308,950","308,950","308,950","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360"
13821728,알파스캔 AOC C32G2ZE 게이밍 240 프리싱크 무결점,"399,000","399,000","399,000","397,180","397,180","397,180","397,180","397,180","397,180","397,180","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
6566754,알파스캔 AOC CQ32G1 게이밍 144 커브드 무결점,"531,840","531,840","531,840","531,840","531,840","531,840","531,840","524,400","524,400","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830","531,830"
10995030,알파스캔 AOC CQ32G2 QHD 게이밍 144 프리싱크 무결점,"430,380","430,380","430,380","416,140","416,140","416,140","416,140","416,140","416,140","416,140","429,760","430,300","430,380","434,370","434,370","434,370","434,370","434,370","434,370","434,370","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
13092041,알파스캔 AOC CQ32G2 QHD 게이밍 155 프리싱크 무결점,"451,540","451,540","451,540","451,540","451,540","451,540","451,500","451,500","451,500","451,500","451,500","451,500","454,160","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,600","451,600","451,600","451,600","451,600","451,600"
