Id,Name,2022-09-01 11:18:52,2022-09-02 11:28:37,2022-09-03 11:32:08,2022-09-04 11:25:48,2022-09-05 11:31:42,2022-09-06 11:36:07,2022-09-07 11:34:24,2022-09-08 11:31:52,2022-09-09 11:35:05,2022-09-10 11:34:37,2022-09-11 11:36:24,2022-09-12 11:38:10,2022-09-13 11:34:26,2022-09-14 11:33:43,2022-09-15 11:41:48,2022-09-16 11:41:15,2022-09-17 11:26:55,2022-09-18 11:45:17,2022-09-19 11:39:38,2022-09-20 11:30:03,2022-09-21 11:40:06,2022-09-22 11:29:49,2022-09-23 11:37:10,2022-09-24 11:36:53,2022-09-25 11:34:35,2022-09-26 11:37:11,2022-09-27 11:27:34,2022-09-28 11:31:26,2022-09-29 11:36:55,2022-09-30 11:53:15
14985548,어스큐레이션 6BAY HARD RACK,"18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990",0,"18,990","18,990","18,990","18,990","18,990","18,990","18,990"
14634689,어스큐레이션 6WAY 마이닝 케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000","24,000",0,0,0,0
9625767,에너맥스 SABERAY ADV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000","204,000","204,000"
16412315,엠스톤글로벌 MRK200 라이저키트 V2 PCIe 3.0,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900",0,0,0,0,"34,900","34,900","34,900","34,900","34,900",0,"34,900","34,900","34,900","34,900","34,900","34,900","34,900"
16821713,엠스톤글로벌 MRK200 라이저키트 V2 PCIe 4.0,"300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000",0,"300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000","300mm_65,000|250mm_65,000"
17240402,엠스톤글로벌 mStone PCIE 4.0 라이저 케이블,"250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000",0,"250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000",0,"250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000","250mm_55,000|300mm_55,000"
12013754,엠스톤글로벌 mStone PCIE-300 PCI-E 3.0 16X 라이저케이블,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000"
9941820,영재컴퓨터 NUDI BRANCH,"BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000",0,"BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000","BLACK_158,300|WHITE_169,000"
4785808,오존컴퍼니 VIPER COOL MESH,0,0,"35,000","35,000","35,000",0,0,0,0,0,0,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000",0,"35,000","35,000","35,000","35,000","35,000","35,000","35,000"
7770616,오존컴퍼니 VIPER COOL MESH USB 3.0,0,0,0,0,0,0,0,0,"36,900","36,900","36,900","36,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696369,오존컴퍼니 VIPER MINI ITX,"27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800",0,"27,800","27,800","27,800","27,800","27,800","27,800","27,800"
3696397,오존컴퍼니 VIPER MINI ITX (전용 DC to DC 포함 / 전용 쿨러 포함),"55,600","55,600","55,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17916311,오존컴퍼니 마이크로박스 ALU COOL47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000","55,000","55,000"
16435712,오존컴퍼니 마이크로박스 ITX ALU USB2.0 알루미늄 케이스,"41,990","41,990","41,990","41,990","41,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16435757,오존컴퍼니 마이크로박스 ITX ALU USB3.0 알루미늄 케이스,"42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990",0,"42,990","42,990","42,990","42,990","42,990","42,990","42,990"
13354625,오픈 개방형 DIY 수냉식 (해외구매),"39,530","39,500","39,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,830",0,"38,750",0,0
6193966,유한하이테크 YH-2000M,"47,240","47,240","47,240","47,240","47,240","47,240","47,240","47,240","47,240","47,240",0,0,0,"47,240","47,240","47,240","47,240","47,240","47,240","47,240","47,240","47,240",0,"47,240","47,240","47,240","47,240",0,0,"47,400"
6193924,유한하이테크 YH-200S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,970","49,970","49,970","49,970","49,970",0,"52,350",0,"52,350",0,0,"52,350","52,350","52,350","52,350"
16633217,이엠텍 레드빗 MAXIMIZER,"373,400","373,400",0,0,"373,400",0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,"311,800","311,800","311,800","311,800","311,800","317,370","317,370","317,370"
16683086,이엠텍 레드빗 OPTIMIZER,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865728,이엠텍 레드빗 OPTIMIZER A TYPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"244,900","244,900","244,900","244,900","244,900","244,900","244,900","247,710","247,710","247,710"
17865833,이엠텍 레드빗 OPTIMIZER B TYPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"294,000","294,000","294,000","294,000","294,000","294,000","294,000","302,490","302,490","302,490"
17270036,이엠텍 레드빗 SPARKLE 170M Lite,"블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_70,680","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150","블랙_70,680|화이트_71,150"
7067953,이지넷유비쿼터스 넥스트 NEXT-8602TU3 내장형 허브,"15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400",0,"15,400","15,400","15,400","15,400","15,400","15,400","15,400"
5385929,이지넷유비쿼터스 넥스트 PCIe 라이져카드 (NEXT-10BCR),"5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070",0,"5,070","5,070","5,070","5,070","5,070","5,070","5,070"
14483075,잘만 M2 mini,"Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790","Gray_146,800|Silver_146,790"
10317576,잘만 M3,"57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700",0,"57,700","57,700","57,700","57,700","57,700","57,700","57,700"
13239686,잘만 M3 PLUS RGB,"62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900",0,"62,900","62,900","62,900","62,900","62,900","62,900","62,900"
14916101,잘만 N3 FM 강화유리,"블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,890|화이트_34,000","블랙_31,900|화이트_34,000","블랙_31,900|화이트_34,000","블랙_31,900|화이트_34,000","블랙_32,000|화이트_34,000","블랙_37,300|화이트_35,860","블랙_37,300|화이트_35,860","블랙_37,300|화이트_36,960","블랙_37,300|화이트_39,890","블랙_37,300|화이트_39,890","블랙_37,300|화이트_39,900","블랙_37,300|화이트_39,900","블랙_37,300|화이트_41,990","블랙_37,300|화이트_41,990","블랙_37,300|화이트_41,990","블랙_37,300|화이트_39,890"
17234591,잘만 N4 CTRL,"35,600","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850","36,850"
12499775,잘만 N4 i40 강화유리,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
10214103,잘만 N5 MF,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000",0,"35,000","35,000","35,000","35,000","35,000","35,000","35,000"
10214016,잘만 N5 OF,"39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10385190,잘만 N5 TF,"42,000","42,000","49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683047,잘만 S2 풀 아크릴,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100",0,"34,100","34,100","34,100","34,100","34,100","34,100","34,100"
6683218,잘만 S3 풀 아크릴,"35,200","35,200","35,200","35,200","35,200","35,200",0,"35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200"
10385439,잘만 S4 PLUS,"44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990",0,"44,990","44,990","44,990","44,990","44,990","44,990","44,990"
7689277,잘만 T6,"25,840","25,840","25,840","25,840","25,840","25,840",0,"25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840",0,"25,840","25,840","25,840","25,840","25,840","25,840","25,840"
10385268,잘만 T7,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000",0,"35,000","35,000","35,000","35,000","35,000","35,000","35,000"
13392233,잘만 T8,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000",0,"25,000","25,000","25,000","25,000","25,000","25,000","25,000"
9306525,잘만 X3 RGB 강화유리,"BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600",0,"BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600","BLACK_105,600|WHITE_105,600"
13289675,잘만 Z-Machine 500,"676,480","661,280","646,080","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000",0,"690,000","690,000","690,000","690,000","690,000","690,000","690,000"
14924150,잘만 Z1 PLUS 강화유리,"44,340","44,340","44,530","45,990","45,990","45,990","46,000","46,000","46,000","46,000","46,000","46,000","46,000","52,460","52,460",0,0,0,0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000","44,340","44,340"
15803354,잘만 Z1 아이스버그,"블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770",0,0,0,0,0,"블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770"
16821380,잘만 Z1 아이스버그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770","블랙_39,490|화이트_43,770",0,0,0
17185946,잘만 Z10,"70,090","70,090","70,090","70,090","71,370","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090","70,090"
17192525,잘만 Z10 DUO,"95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770","95,770"
17192498,잘만 Z10 PLUS,"86,140","86,140","83,500","83,500","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,140","86,130"
13167026,잘만 Z3 아이스버그,"블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140","블랙_48,390|화이트_52,140",0,0,0,0,0,0,0,0,0
13167008,잘만 Z3 아이스버그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_48,390|화이트_52,140",0,"블랙_48,910|화이트_52,140","블랙_48,910|화이트_52,140","블랙_48,910|화이트_52,140","블랙_48,910|화이트_52,140","블랙_48,910|화이트_52,140","블랙_48,910|화이트_52,140","블랙_48,910|화이트_52,140"
13359593,잘만 Z9 아이스버그,"블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050",0,"블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050","블랙_88,000|화이트_94,050"
14482634,잘만 ZM-RCG422 PCIe 4.0 x16 라이저 케이블,"75,800","75,800","75,800","75,800","75,800","75,800","75,800","75,800","75,800","75,800","75,800","75,800","75,800","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600","76,600",0,"76,600","76,600","76,600","76,600","76,600","76,600","76,600"
15310205,잘만 i3 NEO,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
17711627,잘만 i3 NEO BLACK,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
17892632,주연테크 CG2 LIONINE TURBO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,360","60,360","60,360","60,360","60,360","60,360","63,610","64,260"
14461982,주피터씨앤씨 CRUX,"23,000","23,000",0,0,0,0,0,0,0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0
17701940,컴이지 킹덤 AIR Mini RGB,"21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400"
13399667,컴이지 킹덤 GD-78,"128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640","128,640"
12934115,컴이지 킹덤 IronBag,"63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800"
17452334,컴이지 킹덤 데스크 V2,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,000","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
12686750,컴이지 킹덤 라이트,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","15,500","16,000","16,000","16,000","16,000","16,000","15,800","15,800","15,800","16,000"
12535874,컴이지 킹덤 레인보우,"블랙_41,800|화이트_44,000","블랙_41,800|화이트_44,000","블랙_41,800|화이트_44,000","블랙_41,800|화이트_44,000","블랙_41,800|화이트_44,000","블랙_41,800|화이트_44,000","블랙_41,800|화이트_44,000","블랙_41,800|화이트_44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12535898,컴이지 킹덤 레인보우,0,0,0,0,0,0,0,0,"블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000",0,"블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000","블랙_43,000|화이트_44,000"
12634283,컴이지 킹덤 원픽,0,0,0,"블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절","블랙_228,800|핑크_일시품절|화이트_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13270577,컴이지 킹덤 코디101 V2,"블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_30,500|화이트_35,000","블랙_30,500|화이트_35,000","블랙_30,500|화이트_35,000","블랙_30,500|화이트_37,840","블랙_30,500|화이트_39,270","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000",0,"블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000","블랙_31,000|화이트_35,000"
13270586,컴이지 킹덤 코디101 V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_31,000|화이트_35,000",0,0,0
12838814,컴이지 킹덤 클라시코 RGB 메쉬 강화유리,0,0,0,0,0,0,"블랙_37,400|화이트_39,900","블랙_37,400|화이트_39,900","블랙_37,400|화이트_39,900","블랙_37,400|화이트_39,900","블랙_37,400|화이트_39,900","블랙_37,400|화이트_39,900","블랙_37,400|화이트_39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12838829,컴이지 킹덤 클라시코 RGB 메쉬 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_37,400|화이트_39,900",0,0,0,0,0,0,0,0,0,0,0
14531612,컴이지 킹덤 클라시코 스토리지 마스터,"48,400","48,400","48,400","48,400","48,400","48,400",0,"48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400"
