Id,Name,2022-09-01 11:15:43,2022-09-02 11:25:05,2022-09-03 11:28:22,2022-09-04 11:23:01,2022-09-05 11:27:57,2022-09-06 11:33:02,2022-09-07 11:31:23,2022-09-08 11:28:41,2022-09-09 11:31:02,2022-09-10 11:31:28,2022-09-11 11:32:33,2022-09-12 11:35:17,2022-09-13 11:31:36,2022-09-14 11:30:36,2022-09-15 11:37:54,2022-09-16 11:38:18,2022-09-17 11:24:10,2022-09-18 11:42:14,2022-09-19 11:36:17,2022-09-20 11:27:28,2022-09-21 11:37:00,2022-09-22 11:27:03,2022-09-23 11:33:04,2022-09-24 11:33:46,2022-09-25 11:31:24,2022-09-26 11:34:04,2022-09-27 11:24:34,2022-09-28 11:27:58,2022-09-29 11:34:13,2022-09-30 11:49:24
12340184,AMD 라이젠3-3세대 3300X (마티스),"멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920","멀티팩(정품)_489,000|해외구매_297,920"
16740590,AMD 라이젠3-3세대 4100 (르누아르-X),"멀티팩(정품)_91,550","멀티팩(정품)_90,500","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_89,700","멀티팩(정품)_90,750","멀티팩(정품)_90,790","멀티팩(정품)_90,200","멀티팩(정품)_90,200","정품_가격비교예정|멀티팩(정품)_90,200","정품_가격비교예정|멀티팩(정품)_90,280","정품_가격비교예정|멀티팩(정품)_89,760","정품_가격비교예정|멀티팩(정품)_89,680","정품_가격비교예정|멀티팩(정품)_89,600","정품_96,360|멀티팩(정품)_89,520","정품_96,360|멀티팩(정품)_89,440","정품_97,270|멀티팩(정품)_89,370","정품_96,840|멀티팩(정품)_89,310","정품_일시품절|멀티팩(정품)_89,310","정품_일시품절|멀티팩(정품)_89,310","정품_일시품절|멀티팩(정품)_89,310"
11876443,AMD 라이젠5 PRO 4650G (르누아르),"멀티팩(정품)_163,490|해외구매_220,550","멀티팩(정품)_163,490|해외구매_220,540","멀티팩(정품)_164,890|해외구매_220,510","멀티팩(정품)_164,900|해외구매_220,490","멀티팩(정품)_164,900|해외구매_220,470","멀티팩(정품)_169,000|해외구매_220,450","멀티팩(정품)_173,000|해외구매_220,430","멀티팩(정품)_171,830|해외구매_220,410","멀티팩(정품)_171,830|해외구매_220,390","멀티팩(정품)_171,830|해외구매_220,370","멀티팩(정품)_171,830|해외구매_220,350","멀티팩(정품)_171,830|해외구매_220,330","멀티팩(정품)_171,830|해외구매_220,310","멀티팩(정품)_171,820|해외구매_220,290","멀티팩(정품)_177,000|해외구매_220,270","멀티팩(정품)_177,000|해외구매_220,250","멀티팩(정품)_182,490|해외구매_220,230","멀티팩(정품)_182,490|해외구매_220,210","멀티팩(정품)_182,490|해외구매_220,200","멀티팩(정품)_182,490|해외구매_220,110","멀티팩(정품)_182,490|해외구매_220,050","멀티팩(정품)_182,520|해외구매_220,040","멀티팩(정품)_196,220|해외구매_220,010","멀티팩(정품)_196,150|해외구매_219,950","멀티팩(정품)_196,070|해외구매_219,930","멀티팩(정품)_195,990|해외구매_219,850","멀티팩(정품)_196,220|해외구매_219,780","멀티팩(정품)_196,220|해외구매_228,890","멀티팩(정품)_196,220|해외구매_228,830","멀티팩(정품)_196,220|해외구매_228,810"
8141410,AMD 라이젠5-1세대 1400 (서밋 릿지),"해외구매_144,400|중고_63,290","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_57,500","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250",0,"해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250","해외구매_144,400|중고_56,250"
5401735,AMD 라이젠5-1세대 1500X (서밋 릿지),0,0,0,0,0,0,0,0,0,0,"해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370",0,0,0,0,0,0,0,0,0,0,"해외구매_167,370","해외구매_167,370",0,0,0,0
13822442,AMD 라이젠5-1세대 1600 (서밋 릿지),"해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_74,790","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170","해외구매_151,100|중고_73,170"
11027652,AMD 라이젠5-1세대 2400G (레이븐 릿지),"해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000","해외구매_250,000"
6066396,AMD 라이젠5-2세대 2600 (피나클 릿지),"정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,710","정품_280,000|해외구매_176,720","정품_280,000|해외구매_176,720"
6066419,AMD 라이젠5-2세대 2600X (피나클 릿지),"정품_380,330|해외구매_157,980|중고_117,890","정품_380,330|해외구매_157,980|중고_117,860","정품_380,330|해외구매_157,980|중고_117,840","정품_380,330|해외구매_157,980|중고_117,820","정품_380,330|해외구매_157,980|중고_117,800","정품_380,330|해외구매_157,980|중고_117,780","정품_380,330|해외구매_157,980|중고_117,760","정품_380,330|해외구매_157,980|중고_117,720","정품_380,330|해외구매_157,980|중고_117,700","정품_380,330|해외구매_157,980|중고_117,680","정품_380,330|해외구매_157,980|중고_117,660",0,"정품_380,330|해외구매_157,980|중고_117,620","정품_380,330|해외구매_157,980|중고_117,600","정품_380,330|해외구매_157,980|중고_117,580","정품_380,330|해외구매_164,790|중고_117,560","정품_380,330|해외구매_164,790|중고_117,520","정품_380,330|해외구매_164,790|중고_117,500","정품_380,330|해외구매_164,790|중고_117,490","정품_380,330|해외구매_164,790|중고_117,400","정품_380,330|해외구매_164,790|중고_117,320","정품_380,330|해외구매_164,790|중고_117,250","정품_380,330|해외구매_164,790|중고_117,180","정품_380,330|해외구매_164,790|중고_117,120","정품_380,330|해외구매_164,790|중고_117,100","정품_380,330|해외구매_164,790|중고_117,030","정품_380,330|해외구매_164,790|중고_117,010","정품_380,330|해외구매_164,790|중고_116,920","정품_380,330|해외구매_164,790|중고_116,840","정품_380,330|해외구매_164,790|중고_116,760"
8464689,AMD 라이젠5-2세대 3400G (피카소),"정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,470|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_233,400","정품_459,480|멀티팩(정품)_258,000|해외구매_235,800","정품_459,480|멀티팩(정품)_258,000|해외구매_235,800","정품_459,480|멀티팩(정품)_258,000|해외구매_235,800","정품_459,480|멀티팩(정품)_258,000|해외구매_235,800","정품_459,480|멀티팩(정품)_258,000|해외구매_235,800"
10002339,AMD 라이젠5-3세대 3500 (마티스),"멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200","멀티팩(정품)_300,000|해외구매_186,200"
9686475,AMD 라이젠5-3세대 3500X (마티스),"멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_132,250","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_132,230","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_132,200","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_132,180","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_132,150","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,390|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,400|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,400|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,400|중고_143,790","멀티팩(정품)_299,000|벌크_일시품절|해외구매_283,400|중고_143,790","멀티팩(정품)_295,000|벌크_일시품절|해외구매_283,400|중고_149,990","멀티팩(정품)_295,000|벌크_일시품절|해외구매_283,400|중고_149,990","멀티팩(정품)_295,000|벌크_일시품절|해외구매_283,400|중고_143,980","멀티팩(정품)_295,000|벌크_일시품절|해외구매_283,400|중고_143,960","멀티팩(정품)_295,000|벌크_일시품절|해외구매_283,400|중고_143,950","멀티팩(정품)_295,000|벌크_일시품절|해외구매_283,400|중고_143,860","멀티팩(정품)_295,000|벌크_일시품절|해외구매_283,400|중고_143,780","멀티팩(정품)_295,000|해외구매_283,400|중고_143,700","멀티팩(정품)_295,000|해외구매_283,400|중고_143,620","멀티팩(정품)_299,000|해외구매_283,400|중고_143,560","멀티팩(정품)_299,000|해외구매_283,400|중고_143,540","멀티팩(정품)_299,000|해외구매_283,400|중고_143,460","멀티팩(정품)_299,000|해외구매_283,400|중고_143,390","멀티팩(정품)_299,000|해외구매_283,400|중고_143,300","멀티팩(정품)_299,000|해외구매_283,400|중고_143,220","멀티팩(정품)_299,000|해외구매_283,400|중고_143,160"
10861092,AMD 라이젠5-3세대 3600 (마티스),"정품_629,300|멀티팩(정품)_185,300|해외구매_263,880|중고_143,960","정품_629,300|멀티팩(정품)_180,390|해외구매_263,860|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,830|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,810|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,790|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,770|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,750|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,730|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,710|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,690|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,670|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,650|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,630|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,610|중고_143,960","정품_629,300|멀티팩(정품)_180,580|해외구매_263,590|중고_143,960","정품_629,300|멀티팩(정품)_175,500|해외구매_263,570|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,550|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,530|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,520|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,460|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,370|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,310|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,290|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,210|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,130|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,060|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_263,040|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_262,950|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_262,890|중고_143,960","정품_629,300|멀티팩(정품)_185,300|해외구매_262,870|중고_143,960"
