Id,Name,2021-04-01 09:29:27,2021-04-02 09:30:48,2021-04-03 09:23:18,2021-04-04 09:25:41,2021-04-05 09:25:54,2021-04-06 09:25:10,2021-04-07 09:25:15,2021-04-08 09:26:25,2021-04-09 09:24:50,2021-04-10 09:24:48,2021-04-11 09:27:06,2021-04-12 09:26:31,2021-04-13 09:26:59,2021-04-14 09:24:43,2021-04-15 09:25:16,2021-04-16 09:24:42,2021-04-17 09:24:14,2021-04-18 09:25:38,2021-04-19 09:24:25,2021-04-20 09:25:27,2021-04-21 09:24:13,2021-04-22 09:25:58,2021-04-23 09:25:05,2021-04-24 09:25:00,2021-04-25 09:25:17,2021-04-26 09:25:40,2021-04-27 09:23:54,2021-04-28 09:24:08,2021-04-29 09:23:53,2021-04-30 10:07:46
5623415,알파스캔 2776 IPS ZPD (사업자전용),"359,360","345,000","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
6765919,알파스캔 27IPS77 보더리스 75 시력보호 무결점,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,680","1,154,690","1,154,690","1,154,690"
10945671,알파스캔 27IPS86 보더리스 75 시력보호 무결점,"186,740","196,800","196,800","196,800","196,800","196,800","196,800","177,300","196,800","177,300","177,300","196,800","196,800","177,300","196,800","196,800","196,800","196,800","196,800","196,800","196,800","177,300","177,300","196,800","177,300","196,800","197,000","197,000","200,000","208,000"
9438798,알파스캔 27NB77PR IPS 시력보호 (중고),"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
3993785,알파스캔 27NB77PR IPS 시력보호 무결점,"320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000","943,000"
2206755,알파스캔 AOC 1659 USB 무결점,"141,240","145,000","145,000","145,000","145,000","145,000","145,000","145,000","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220","143,220"
3365175,알파스캔 AOC 2060 FHD 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"105,840","106,990","106,990","106,990","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","107,000","107,000"
5978698,알파스캔 AOC 2280 IPS 시력보호 무결점,"136,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
13662872,알파스캔 AOC 22E2 IPS 프리싱크 75 시력보호 무결점,"131,770","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","179,540","174,770","174,770"
2807885,알파스캔 AOC 2477 IPS MHL+DP 무결점,"169,680","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","178,760","176,580","176,580","176,580","176,580","176,580","176,580","176,580","176,580","176,580","176,580","176,580","176,580","176,580","176,580","179,000","179,000","179,000"
8318607,알파스캔 AOC 2490 IPS DP PIVOT 무결점,"207,600","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950","218,950"
6464812,알파스캔 AOC 24B1 보더리스 IPS 시력보호 무결점,"144,000","144,000","144,000","144,000","144,000","144,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","159,000","149,000"
12074222,알파스캔 AOC 24B1X 보더리스 IPS 75 시력보호 무결점,"145,980","147,390","147,390","147,390","147,390","154,000","147,390","149,890","147,390","147,390","149,890","147,390","147,390","147,390","149,890","149,890","149,890","147,390","147,390","149,890","147,390","147,390","147,390","152,390","152,390","152,390","152,390","152,390","154,000","152,390"
12264908,알파스캔 AOC 24B2 보더리스 IPS 75 시력보호 무결점,"135,080","143,910","143,910","143,910","143,910","143,910","144,000","148,990","147,560","147,000","147,000","147,000","147,560","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160","147,160"
10286187,알파스캔 AOC 24G2 게이밍 144 프리싱크 무결점,"283,430","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","298,800","295,850","298,490","298,490","298,800","298,800","298,800","298,800"
11009418,알파스캔 AOC 24G2E 게이밍 144 프리싱크 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
13047866,알파스캔 AOC 24P2C USB-C 75 프리싱크 높낮이 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13284551,알파스캔 AOC 24P2Q IPS 피벗 높낮이 시력보호 무결점,"219,000","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","275,080","239,000","239,000","239,000","239,000","239,000","275,080","275,080","275,080"
6382872,알파스캔 AOC 24V2Q 프리싱크 75 DP 시력보호 무결점,"145,980","147,390","147,390","154,000","147,390","154,000","154,000","154,000","147,390","147,390","147,390","147,390","147,390","147,390","147,390","147,390","153,990","153,870","147,390","147,390","147,390","147,390","147,390","152,390","152,390","152,390","154,000","152,390","152,390","152,390"
9653685,알파스캔 AOC 2777 IPS 75 프리싱크 시력보호 무결점,"267,610","277,560","277,560","277,560","277,560","277,560","277,560","277,560","276,680","276,680","276,680","276,680","276,680","275,400","275,400","275,400","275,400","275,400","275,400","273,120","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400","275,400"
2663462,알파스캔 AOC 2777 IPS MHL+DP 무결점,"274,110","273,930","273,180","273,510","273,280","273,280","273,090","273,090","272,860","272,850","272,610","272,380","272,380","272,190","271,960","278,930","273,130","273,120","272,880","272,700","272,700","272,640","272,460","272,400","272,340","272,280","272,220","272,170","272,040","271,860"
9435330,알파스캔 AOC 2781 IPS 레이저 플리커프리 (중고),"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
9261255,알파스캔 AOC 2790 IPS DP PIVOT 무결점,"245,520","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
10310535,알파스캔 AOC 27B2 보더리스 75 시력보호 무결점,"181,040","193,000","193,000","193,000","192,990","192,990","192,990","192,990","192,990","193,000","193,000","193,000","192,050","187,030","187,030","187,030","192,050","192,050","192,050","192,050","192,050","190,970","192,050","193,000","193,000","193,000","197,000","197,000","194,920","193,000"
10289361,알파스캔 AOC 27G2 게이밍 144 프리싱크 무결점,"330,830","347,600","347,600","332,640","347,600","347,600","332,640","347,600","342,640","342,640","342,640","342,640","347,600","342,640","358,100","358,100","358,100","358,100","358,100","342,640","342,640","342,640","358,100","358,100","358,100","358,100","358,100","358,100","358,100","342,640"
11440596,알파스캔 AOC 27G2E 게이밍 144 프리싱크 무결점,"321,350","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000"
12595007,알파스캔 AOC 27P2C USB-C 75 프리싱크 높낮이 무결점,"302,390","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
12862307,알파스캔 AOC 27P2Q IPS 피벗 높낮이 시력보호 무결점,"254,990","257,070","257,070","257,070","269,000","269,000","269,000","269,000","257,070","257,070","269,000","269,000","257,070","269,000","269,000","257,070","269,000","257,070","257,070","257,070","257,070","257,070","269,000","269,000","257,070","269,000","269,000","257,070","269,000","257,070"
6382911,알파스캔 AOC 27V2Q 프리싱크 75 DP 시력보호 무결점,"205,700","217,000","217,000","217,000","188,820","217,000","188,820","217,000","217,000","217,000","212,430","188,820","217,000","188,820","188,820","217,000","188,820","188,820","188,820","188,820","188,820","217,000","188,820","188,820","217,000","217,000","188,820","188,820","188,820","217,000"
4435255,알파스캔 AOC 3288 광시야각 시력보호 무결점,"324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000"
5255892,알파스캔 AOC 960 피벗 높낮이 무결점,"217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","217,510","157,000","157,000","157,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6538725,알파스캔 AOC C24G1 게이밍 144 커브드 무결점,"895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540","895,540"
6515841,알파스캔 AOC C27G1 게이밍 144 커브드 무결점,"950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000"
11108034,알파스캔 AOC C27G2 게이밍 144 프리싱크 무결점,"283,430","298,080","298,080","298,080","298,080","298,080","298,080","298,080","297,290","297,290","297,290","297,290","297,290","295,920","295,920","295,920","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720","306,720"
11107803,알파스캔 AOC C27G2 게이밍 165 프리싱크 무결점,"359,270","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760","347,760"
11888941,알파스캔 AOC C27G2ZE 게이밍 240 프리싱크 무결점,"359,270","345,600","345,600","345,600","345,600","376,400","376,400","376,400","376,400","376,400","376,400","376,400","376,400","376,400","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","361,250","376,400"
6539559,알파스캔 AOC C27V1 커브드 75 시력보호 무결점,"406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","406,500","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270","429,270"
7930168,알파스캔 AOC C32G1 게이밍 144 커브드 무결점,"727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000"
11059569,알파스캔 AOC C32G2 게이밍 144 프리싱크 무결점,"302,390","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400"
11060361,알파스캔 AOC C32G2 게이밍 165 프리싱크 무결점,"319,000","313,900","313,900","313,900","313,900","313,900","313,900","313,900","316,820","316,820","316,820","316,820","316,820","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","315,360","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
13821728,알파스캔 AOC C32G2ZE 게이밍 240 프리싱크 무결점,0,0,0,0,0,0,"445,940","473,810","473,810","473,810","473,810","473,810","468,820","468,820","468,820","468,820","473,810","473,810","468,820","468,820","468,820","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
6566754,알파스캔 AOC CQ32G1 게이밍 144 커브드 무결점,"554,000","554,000","554,000","554,000","554,000","554,000","554,000","554,000","554,000","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840","531,840"
10995030,알파스캔 AOC CQ32G2 QHD 게이밍 144 프리싱크 무결점,"439,000","439,000","439,000","439,000","439,000","445,000","445,000","445,000","445,000","445,000","445,000","599,000","599,000","599,000","439,000","439,000","439,000","439,000","439,000","438,980","438,980","438,980","438,980","438,980","438,980","438,980","430,380","430,380","430,380","430,380"
13092041,알파스캔 AOC CQ32G2 QHD 게이밍 155 프리싱크 무결점,"459,000","459,000","459,000","459,000","459,000","505,080","505,080","459,000","459,000","459,000","505,080","505,080","505,080","505,080","459,000","459,000","459,000","459,000","459,000","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540","451,540"
10810224,알파스캔 AOC CU34G2X 게이밍 144 울트라 WQHD 프리싱크 HDR 무결점,"709,990","749,000","749,000","749,000","729,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950","748,950"
13969100,알파스캔 AOC CU34G3S 게이밍 165 울트라와이드 WQHD 프리싱크 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"733,540","747,930","698,950","691,640","691,590","699,000","699,000","699,000","699,000"
12592355,알파스캔 AOC G2490 게이밍 144 프리싱크 무결점,"196,060","209,000","200,180","200,180","209,000","209,000","200,180","200,180","209,000","200,180","200,180","209,000","200,180","200,180","200,180","209,000","200,180","209,000","209,000","200,180","200,180","200,180","200,180","209,000","200,180","200,180","200,180","200,180","200,180","209,000"
4519231,알파스캔 AOC G2770 144 프리싱크 게이밍 무결점,"589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12699833,알파스캔 AOC G2790 게이밍 144 프리싱크 무결점,"346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860","346,860"
5935101,알파스캔 AOC G2790 프리싱크 144 무결점,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11439948,알파스캔 AOC Q27G2 게이밍 QHD 144 프리싱크 무결점,"359,270","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
12591977,알파스캔 AOC Q27G2S 게이밍 IPS 155 QHD 프리싱크 무결점,"416,140","439,000","439,000","439,000","439,000","439,000","438,500","425,420","425,420","425,420","425,420","425,420","527,030","425,420","439,000","439,000","598,390","598,390","598,390","439,000","598,390","598,390","598,390","598,390","598,390","598,390","550,520","550,520","550,520","550,520"
6958618,알파스캔 AOC Q27P1 QHD 피벗 높낮이 시력보호 무결점,"340,310","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
13868126,알파스캔 AOC Q27U2 4면 보더리스 QHD USB-C HDR400 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"489,000","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900","487,900"
13090049,알파스캔 AOC Q27V QHD 높낮이 75 시력보호 무결점,"311,870","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
13601756,알파스캔 AOC Q32P2C QHD USB-C 75 프리싱크 높낮이 (해외구매),"626,720","626,720","626,720","626,720","626,720","626,720","626,720","626,720","626,720","626,720","626,720","626,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13480325,알파스캔 AOC Q32P2C QHD USB-C 75 프리싱크 높낮이 무결점,"454,060","478,500","478,500","478,500","478,500","478,500","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","459,000","459,000","459,000"
13355501,알파스캔 AOC Q32V3S QHD IPS 75 시력보호 무결점,"311,870","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","315,110","328,490","328,490","326,350","326,350","326,350","329,000","329,000","329,000","329,000","329,000","325,540","325,540","329,000","329,000","329,000","330,100","339,000","339,000","339,000"
11495382,알파스캔 AOC U2790 UHD 피벗 높낮이 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
13869686,알파스캔 AOC U27U2 4면 보더리스 UHD USB-C HDR 400 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"649,000","648,500","635,330","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500","648,500"
13835873,알파스캔 AOC U27V 4K UHD 높낮이 시력보호 무결점,0,0,0,0,0,0,0,가격비교예정,"393,080","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
12394085,알파스캔 AOC U28P UHD 피벗 높낮이 시력보호 무결점,"469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","468,990","468,990","468,990","468,990","479,000","479,000","479,000","479,000","479,000","479,000","479,000"
5704550,알파스캔 AOC U3277 UHD 피벗 높낮이 무결점,"710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000"
13997801,알파스캔 AOC U32P2 4K UHD 프리싱크 높낮이 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"569,000","568,950","569,000","569,000"
13303235,알파스캔 AOC U32P2C 4K UHD USB-C 프리싱크 높낮이 무결점,"662,600","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
13799459,알파스캔 AOC U34P2C 울트라와이드 WQHD USB-C 75 프리싱크 높낮이 무결점,0,0,0,0,0,"639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000"
5562229,알파스캔 AOC i1601 USB C 시력보호 휴대용 무결점,"218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900"
6422671,알파스캔 Beyond UHD 5K27,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
5803727,알파스캔 P27Q4 QHD 보더리스 무결점,"551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","639,650","639,650"
10272114,알파스캔 Q32V3 QHD 75 시력보호 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","343,330","343,330","343,330","343,330","410,000","410,000","410,000"
2423575,알파스캔 SAT2342WorkTab 안드로이드 터치,"448,000","458,990","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","448,000","447,890","447,880","447,700","447,640","447,580","447,520","447,340","447,340","447,280","447,100","447,040","446,980","446,920","446,800","446,690","446,690","447,950"
12711860,알파스캔 U32PR90H 4K UHD HDR 시력보호 무결점,"425,620","449,000","449,000","449,000","429,000","449,000","449,000","449,000","449,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
13822031,알파스캔 에이건 273QZ QHD 240 프리싱크 HDR 400 무결점,0,0,0,0,0,0,"859,470","859,470","913,180","903,570","903,570","903,570","903,570","903,570","903,570","903,570","903,570","913,180","913,180","903,570","903,570","829,000","799,000","794,100","794,100","794,100","794,100","799,000","799,000","799,000"
4573879,알파스캔 에이건 AGON 271QG 165 QHD 게이밍 무결점,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
4553968,알파스캔 에이건 AGON 271QX 144 QHD 게이밍 무결점,"619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","619,000","619,000"
8537162,알파스캔 에이건 AGON 273QCG 지싱크 165 QHD 게이밍 무결점,"932,820","932,820","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,870","986,870","986,870","986,870"
7330948,알파스캔 에이건 AGON 273QCX 144 QHD HDR Freesync2 무결점,"520,410","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700","495,700"
12011540,알파스캔 에이건 AGON 273QG 나노 IPS QHD 지싱크 165 무결점,"852,180","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
11501043,알파스캔 에이건 AGON 273QXP 나노 IPS QHD 170 프리싱크 HDR 무결점,"747,030","744,800","744,800","744,800","744,800","744,800","744,800","744,800","744,800","744,800","744,800","744,800","744,800","744,560","744,320","744,140","743,960","743,720","743,480","743,300","743,300","743,060","743,060","743,000","742,760","742,760","742,700","742,650","742,520","721,000"
12977909,알파스캔 에이건 AGON 273QXP 나노IPS HDR400 프리싱크 170 무결점,"709,990","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000"
4570940,알파스캔 에이건 AGON 322FCX 144 커브드 게이밍 무결점,"589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7632400,알파스캔 에이건 AGON 322QC4 144 QHD HDR Freesync2 무결점,"687,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000"
10862520,알파스캔 에이건 AGON 323Q 144 QHD 프리싱크 HDR 게이밍 무결점,"706,990","706,990","706,990","706,990","706,990","706,990","706,990","706,990","706,990","678,710","678,710","678,710","678,720","678,720","678,720","678,720","678,720","678,720","678,720","678,720","678,720",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
4941616,알파스캔 에이건 AGON 352QCX 커브드 200 게이밍 무결점,"1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730","1,200,730"
12711383,알파스캔 콘퀘스트 C32Q80 144 프리싱크 게이밍 QHD 무결점,0,"378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400","378,400"
