Id,Name,2021-04-01 09:28:45,2021-04-02 09:30:06,2021-04-03 09:22:44,2021-04-04 09:25:03,2021-04-05 09:25:16,2021-04-06 09:24:31,2021-04-07 09:24:30,2021-04-08 09:25:50,2021-04-09 09:24:12,2021-04-10 09:24:11,2021-04-11 09:26:26,2021-04-12 09:25:51,2021-04-13 09:26:19,2021-04-14 09:24:05,2021-04-15 09:24:34,2021-04-16 09:23:53,2021-04-17 09:23:36,2021-04-18 09:24:54,2021-04-19 09:23:51,2021-04-20 09:24:48,2021-04-21 09:23:37,2021-04-22 09:25:23,2021-04-23 09:24:23,2021-04-24 09:24:24,2021-04-25 09:24:44,2021-04-26 09:25:07,2021-04-27 09:23:19,2021-04-28 09:23:34,2021-04-29 09:23:18,2021-04-30 10:07:08
7182562,Phanteks ECLIPSE P600S,0,0,0,0,0,0,0,0,0,0,0,0,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","234,990","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000"
13355954,Phanteks ECLIPSE P600S (해외구매),"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0,0,0,0,0,0,0
9822780,Phanteks ENTHOO 719,"294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300","294,300"
2908396,Phanteks ENTHOO EVOLV,"206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600","206,600"
4037771,Phanteks ENTHOO EVOLV ATX TG,"329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990"
5698490,Phanteks ENTHOO EVOLV ITX TG,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","125,990","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000"
3013190,Phanteks ENTHOO Mini XL,"256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500"
12177311,Phanteks ENTHOO PRO 2 TG,"302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870","240,870"
5059979,Phanteks ENTHOO PRO M TG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,910",0
6152004,Phanteks ENTHOO PRO TG,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"162,760","162,760","162,760","162,760","162,760","162,760","162,760","162,760","162,760","162,760","162,440","162,440","162,440","162,440","162,440","162,440","162,440","162,440"
13918223,Phanteks EVOLV SHIFT 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,200","170,200","170,200","173,310","173,310","173,310","173,310","173,310","173,310","173,310","173,310","173,310","173,310","173,310"
5679832,Phanteks EVOLV SHIFT X,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559039,Phanteks EVOLV X,"307,950","307,950","307,950","307,950","307,950",0,0,0,"307,950","307,950","307,950","307,950","307,990","308,000",0,"308,000","308,000","308,000","308,000","308,000","307,990","308,000","308,000","308,000","308,000","308,000","308,000","308,000","307,910","308,000"
6559033,Phanteks EVOLV X,0,0,0,0,0,"307,950","307,950","307,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558947,Phanteks EVOLV X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774871,Phanteks MG NEO ATX,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000",0,0,"158,000","158,000","158,000","158,000","158,000",0,0,0
6775153,Phanteks MG NEO MICRO,"140,000","140,000","140,000","140,000","139,990","139,990","139,990","139,990","139,990","139,990","139,990","139,990","139,990","139,980","139,980","139,980","139,980","139,980","139,980","139,980","139,980","139,980","139,980","139,980","140,000","140,000","140,000","140,000","140,000","140,000"
3014813,Phanteks Mini ITX Upgrade Kit,"40,990","40,990","40,990","40,990","40,990","40,990","40,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9822507,Phanteks NEO AIR,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
9822555,Phanteks NEO G,"116,100","116,100","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
12190841,Phanteks NEO QUBE DRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330","157,330"
12010583,Phanteks P300A,"90,060","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","91,980","91,980","91,980","91,980","91,980","92,000","91,980","92,000","91,980","91,980","92,000","91,980","91,980","91,980","92,000","91,980","91,900","91,980"
13276415,Phanteks P360A,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","112,990","112,990","112,990","112,990","112,980","112,980","112,980","112,990","112,990","112,990","112,980","112,990","112,990","112,980","112,990","112,990","112,980","112,990","112,990","112,990","112,990","112,990"
13353638,Phanteks P360A (해외구매),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
12010871,Phanteks P500A DRGB,"200,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12010883,Phanteks P500A DRGB,0,"200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","200,730","204,980","205,000","204,980","204,890","204,980"
6558632,Phanteks STACKABLE HDD BRACKET,0,0,"15,680","15,680","15,680","15,960","15,900","15,990","15,870","15,870","15,990","15,950","15,950","15,830","15,830","15,580","15,560","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650","15,650"
7825297,Phanteks VERTICAL GPU RISER EXTENDER,"47,500","47,500","47,500","47,500","47,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569209,Phanteks VERTICAL GPU RISER EXTENDER,0,0,0,0,0,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500",0,"41,500","41,500","41,500"
9823071,Phanteks Vertical GPU Kit 2,"59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","61,970","61,970","61,970","61,970","61,970","61,980","61,980","61,980","61,970","61,970","61,970","61,970","61,980","61,980","61,980","61,980","61,980","61,980"
9381246,RAIJINTEK METIS PLUS,0,0,0,0,0,0,0,0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0
6486979,RAIJINTEK OPHION,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","79,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
13068545,RAIJINTEK OPHION 7L,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
9380883,RAIJINTEK OPHION EVO,"129,000",0,0,"129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614097,RAIJINTEK OPHION M EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,0,0,0,0,0,0
5113698,RAIJINTEK PAEAN BLACK,"159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13068032,RAIJINTEK PAEAN PREMIUM,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
13068332,RAIJINTEK SILENOS MS,"55,000","55,000","55,000","55,000","55,000","55,000","55,000",0,0,"55,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13163939,RAIJINTEK SILENOS MS PRO,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,0,0,0
5078254,RAIJINTEK THETIS WINDOW SILVER,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
12706355,Razer 토마호크 ATX,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
12706487,Razer 토마호크 Mini-ITX,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
6298585,SAMA STALLION K2541 샤이어 강화유리 DOUBLING,0,0,0,0,0,0,0,0,0,0,0,"334,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12359576,SHARK 강화유리,"93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960","93,960"
9971688,SilverStone FARA SST-FAB1-G,"60,760","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","45,100","45,100","45,100","45,100","45,100","45,100","45,100","45,100","45,100"
10302639,SilverStone FARA SST-FAB1-RGB,"60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","57,950","57,950","57,890","57,860","57,830","57,800","57,780","57,920","57,860","57,800","57,710","57,680","57,620","54,570","54,530","54,500","54,580","54,580","54,470","54,420","54,410","54,580"
10421217,SilverStone FARA SST-FAB1-RGB STCOM,"64,000","61,600","64,000","64,000","63,990","63,990","61,900","61,900","61,600","64,000","64,000","64,000","61,600","61,900","61,600","60,830","64,000","64,000","64,000","64,000","61,600","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
11824552,SilverStone FARA SST-FAB1B-LDRB,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","64,940","64,940","64,940","64,940","64,940","64,940","64,900","64,900","64,900"
12863102,SilverStone FARA SST-FAB1B-PRO,"88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,980","88,980","88,980","88,980","88,980","88,990","88,980","88,990","88,980","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300"
11835127,SilverStone FARA SST-FAR1B,"60,000","60,000","60,000","60,000","59,990","59,990","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980","59,980"
11835160,SilverStone FARA SST-FAR1B-G,"62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,980","62,980","62,980","62,990","62,990","62,990","62,990","62,990","62,980","62,980","62,980","62,990","62,980","62,990","61,560","61,560","61,560","61,560"
11824615,SilverStone FARA SST-FAR1B-RB,"88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,980","88,980","88,980","88,990","88,990","88,990","88,990","88,990","88,980","88,980","88,990","88,990","88,980","88,990","88,020","88,020","88,020","87,700"
12948365,SilverStone FARA SST-FAR1W,0,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,400","59,400","59,400","59,400"
10304661,SilverStone FARA SST-FAR1W-G,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,100","62,100","62,100","62,100"
12859169,SilverStone FARA SST-FAV1MB-PRO,"71,280","71,270","71,270","71,270","71,270","71,270","71,270","71,270","68,400","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","68,390","71,200"
12826301,SilverStone FARA SST-FAV1MB-PRO STCOM,"74,000","74,000","73,990","73,990","74,000","74,000","74,000","73,990","74,000","73,990","73,990","74,000","74,000","74,000","74,000","74,000","73,990","73,990","74,000","74,000","74,000","74,000","74,000","73,990","73,990","74,000","70,200","70,200","70,200","70,200"
2707312,SilverStone Grandia GD09B,0,"112,000","112,000",0,"112,000",0,"112,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,760",0,0,0
1742818,SilverStone Grandia SST-GD04-USB3.0,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000",0,"153,000",0,"153,000",0,"153,000",0,0,0,0,"153,000","152,770",0,0
1285053,SilverStone Milo ML03B,"91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,180","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","91,170","90,530","90,530","90,530"
2186279,SilverStone Milo ML05B,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,420","66,420","66,420","66,420"
4626258,SilverStone Milo ML09B,"91,080","91,080","91,080","91,080","91,080","91,080","91,080","91,080","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090"
4352683,SilverStone Precision PS13B-W,"62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850","59,850",0,"55,650","53,510","53,510"
5913611,SilverStone Precision SST-PT13B-USB3.0,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000",0,0,0,"77,000","76,990","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
5804228,SilverStone Primera SST-PM02-G,"159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408849,SilverStone RAVEN RVZ02B,"98,690","98,690","98,690","98,700","98,690","98,690","98,690","98,690","98,690","99,740","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,690"
6771556,SilverStone RAVEN SST-RVZ03-ARGB,"149,000","149,000","149,000","149,000","148,990","148,990","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000",0,0,0,"149,000",0,0,0,0,"149,000",0,0,"147,420","147,420","147,420","147,420"
5973598,SilverStone Redline SST-RL07-G,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000",0,"137,000","137,000",0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000","137,000"
10303548,SilverStone SETA SST-SEA1-G,"103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","103,950","90,900","90,900","89,250","89,250","89,250","89,250","89,250","89,250","89,250"
10421304,SilverStone SETA SST-SEA1-G STCOM,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","128,990","129,000",0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
10978308,SilverStone SETA SST-SEA1-G STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0
11480451,SilverStone SST-GD07B-C,"213,000","213,000","213,000","213,000","212,990","212,990","212,990","212,990","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
11480586,SilverStone SST-GD09B-C,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","117,720","117,200","117,200","117,200"
6224032,SilverStone SST-LD01,0,0,0,0,"105,680","105,680","105,680","105,680","104,520","104,520","104,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10978359,SilverStone SST-LD01 STCOM,"155,990","152,500","152,500","152,500","152,500","152,500","152,500","152,500","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150","149,150"
10990290,SilverStone SST-LD03 STCOM,"157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200","157,200"
11480673,SilverStone SST-LD03-AF,"164,000","164,000","164,000","164,000","163,990","163,990","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","162,000","162,000","162,000","162,000"
11675609,SilverStone SST-ML10B,"67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","68,000","68,000","67,000","67,000"
10302933,SilverStone SST-PS14-E,"44,900","44,900","44,900","44,900","44,900","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,700","42,500","42,500"
9974082,SilverStone SST-PS14-EG,"58,990","58,990","58,870","58,870","58,870","58,880","58,870","58,870","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,870","58,870","58,870","58,990","58,870","58,870","58,870","58,870","58,880","58,870","58,880","54,000","48,990","50,040","50,040"
10253553,SilverStone SST-PS15-G,"60,000","60,000","60,000","60,000","59,990","59,990","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,990","59,990","60,000","60,000","60,000","60,000","60,000","59,990","59,990","59,990","59,990","60,000","60,000","60,000","60,000","59,070","54,000"
10303122,SilverStone SST-PS15B,"46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,660","46,660","46,660","46,660"
7536382,SilverStone SST-PS15B-RGB,"50,780","50,760","50,740","50,700","50,650","50,620","50,570","50,520","50,480","50,430","50,390","50,350","50,320","50,310","50,300","50,780","50,780","50,780","50,770","50,730","50,700","50,690","50,640","50,590","50,540","50,500","50,460","50,460","50,460","50,420"
10421247,SilverStone SST-PS15B-RGB STCOM,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780","63,780"
9827523,SilverStone SST-PS16,"50,000","50,000","50,000","50,000","49,990","49,990","49,990","49,990","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","39,000","39,000","39,000","39,000"
7375588,SilverStone SST-RC04B-400 라이저 케이블,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9974160,SilverStone SST-RL08,"99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","101,790","101,790","101,790","101,790","101,790"
3094963,SilverStone Sugo SG11B,"101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","100,980","100,980","100,980","100,980"
2040797,SilverStone Sugo SST-SG05-LITE,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,600","62,600"
3094901,SilverStone Sugo SST-SG13,"58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362412,SilverStone Sugo SST-SG13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,320","58,320","58,320","58,320"
10421583,SilverStone Sugo SST-SG13 STCOM,"60,990","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,980","60,990","60,990","60,980"
3145064,SilverStone Sugo SST-SG13-Q,"62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100",0,0,0,"62,100","62,100","62,100","62,100","62,100","62,100",0,0,0,0,0,0,0,0
4559351,SilverStone Sugo SST-SG13-Q,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,100","62,920","62,100",0,0,0,0,0,0,"62,100","62,490","62,100","62,100","62,100","62,100","62,100","62,100"
10421445,SilverStone Sugo SST-SG13-Q STCOM,"63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,980","63,980","63,980","63,980","63,990","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980"
11480787,SilverStone Sugo SST-SG13B-C,"64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,260","64,260","64,000","64,000"
12371363,SilverStone Sugo SST-SG14B,"114,000","114,000","114,000","114,000","113,990","113,990","114,000","114,000","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","113,050","112,320","112,320","112,320","112,320"
12646814,SilverStone Sugo SST-SG14W,"120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,980","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","119,800","117,300","117,300","117,300"
12859478,SilverStone Sugo SST-SG15B,"198,000","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","195,480","193,550","193,500","193,500"
12341195,WARRIOR 강화유리,"105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840"
10582281,XIGMATEK ZEUS ARCTIC RGB 강화유리,"152,710","152,700","152,710","152,690","152,690","152,690","152,690","152,690","152,690","152,690","152,690","152,690","152,710","152,690","152,680","152,680","152,680","152,680","152,680","152,680","152,670","152,670","152,670","152,670","152,670","152,670","152,670","152,670","152,670","152,670"
1401796,XOCOM zazac201,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000",0,0,"129,000"
13355876,XTIA Xproto A4 (해외구매),"189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900","189,900"
13356860,YJ-ITX021 아크릴 오픈형 (해외구매),"22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400"
