Id,Name,2021-07-01 10:05:38,2021-07-02 10:01:56,2021-07-03 10:00:53,2021-07-04 10:03:50,2021-07-05 10:00:56,2021-07-06 10:05:27,2021-07-07 10:05:22,2021-07-08 10:02:18,2021-07-09 10:03:39,2021-07-10 10:01:29,2021-07-11 10:08:38,2021-07-12 10:02:10,2021-07-13 10:05:07,2021-07-14 10:00:50,2021-07-15 10:05:44,2021-07-16 10:07:04,2021-07-17 10:02:00,2021-07-18 10:05:46,2021-07-19 10:04:27,2021-07-20 10:07:27,2021-07-21 10:05:07,2021-07-22 10:05:52,2021-07-23 10:04:24,2021-07-24 10:04:18,2021-07-25 10:05:43,2021-07-26 10:03:28,2021-07-27 10:05:11,2021-07-28 10:06:35,2021-07-29 10:02:45,2021-07-30 10:05:46,2021-07-31 10:04:01
10266549,건평정보통신 IPLEX Typhoon,"20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","17,400","17,400","17,400","17,400","17,400","17,400"
11657537,건평정보통신 IPLEX Typhoon V2,"22,600","22,150","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140","22,140"
13110023,건평정보통신 IPLEX 겨울바람,"6,470","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500"
13990940,다산시스템즈 디프렌드 DF-1201600R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,820","4,820","4,820","4,820","4,820","4,820","4,820",0,0,0
14788829,다산시스템즈 디프렌드 DF-1202500R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"5,500","5,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500","8,500"
6893767,대양케이스 CHAMELLIGHT AUTO RGB 120 듀얼링,"5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000"
6893878,대양케이스 CHAMELLIGHT AUTO RGB PWM 120 듀얼링,"5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450","5,450"
6893980,대양케이스 CHAMELLIGHT RAINBOW 120 듀얼링,"4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300"
6894082,대양케이스 CHAMELLIGHT RAINBOW PWM 120 듀얼링,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
10214610,대양케이스 ME NO.8 140,"10,450","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480","10,480"
11318442,대양케이스 V1 그래픽카드 지지대,"6,670","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,360","6,700","6,700","6,700","6,700","6,700","6,700","6,700"
4555121,대원TMT HY410-ST20G 써멀 구리스,0,0,0,0,0,0,0,"1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200"
4555113,대원TMT HY410-TU20G 써멀 구리스,"1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200","1,200"
4555101,대원TMT HY410-TU5G 써멀 구리스,"1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100"
11650595,델타 AFB0824L,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800"
9750690,델타 AFB0912VH,0,0,0,0,0,0,"5,810","5,810","5,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13476596,델타 AFB1212L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480","7,480"
11752556,델타 AFB1212SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,510","9,510","9,630","9,630","9,630","9,630","9,630","9,630","9,630","9,630","9,630","9,550","9,540","9,540",0,0
14763305,델타 AUB0912VH-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000","9,900","9,900","10,000","9,850","9,850","9,850","9,850","9,850","9,850","9,850","9,850","9,850","9,850"
14579927,델타 CT-BFB1012VH-BLOWER,"12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300","12,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9750549,델타 FFB0924VHE,"9,300","9,300",0,0,"9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300"
14763425,델타 QUR0912VH-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000","9,900","9,900","10,000","9,850","9,850","9,850","9,850","9,850","9,850","9,850","9,850","9,850","9,850"
4678186,디지탈그리고나 e-STAR M.2 NVMe COOLING Cover,"2,080","2,020","2,020","2,010","2,080","2,000","1,950","2,080","2,010","1,940","2,030","1,950","2,110","2,030","1,970","2,110","2,020","1,950","1,950","2,110","2,030","2,010","2,110","2,030","2,010","2,060","2,090","2,010","2,100","2,020",0
1492792,디직스 MHS-CU 메모리 구리 방열판,0,0,0,0,0,0,0,0,"5,800","5,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927599,디직스 메모리 방열판 Ver.2,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393105,라이트컴 COMS BD064 알루미늄 쿨러 방열판,0,"1,540","1,540","1,540","1,540","1,540","1,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694668,라이트컴 COMS BE057 AMD CPU 쿨러 가이드,0,0,0,0,0,0,0,0,0,650,600,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703529,라이트컴 COMS BE060 쿨러 구리스 Gold,"1,750","1,910","1,850","1,840","1,770","1,910","1,860","1,850","1,780","1,690","1,860","1,800","1,790","1,710","1,690","1,890","1,870","1,800","1,790","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,910","1,890","1,820","1,810","1,910"
2652574,라이트컴 COMS BE067 쿨러 구리스 White,890,890,0,0,0,0,0,0,890,0,0,0,890,880,890,880,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298367,라이트컴 COMS BE344 쿨러 구리스 Silver,0,0,0,0,0,0,0,0,0,0,0,0,"2,010","2,010","2,030","2,030","2,030","2,030","2,030","2,040","2,090","2,090","2,090","2,090","2,090",0,0,0,0,0,0
2298056,라이트컴 COMS BE568 쿨러구리스,0,0,0,0,0,0,0,"1,160","1,160","1,160","1,140","1,130","1,120","1,160","1,160","1,120","1,100","1,150","1,080","1,160","1,160","1,160","1,140","1,160","1,150","1,160","1,160","1,140","1,160","1,140","1,160"
6423385,라이트컴 COMS BF032 알루미늄 쿨러 방열판,0,0,0,0,0,0,0,0,0,600,600,600,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605820,라이트컴 COMS BS757 쿨러 구리스,0,0,0,0,0,0,0,"1,940","1,870","1,900","1,880","1,910","1,900","1,880","1,860","1,920","1,900","1,910","1,900","1,940","1,930","1,920","1,930","1,920","1,920","1,940","1,920","1,940","1,920","1,940","1,940"
6542951,라이트컴 COMS BT377 쿨러 필터,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549509,라이트컴 COMS BT384 쿨러 필터,0,0,0,0,0,0,0,0,"2,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13110644,라이트컴 COMS BT741 써멀구리스,0,0,0,0,0,0,0,0,0,850,850,850,850,850,850,850,0,0,0,850,850,850,850,0,0,0,0,0,0,0,0
2297172,라이트컴 COMS HT-STG2 쿨러 구리스,"2,160","2,190","2,180","2,160","2,160","2,150","2,140","2,140","2,140","2,140","2,130","2,120","2,120","2,120","2,160","2,180","2,170","2,140","2,140","2,140","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,220","2,200","2,190"
6430760,라이트컴 COMS IB053 케이스 쿨러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,940","4,000","4,000","3,970","3,900","4,000",0,0,0,0
4167224,라이트컴 COMS IB395,970,930,930,930,930,910,930,910,0,0,890,890,930,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900322,라이트컴 COMS NA956,0,0,"1,170","1,150","1,130","1,180","1,160","1,130",0,0,0,0,0,0,0,0,0,0,0,0,"1,060","1,080","1,140","1,100","1,080","1,080",0,0,0,0,0
6369020,라이트컴 COMS NA960,0,0,0,0,0,0,0,0,0,0,0,0,"1,850","1,850","1,850","1,850","1,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6369042,라이트컴 COMS NA961,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,550","1,550","1,550","1,550","1,550","1,550",0,0,0,0,0,0,0,0,0,0,0,0
2298226,라이트컴 COMS NT854 쿨러구리스 Silver,0,0,0,0,0,0,0,"1,180","1,180","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000","1,000"
13495631,라인업시스템 LS-MHEAT 메모리 방열판,"1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,580","1,530","1,530","1,580","1,500","1,500","1,530","1,530","1,530","1,530","1,530","1,530","1,530","1,530"
12003095,리버네트워크 NEXI NX-HS-1FAN (NX1084),"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890","14,890"
12003122,리버네트워크 NEXI NX-HS-2FAN (NX1085),"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890"
11492265,리버네트워크 NEXI NX-HS03 (NX1057),"2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300"
11492280,리버네트워크 NEXI NX-HS06 (NX1058),"2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250","2,250"
13427975,리뷰안 M2F08 M.2 SSD 방열판,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
13062317,리뷰안 M2F10 M.2 SSD 방열판,"8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700",0,0,"8,700",0,"8,700","8,700","8,700","8,700","8,700","8,700",0,0,0,0,"8,700"
10892862,리뷰안 M2F19 M.2 SSD 방열판,0,0,0,0,0,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900",0,0,0,0,0,0,0,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900"
10036044,리뷰안 M2F25,0,0,0,0,0,0,0,0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900",0,0,0,0,0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900",0,"14,900","14,900"
7477978,리뷰안 M2F35 M.2 SSD 팬 방열판,"27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300",0,0,"27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300"
13195289,리안리 ARGB Device Cable Kit,"18,130","18,100","18,010","17,990","17,980","17,960","17,930","17,830","17,800","17,690","17,560","17,440","17,320","18,410","18,410","18,410","18,340","18,310","18,190","18,080","18,070","17,950","17,830","18,410","18,370","18,340","18,220","18,110","18,100","18,070","17,950"
5773026,리안리 BORA 120 RGB,"28,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8984804,리안리 BORA DIGITAL,"71,730",0,"71,730","71,730","71,730",0,"71,730",0,"63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490",0,0,0,0
8984768,리안리 BORA DIGITAL,0,"71,730",0,0,0,"71,730",0,"63,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,490","63,490","63,490","63,490"
6315174,리안리 BORA LITE 120 RGB FAN BLACK,0,0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,0,0,0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
11881408,리안리 GALAHAD AIO 240 ARGB,"153,180","154,000","154,000","153,610","153,610","153,610","151,600","151,600","153,610","153,000","152,190","152,930","152,920","152,920","152,720","152,720","152,720","152,720","152,720","152,720","152,720","152,720","152,720","149,590","149,590","149,590","152,720","152,720","152,720","149,590","149,590"
11881435,리안리 GALAHAD AIO 360 ARGB,"203,900","204,500","204,350","204,350","204,350","204,350","201,810","201,810","204,150","203,330","203,190","203,060","202,910","202,790","202,620","202,500","202,330","202,260","202,190","202,070","202,070","202,070","202,070","201,870","201,870","201,870","201,870","201,860","201,860","201,860","201,860"
8025700,리안리 GB-001 그래픽카드 지지대,"7,510","7,510","7,640","7,570","7,510","7,510","7,470","7,430","7,430","7,420","7,420","7,560","7,470","7,400","7,430","7,680","7,600","7,510","7,980","7,640","7,600","7,560","7,660","7,610","7,580","7,990","7,630","7,580","7,550","7,660","7,650"
9431286,리안리 O11D DISTRO PLATE G1,"282,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13106777,리안리 ST120 BLACK,"58,990","59,000","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","57,150","57,150","58,970","58,910","58,910","58,990","58,990","56,510","55,880","58,910","58,910","59,000","59,000","58,990","59,000","58,990","58,990"
13106789,리안리 ST120 WHITE,"58,690","59,000","58,990","58,990","58,420","58,970","58,970","58,970","58,970","58,960","58,930","58,810","58,780","58,760","58,760","58,970","58,960","58,930","58,910","58,990","53,970","59,000","59,000","58,910","58,910","59,000","59,000","58,990","59,000","58,990","58,990"
12308255,리안리 UNI FAN SL120 BLACK,"27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,720",0,0,0,0,0,0,0,0,0,0,0,"27,580","27,480","27,480","27,280","27,280","27,280","27,280","27,280","27,280","27,280","27,280","27,280"
12308339,리안리 UNI FAN SL120 BLACK,0,0,0,0,0,0,0,0,"27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,680","27,680","27,680","27,680",0,0,0,0,0,0,0,0,0,0,0,0
12308369,리안리 UNI FAN SL120 WHITE,"27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,720","27,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12308393,리안리 UNI FAN SL120 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,720","27,720","27,800","27,970","27,900","27,900","28,000","28,000","28,000","28,000","28,000","28,000","28,000","33,320","33,320","33,320","33,320","33,320"
12712553,리안리 UNI FAN SL140 BLACK,"36,000","36,000","36,000","36,000","36,000","36,000","35,980","35,980","35,980","35,970","35,950","36,000",0,0,0,0,0,"35,900","35,900","36,000","36,000","36,000","36,000","35,900","35,900","36,000","36,000","36,000",0,0,0
12712517,리안리 UNI FAN SL140 BLACK,0,0,0,0,0,0,0,0,0,0,0,0,"35,980","35,980","35,980","36,000","35,920",0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000","33,840"
12712613,리안리 UNI FAN SL140 WHITE,"35,810","36,000","36,000","36,000","36,000","36,000","35,980","35,980","35,980","35,970","35,940","36,000","35,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12712601,리안리 UNI FAN SL140 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,980","35,980","36,000","35,970","35,940","35,900","36,000","36,000","36,000","36,000","35,900","35,900","36,000","36,000","36,000","36,000","36,000","35,920"
10900908,마이크로닉스 COOLMAX AID W240 ARGB,"58,690","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","58,800","57,480","58,000","58,000","56,440","58,000","58,000","58,000","58,000"
10900926,마이크로닉스 COOLMAX AID W360 ARGB,"71,820","72,200","72,200","72,200","72,200","72,200","72,200","72,200",0,"72,200","72,200","72,200",0,"72,200",0,0,0,0,0,0,0,0,0,"72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200"
11780869,마이크로닉스 COOLMAX AID W360 ARGB,0,0,0,0,0,0,0,0,"72,200",0,0,0,"72,200",0,"72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200",0,0,0,0,0,0,0,0
6366433,마이크로닉스 MANIC 트윙클 Digital RGB Sync,"15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890","15,890"
7654666,마이크로닉스 MANIC 트윙클 Digital RGB Sync 팬 컨트롤러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,660","30,660","30,660","30,660"
14675126,마이크로닉스 MN-GL20 써멀구리스,0,0,0,0,0,0,"16,590","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,510","16,390","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600","16,600"
14675192,마이크로닉스 MN-GL4 써멀구리스,0,0,0,0,0,0,"4,280","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300"
8887472,마이크로닉스 TEMPEST2 ARGB 120,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","33,820","33,820","34,500","33,040","34,500","34,500","34,500","34,500","32,840","34,500","34,500","32,840"
7825918,마이크로닉스 TEMPEST2 Ring Dual Impeller 120,"8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100",0,"8,100","8,100",0,0,"8,100","8,100","8,100","7,980","7,980","7,980"
7825852,마이크로닉스 TEMPEST2 Ring Dual Impeller 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,100",0,0,"8,100","8,100",0,0,0,0,0,0
5326489,마이크로닉스 VIENTO DOUBLE AURA 120mm,0,0,0,"10,440",0,"10,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009854,마하링크 ML-G001 써멀구리스,540,540,540,540,540,540,540,510,490,540,540,540,510,510,540,540,540,540,540,540,510,540,540,540,540,540,540,540,540,540,540
2009865,마하링크 ML-G002 써멀구리스,0,0,0,0,0,0,0,0,"1,160","1,160","1,160","1,160","1,150","1,160","1,140","1,160",0,"1,160",0,0,0,0,0,0,0,0,0,0,0,0,0
5967274,맥스엘리트 SY12038-DB25 BTC,"10,990","10,990","11,270","10,990","10,990","11,270","10,990","10,990","11,590","12,990","12,990","12,990","13,300","13,300","13,290",일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13606829,메인보드 진단고장 스피커 부저,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,0,0,0,0,120,120,120,120,120,120,120,0,120,120,120,120
11578220,몬스타 BLADE A2 RGB 컨트롤러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000","15,000",0,0,"15,000","15,000",0,0,0,0,0
9455529,몬스타 BLADE A2 메모리 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,800","19,800","19,800","19,800","19,800","19,800",0,0,0,0,0,0,0,0,0,0,0
9455667,몬스타 BLADE A2 메모리 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,800","19,800"
14242769,몬스타 데빌하트 360 AMD 커스텀수냉 키트,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
14240471,몬스타 데빌하트 360 인텔 커스텀수냉 키트,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
8449491,바이퍼테크 75S-20,0,0,0,0,0,"13,400",0,0,0,0,0,0,0,0,"13,400","13,400","13,400","13,400","13,400","13,400",0,0,0,0,0,0,0,0,0,0,0
11876791,블루트레이더스 STEAM PACK T1000 MEDIC PRO 방열판,"20,790","20,790",0,0,0,0,0,0,0,0,0,0,0,"20,790",0,0,0,0,0,0,0,0,0,0,"20,790",0,0,0,0,0,0
13489520,삼척전자 MCB-M3 쿨아이 메인보드 쿨러 거치대,"24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750"
8525223,샤칸 APEX240 파힐리언 RGB,"87,320","87,300","89,000","87,300","87,290","87,290","87,290","87,290","87,290","87,280","87,280","87,280","89,000","87,280",0,0,"85,190","85,190","85,190","80,750","85,000","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190"
8301054,샤칸 APEX240 파힐리언 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,190","85,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9602772,샤칸 APEX360 파힐리언 RGB,"119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14751686,샤칸 LED-P10 HUB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,470","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900"
14751905,샤칸 LED-P99 HUB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,430","29,430","29,430","29,430","29,430","29,430","29,430","29,430","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
9528576,샤칸 PR120S 파힐리언 RGB,"12,940","12,970","12,970","12,970",0,0,0,0,0,"12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970","12,970",0,0,0,0,0
9528561,샤칸 PR120S 파힐리언 RGB,0,0,0,0,"12,970","12,970","12,970","12,970","12,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,970","12,970","12,970","12,970","12,970"
6564470,샤칸 XTC-4,"4,980","5,000","5,000","5,000","5,000","5,000","5,000","5,000","4,800","4,800","4,800","4,800","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","4,750","5,000","5,000","5,000","5,000","5,000","5,000","5,000"
7914637,샤칸 XTC-4 G20,"17,410","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
6728029,시스기어 RGB STRIP BAR AURA SYNC 5V,"12,830","12,800","12,800","12,710","12,710","12,680","12,620","12,590","12,890","12,770","12,740","12,620","12,590","12,470","12,890","12,830","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900"
10582881,시스기어 VGA SIDEARM V2 with ASUS ROG,"19,800","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","18,910","19,900","19,900","19,900","19,900","19,900","19,900","19,900"
5704849,시스기어 VGA SIDEARM with ASUS ROG,0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
