Id,Name,2022-04-01 10:54:41,2022-04-02 10:42:42,2022-04-03 10:46:47,2022-04-04 10:49:53,2022-04-05 10:40:08,2022-04-06 10:43:22,2022-04-07 10:39:49,2022-04-08 10:46:16,2022-04-09 10:40:08,2022-04-10 10:46:02,2022-04-11 10:48:45,2022-04-12 10:44:00,2022-04-13 10:52:27,2022-04-14 10:55:09,2022-04-15 10:48:41,2022-04-16 10:42:08,2022-04-17 10:47:56,2022-04-18 11:00:49,2022-04-19 10:58:14,2022-04-20 11:02:35,2022-04-21 10:53:43,2022-04-22 11:01:44,2022-04-23 10:53:46,2022-04-24 10:48:45,2022-04-25 10:53:12,2022-04-26 11:00:00,2022-04-27 11:03:28,2022-04-28 11:35:18,2022-04-29 11:03:50,2022-04-30 11:02:56
6346283,에이원오디오 AURORA 1,"11번가_398,000|마스터셀러_398,000|G마켓_405,960|옥션_405,960|G9_477,600","11번가_398,000|마스터셀러_398,000|G마켓_405,960|옥션_405,960|G9_477,600","11번가_398,000|마스터셀러_398,000|G마켓_405,960|옥션_405,960|G9_477,600","마스터셀러_398,000|11번가_398,000|G마켓_405,960|옥션_405,960|G9_477,600","마스터셀러_398,000|11번가_398,000|옥션_401,190|G마켓_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|G마켓_401,190|옥션_401,190|G9_477,600","마스터셀러_398,000|11번가_398,000|G마켓_401,190|옥션_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|옥션_401,190|G마켓_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|옥션_401,190|G마켓_401,190|G9_477,600","마스터셀러_398,000|11번가_398,000|옥션_401,190|G마켓_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|옥션_401,190|G마켓_401,190|G9_477,600","마스터셀러_398,000|11번가_398,000|G마켓_401,190|옥션_401,190|G9_477,600","마스터셀러_398,000|11번가_398,000|G마켓_401,190|옥션_401,190|G9_477,600","마스터셀러_398,000|11번가_398,000|옥션_401,190|G마켓_401,190|G9_477,600","마스터셀러_398,000|11번가_398,000|G마켓_401,190|옥션_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|G마켓_401,190|옥션_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|G마켓_401,190|옥션_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|G마켓_401,190|옥션_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|옥션_401,190|G마켓_401,190|G9_477,600","11번가_398,000|마스터셀러_398,000|G마켓_405,960|옥션_405,960|G9_477,600","마스터셀러_398,000|11번가_398,000|옥션_405,960|G마켓_405,960|G9_477,600","마스터셀러_398,000|11번가_398,000|G마켓_405,960|옥션_405,960|G9_477,600","마스터셀러_398,000|11번가_398,000|G마켓_405,960|옥션_405,960|티몬_577,080","마스터셀러_398,000|11번가_398,000|옥션_405,960|G마켓_405,960|티몬_577,080","11번가_398,000|마스터셀러_398,000|옥션_405,960|G마켓_405,960|티몬_577,080","마스터셀러_398,000|11번가_398,000|옥션_405,960|G마켓_405,960|티몬_577,080","11번가_398,000|마스터셀러_398,000|옥션_405,960|G마켓_405,960|티몬_577,080","11번가_398,000|마스터셀러_398,000|G마켓_405,960|옥션_405,960|티몬_577,080","11번가_398,000|마스터셀러_398,000|G마켓_405,960|옥션_405,960|티몬_577,080","마스터셀러_398,000|11번가_398,000|G마켓_405,960|옥션_405,960|티몬_577,080"
11191899,에이투 AT331,"인터파크_49,900|SSG.COM_49,900|NS몰_49,900|오늘의 집_49,900|에이투스토어_49,900","SSG.COM_49,900|옥션_49,900|인터파크_49,900|에이투스토어_49,900|G마켓_49,900","쿠팡_49,900|오늘의 집_49,900|SSG.COM_49,900|인터파크_49,900|NS몰_49,900","에이투스토어_49,900|옥션_49,900|오늘의 집_49,900|쿠팡_49,900|SSG.COM_49,900","에이투스토어_49,900|G마켓_49,900|신세계몰_49,900|쿠팡_49,900|오늘의 집_49,900","G마켓_49,900|인터파크_49,900|쿠팡_49,900|SSG.COM_49,900|에이투스토어_49,900","SSG.COM_49,900|G마켓_49,900|NS몰_49,900|오늘의 집_49,900|신세계몰_49,900","에이투스토어_49,900|오늘의 집_49,900|신세계몰_49,900|SSG.COM_49,900|옥션_49,900","인터파크_49,900|G마켓_49,900|NS몰_49,900|쿠팡_49,900|신세계몰_49,900","인터파크_49,900|신세계몰_49,900|옥션_49,900|쿠팡_49,900|에이투스토어_49,900","쿠팡_49,900|오늘의 집_49,900|옥션_49,900|인터파크_49,900|NS몰_49,900",0,0,0,0,0,0,0,0,"신세계몰_49,900|인터파크_49,900|에이투스토어_49,900|SSG.COM_49,900|NS몰_49,900",0,0,일시품절,일시품절,0,0,0,0,0,0
6482830,에이투 AT9,"이마트인터넷쇼핑몰_29,900|G마켓_29,900|인터파크_29,900|에이투스토어_29,900|NS몰_29,900","인터파크_29,900|롯데ON_29,900|G마켓_29,900|이마트인터넷쇼핑몰_29,900|에이투스토어_29,900","옥션_29,900|신세계몰_29,900|오늘의 집_29,900|SSG.COM_29,900|롯데ON_29,900","옥션_29,900|인터파크_29,900|오늘의 집_29,900|신세계몰_29,900|NS몰_29,900","에이투스토어_29,900|GS샵_29,900|NS몰_29,900|옥션_29,900|인터파크_29,900","이마트인터넷쇼핑몰_29,900|SSG.COM_29,900|NS몰_29,900|G마켓_29,900|에이투스토어_29,900","NS몰_29,900|G마켓_29,900|SSG.COM_29,900|이마트인터넷쇼핑몰_29,900|인터파크_29,900","SSG.COM_29,900|G마켓_29,900|롯데ON_29,900|오늘의 집_29,900|인터파크_29,900","SSG.COM_29,900|GS샵_29,900|에이투스토어_29,900|NS몰_29,900|신세계몰_29,900","SSG.COM_29,900|GS샵_29,900|옥션_29,900|롯데ON_29,900|이마트인터넷쇼핑몰_29,900","이마트인터넷쇼핑몰_29,900|신세계몰_29,900|SSG.COM_29,900|G마켓_29,900|GS샵_29,900","오늘의 집_29,900|인터파크_29,900|롯데ON_29,900|NS몰_29,900|신세계몰_29,900","GS샵_29,900|신세계몰_29,900|롯데ON_29,900|옥션_29,900|G마켓_29,900","GS샵_29,900|SSG.COM_29,900|G마켓_29,900|롯데ON_29,900|옥션_29,900","오늘의 집_29,900|신세계몰_29,900|NS몰_29,900|인터파크_29,900|옥션_29,900","GS샵_29,900|G마켓_29,900|이마트인터넷쇼핑몰_29,900|롯데ON_29,900|신세계몰_29,900","이마트인터넷쇼핑몰_29,900|GS샵_29,900|롯데ON_29,900|신세계몰_29,900|SSG.COM_29,900","오늘의 집_29,900|인터파크_29,900|옥션_29,900|NS몰_29,900|GS샵_29,900","옥션_29,900|SSG.COM_29,900|신세계몰_29,900|인터파크_29,900|G마켓_29,900","에이투스토어_29,900|이마트인터넷쇼핑몰_29,900|오늘의 집_29,900|NS몰_29,900|인터파크_29,900","신세계몰_29,900|GS샵_29,900|에이투스토어_29,900|오늘의 집_29,900|옥션_29,900","인터파크_29,900|이마트인터넷쇼핑몰_29,900|GS샵_29,900|신세계몰_29,900|에이투스토어_29,900","오늘의 집_25,000|SSG.COM_29,900|롯데ON_29,900|옥션_29,900|NS몰_29,900","이마트인터넷쇼핑몰_29,900|옥션_29,900|G마켓_29,900|NS몰_29,900|GS샵_29,900","G마켓_29,900|SSG.COM_29,900|신세계몰_29,900|옥션_29,900|에이투스토어_29,900","GS샵_29,900|신세계몰_29,900|에이투스토어_29,900|SSG.COM_29,900|인터파크_29,900","SSG.COM_29,900|NS몰_29,900|에이투스토어_29,900|인터파크_29,900|신세계몰_29,900","인터파크_29,900|신세계몰_29,900|옥션_29,900|SSG.COM_29,900|이마트인터넷쇼핑몰_29,900","이마트인터넷쇼핑몰_29,900|쿠팡_29,900|G마켓_29,900|인터파크_29,900|신세계몰_29,900","GS샵_29,900|이마트인터넷쇼핑몰_29,900|G마켓_29,900|NS몰_29,900|에이투스토어_29,900"
13459823,에이투 AW332,"현대Hmall_49,900|옥션_49,900|보리보리_49,900|CJ온스타일_49,900|GS샵_49,900","G마켓_49,900|보리보리_49,900|인터파크_49,900|옥션_49,900|현대Hmall_49,900","에이투스토어_49,900|G마켓_49,900|무신사_49,900|인터파크_49,900|홈&쇼핑_49,900","G마켓_49,900|옥션_49,900|홈&쇼핑_49,900|에이투스토어_49,900|CJ온스타일_49,900","인터파크_49,900|G마켓_49,900|이마트인터넷쇼핑몰_49,900|무신사_49,900|신세계몰_49,900","현대Hmall_49,900|인터파크_49,900|에이투스토어_49,900|옥션_49,900|롯데ON_49,900","이마트인터넷쇼핑몰_49,900|무신사_49,900|신세계몰_49,900|GS샵_49,900|홈&쇼핑_49,900","CJ온스타일_49,900|신세계몰_49,900|GS샵_49,900|에이투스토어_49,900|인터파크_49,900","보리보리_49,900|에이투스토어_49,900|이마트인터넷쇼핑몰_49,900|SSG.COM_49,900|롯데ON_49,900","홈&쇼핑_49,900|옥션_49,900|에이투스토어_49,900|현대Hmall_49,900|CJ온스타일_49,900","SSG.COM_49,900|에이투스토어_49,900|신세계몰_49,900|롯데ON_49,900|옥션_49,900","홈&쇼핑_49,900|롯데ON_49,900|무신사_49,900|CJ온스타일_49,900|에이투스토어_49,900","에이투스토어_49,900|G마켓_49,900|무신사_49,900|현대Hmall_49,900|SSG.COM_49,900","SSG.COM_49,900|롯데ON_49,900|신세계몰_49,900|보리보리_49,900|홈&쇼핑_49,900","이마트인터넷쇼핑몰_49,900|현대Hmall_49,900|홈&쇼핑_49,900|CJ온스타일_49,900|인터파크_49,900","옥션_49,900|SSG.COM_49,900|홈&쇼핑_49,900|에이투스토어_49,900|현대Hmall_49,900","롯데ON_49,900|G마켓_49,900|인터파크_49,900|에이투스토어_49,900|현대Hmall_49,900","무신사_49,900|GS샵_49,900|CJ온스타일_49,900|에이투스토어_49,900|보리보리_49,900","홈&쇼핑_49,900|SSG.COM_49,900|보리보리_49,900|인터파크_49,900|이마트인터넷쇼핑몰_49,900","보리보리_49,900|무신사_49,900|옥션_49,900|롯데ON_49,900|홈&쇼핑_49,900","무신사_49,900|현대Hmall_49,900|CJ온스타일_49,900|이마트인터넷쇼핑몰_49,900|SSG.COM_49,900","무신사_49,900|G마켓_49,900|신세계몰_49,900|현대Hmall_49,900|인터파크_49,900","이마트인터넷쇼핑몰_49,900|SSG.COM_49,900|보리보리_49,900|신세계몰_49,900|G마켓_49,900","SSG.COM_49,900|에이투스토어_49,900|무신사_49,900|현대Hmall_49,900|GS샵_49,900","이마트인터넷쇼핑몰_49,900|신세계몰_49,900|인터파크_49,900|CJ온스타일_49,900|롯데ON_49,900","홈&쇼핑_49,900|에이투스토어_49,900|옥션_49,900|현대Hmall_49,900|이마트인터넷쇼핑몰_49,900","보리보리_49,900|홈&쇼핑_49,900|이마트인터넷쇼핑몰_49,900|옥션_49,900|인터파크_49,900","무신사_49,900|롯데ON_49,900|CJ온스타일_49,900|GS샵_49,900|G마켓_49,900","SSG.COM_49,900|CJ온스타일_49,900|롯데ON_49,900|G마켓_49,900|무신사_49,900","GS샵_49,900|G마켓_49,900|에이투스토어_49,900|무신사_49,900|이마트인터넷쇼핑몰_49,900"
16095458,에이튜브 A101V,"쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_64,980|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_59,980|옥션_63,000|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","쿠팡_44,000|G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120","G마켓_60,690|옥션_63,750|롯데ON_65,690|티몬_67,120|인터파크_67,970"
16116515,에이튜브 A300MI,"컴오아시스_51,500|비치온_55,000|하이마트 쇼핑몰_55,000|롯데ON_55,000|11번가_55,000","컴오아시스_51,500|쿠팡_55,000|G마켓_55,000|11번가_55,000|가이드컴_55,000","컴오아시스_51,500|하이마트 쇼핑몰_55,000|쿠팡_55,000|옥션_55,000|인터파크_55,000","컴오아시스_51,500|쿠팡_55,000|롯데ON_55,000|갤러리-서현_55,000|11번가_55,000","컴오아시스_51,500|11번가_54,980|롯데ON_55,000|인터파크_55,000|하이마트 쇼핑몰_55,000","컴오아시스_51,500|11번가_54,980|컴튜브_55,000|인터파크_55,000|하이마트 쇼핑몰_55,000",0,0,"컴오아시스_51,500|11번가_54,960|롯데ON_54,980|컴튜브_55,000|옥션_55,000","컴오아시스_51,500|11번가_54,960|롯데ON_54,980|컴튜브_55,000|인터파크_55,000","컴오아시스_51,500|11번가_54,980|컴튜브_55,000|롯데ON_55,000|인터파크_55,000","컴오아시스_51,500|11번가_54,980|컴튜브_55,000|롯데ON_55,000|옥션_55,000","11번가_54,980|컴튜브_55,000|옥션_55,000|인터파크_55,000|쿠팡_55,000","11번가_54,980|컴튜브_55,000|롯데ON_55,000|쿠팡_55,000|인터파크_55,000","11번가_54,980|컴튜브_55,000|인터파크_55,000|옥션_55,000|G마켓_55,000","11번가_54,980|컴튜브_55,000|쿠팡_55,000|G마켓_55,000|롯데ON_55,000","11번가_54,980|컴튜브_55,000|하이마트 쇼핑몰_55,000|롯데ON_55,000|인터파크_55,000","11번가_54,980|컴튜브_55,000|옥션_55,000|G마켓_55,000|쿠팡_55,000","11번가_54,980|컴튜브_55,000|하이마트 쇼핑몰_55,000|옥션_55,000|인터파크_55,000","11번가_54,980|비치온_55,000|G마켓_55,000|쿠팡_55,000|인터파크_55,000","11번가_54,980|컴튜브_55,000|쿠팡_55,000|롯데ON_55,000|인터파크_55,000","11번가_54,980|컴튜브_55,000|하이마트 쇼핑몰_55,000|G마켓_55,000|티몬_55,000","11번가_54,980|컴튜브_55,000|G마켓_55,000|롯데ON_55,000|인터파크_55,000","11번가_54,980|컴튜브_55,000|롯데ON_55,000|옥션_55,000|G마켓_55,000","11번가_54,980|비치온_55,000|G마켓_55,000|롯데ON_55,000|옥션_55,000","11번가_54,980|컴튜브_55,000|하이마트 쇼핑몰_55,000|인터파크_55,000|옥션_55,000","11번가_54,980|컴튜브_55,000|인터파크_55,000|G마켓_55,000|옥션_55,000","11번가_54,980|비치온_55,000|옥션_55,000|롯데ON_55,000|하이마트 쇼핑몰_55,000","11번가_54,980|비치온_55,000|하이마트 쇼핑몰_55,000|옥션_55,000|쿠팡_55,000","11번가_54,980|비치온_55,000|인터파크_55,000|롯데ON_55,000|쿠팡_55,000"
12972620,에이튜브 A450V,"옥션_39,000|이마트인터넷쇼핑몰_39,000|컴오아시스_39,000|G마켓_39,000|티몬_39,000","컴오아시스_39,000|SSG.COM_39,000|이마트인터넷쇼핑몰_39,000|G마켓_39,000|G9_39,000","쿠팡_39,000|G9_39,000|신민전자_39,000|11번가_39,000|위메프_39,000","티몬_39,000|11번가_39,000|위메프_39,000|옥션_39,000|SSG.COM_39,000","컴오아시스_39,000|온라인공식쇼핑몰_39,000|옥션_39,000|G마켓_39,000|롯데ON_39,000","컴튜브_39,000|이마트인터넷쇼핑몰_39,000|티몬_39,000|쿠팡_39,000|롯데ON_39,000","컴튜브_39,000|인터파크_39,000|롯데ON_39,000|이마트인터넷쇼핑몰_39,000|G마켓_39,000","컴튜브_39,000|SSG.COM_39,000|신세계몰_39,000|인터파크_39,000|G9_39,000","컴튜브_39,000|위메프_39,000|인터파크_39,000|신세계몰_39,000|YES24_39,000","컴튜브_39,000|YES24_39,000|신세계몰_39,000|11번가_39,000|G9_39,000","컴튜브_39,000|YES24_39,000|11번가_39,000|위메프_39,000|쿠팡_39,000","컴튜브_39,000|이마트인터넷쇼핑몰_39,000|티몬_39,000|신세계몰_39,000|위메프_39,000","컴튜브_39,000|컴오아시스_39,000|쿠팡_39,000|G마켓_39,000|신세계몰_39,000","컴튜브_39,000|컴오아시스_39,000|신세계몰_39,000|티몬_39,000|쿠팡_39,000","컴튜브_39,000|컴오아시스_39,000|SSG.COM_39,000|신세계몰_39,000|쿠팡_39,000","컴튜브_39,000|옥션_39,000|SSG.COM_39,000|이마트인터넷쇼핑몰_39,000|G9_39,000","컴튜브_39,000|위메프_39,000|인터파크_39,000|옥션_39,000|SSG.COM_39,000","컴튜브_39,000|11번가_39,000|컴오아시스_39,000|SSG.COM_39,000|롯데ON_39,000","컴튜브_39,000|G마켓_39,000|롯데ON_39,000|인터파크_39,000|SSG.COM_39,000","컴튜브_39,000|G9_39,000|인터파크_39,000|위메프_39,000|G마켓_39,000","컴튜브_39,000|이마트인터넷쇼핑몰_39,000|G마켓_39,000|인터파크_39,000|쿠팡_39,000","컴튜브_39,000|컴오아시스_39,000|티몬_39,000|G9_39,000|11번가_39,000","컴튜브_39,000|YES24_39,000|G9_39,000|11번가_39,000|G마켓_39,000","컴튜브_39,000|컴오아시스_39,000|신세계몰_39,000|인터파크_39,000|YES24_39,000","컴튜브_39,000|YES24_39,000|쿠팡_39,000|옥션_39,000|위메프_39,000","11번가_38,980|컴튜브_39,000|G마켓_39,000|컴오아시스_39,000|쿠팡_39,000","11번가_38,980|컴튜브_39,000|이마트인터넷쇼핑몰_39,000|SSG.COM_39,000|G9_39,000","컴튜브_39,000|티몬_39,000|G마켓_39,000|인터파크_39,000|컴오아시스_39,000","컴튜브_39,000|11번가_39,000|위메프_39,000|쿠팡_39,000|컴오아시스_39,000","컴튜브_39,000|YES24_39,000|컴오아시스_39,000|G마켓_39,000|쿠팡_39,000"
12308771,에이튜브 A601V,"옥션_59,000|신세계몰_59,000|11번가_59,000|이마트인터넷쇼핑몰_59,000|SSG.COM_59,000","위메프_59,000|이마트인터넷쇼핑몰_59,000|티몬_59,000|SSG.COM_59,000|피씨베이스_59,000","이마트인터넷쇼핑몰_59,000|G9_59,000|위메프_59,000|SSG.COM_59,000|G마켓_59,000","11번가_59,000|인터파크_59,000|G마켓_59,000|SSG.COM_59,000|옥션_59,000","SSG.COM_59,000|N 쇼핑몰_59,000|G9_59,000|티몬_59,000|인터파크_59,000","컴튜브_59,000|하이마트 쇼핑몰_59,000|인터파크_59,000|위메프_59,000|11번가_59,000","컴튜브_59,000|이마트인터넷쇼핑몰_59,000|인터파크_59,000|SSG.COM_59,000|G9_59,000","컴튜브_59,000|신세계몰_59,000|옥션_59,000|11번가_59,000|티몬_59,000","컴튜브_59,000|티몬_59,000|SSG.COM_59,000|옥션_59,000|하이마트 쇼핑몰_59,000","컴튜브_59,000|11번가_59,000|이마트인터넷쇼핑몰_59,000|G9_59,000|위메프_59,000","컴튜브_59,000|G9_59,000|티몬_59,000|신세계몰_59,000|이마트인터넷쇼핑몰_59,000","컴튜브_59,000|11번가_59,000|하이마트 쇼핑몰_59,000|G마켓_59,000|이마트인터넷쇼핑몰_59,000","컴튜브_59,000|G마켓_59,000|하이마트 쇼핑몰_59,000|위메프_59,000|G9_59,000","컴튜브_59,000|G9_59,000|옥션_59,000|YES24_59,000|11번가_59,000","컴튜브_59,000|인터파크_59,000|위메프_59,000|G9_59,000|티몬_59,000","컴튜브_59,000|11번가_59,000|G마켓_59,000|인터파크_59,000|롯데ON_59,000","컴튜브_59,000|신세계몰_59,000|티몬_59,000|G마켓_59,000|11번가_59,000","컴튜브_59,000|SSG.COM_59,000|쿠팡_59,000|옥션_59,000|G마켓_59,000","컴튜브_59,000|인터파크_59,000|11번가_59,000|신세계몰_59,000|위메프_59,000","컴튜브_59,000|티몬_59,000|YES24_59,000|인터파크_59,000|롯데ON_59,000","컴튜브_59,000|YES24_59,000|이마트인터넷쇼핑몰_59,000|롯데ON_59,000|쿠팡_59,000","컴튜브_59,000|SSG.COM_59,000|위메프_59,000|YES24_59,000|이마트인터넷쇼핑몰_59,000","컴튜브_59,000|이마트인터넷쇼핑몰_59,000|위메프_59,000|인터파크_59,000|롯데ON_59,000","비치온_59,000|신세계몰_59,000|티몬_59,000|인터파크_59,000|컴오아시스_59,000","로아파파_59,000|티몬_59,000|YES24_59,000|G마켓_59,000|롯데ON_59,000","컴튜브_59,000|옥션_59,000|인터파크_59,000|하이마트 쇼핑몰_59,000|G9_59,000","인터파크_58,370|비치온_59,000|쿠팡_59,000|G9_59,000|위메프_59,000","로아파파_59,000|쿠팡_59,000|G9_59,000|위메프_59,000|인터파크_59,000","컴튜브_59,000|위메프_59,000|옥션_59,000|G마켓_59,000|SSG.COM_59,000","비치온_59,000|G마켓_59,000|티몬_59,000|쿠팡_59,000|인터파크_59,000"
16396739,에이튜브 A701RV,"YES24_125,000|디아씨앤씨_125,000|옥션_125,000|11번가_125,000|롯데ON_125,000","옥션_125,000|11번가_125,000|쿠팡_125,000|인터파크_125,000|신세계몰_125,000","디아씨앤씨_125,000|인터파크_125,000|11번가_125,000|롯데ON_125,000|이마트인터넷쇼핑몰_125,000","11번가_125,000|G마켓_125,000|SSG.COM_125,000|신세계몰_125,000|인터파크_125,000","위메프_125,000|SSG.COM_125,000|인터파크_125,000|쿠팡_125,000|11번가_125,000","컴튜브_125,000|만개의레시피_125,000|위메프_125,000|이마트인터넷쇼핑몰_125,000|쿠팡_125,000","컴튜브_125,000|SSG.COM_125,000|티몬_125,000|롯데ON_125,000|YES24_125,000","컴튜브_125,000|인터파크_125,000|YES24_125,000|G9_125,000|만개의레시피_125,000","컴튜브_125,000|인터파크_125,000|티몬_125,000|G9_125,000|YES24_125,000","컴튜브_125,000|옥션_125,000|G마켓_125,000|신세계몰_125,000|쿠팡_125,000","컴튜브_125,000|이마트인터넷쇼핑몰_125,000|인터파크_125,000|롯데ON_125,000|SSG.COM_125,000","컴튜브_125,000|SSG.COM_125,000|이마트인터넷쇼핑몰_125,000|인터파크_125,000|G마켓_125,000","컴튜브_125,000|위메프_125,000|G마켓_125,000|옥션_125,000|신세계몰_125,000","컴튜브_125,000|신세계몰_125,000|쿠팡_125,000|11번가_125,000|YES24_125,000","컴튜브_125,000|롯데ON_125,000|쿠팡_125,000|YES24_125,000|신세계몰_125,000","컴튜브_125,000|티몬_125,000|옥션_125,000|위메프_125,000|YES24_125,000","컴튜브_125,000|G마켓_125,000|롯데ON_125,000|SSG.COM_125,000|만개의레시피_125,000","컴튜브_125,000|G마켓_125,000|옥션_125,000|인터파크_125,000|쿠팡_125,000","컴튜브_125,000|쿠팡_125,000|만개의레시피_125,000|인터파크_125,000|SSG.COM_125,000","컴튜브_125,000|옥션_125,000|쿠팡_125,000|신세계몰_125,000|G9_125,000","컴튜브_125,000|YES24_125,000|옥션_125,000|롯데ON_125,000|만개의레시피_125,000","컴튜브_125,000|YES24_125,000|인터파크_125,000|옥션_125,000|티몬_125,000","컴튜브_125,000|티몬_125,000|위메프_125,000|G9_125,000|이마트인터넷쇼핑몰_125,000","컴튜브_125,000|YES24_125,000|이마트인터넷쇼핑몰_125,000|11번가_125,000|G마켓_125,000","컴튜브_125,000|티몬_125,000|YES24_125,000|옥션_125,000|만개의레시피_125,000","컴튜브_125,000|만개의레시피_125,000|티몬_125,000|이마트인터넷쇼핑몰_125,000|YES24_125,000","인터파크_123,670|컴튜브_125,000|만개의레시피_125,000|11번가_125,000|위메프_125,000","컴튜브_125,000|G9_125,000|만개의레시피_125,000|쿠팡_125,000|11번가_125,000","컴튜브_125,000|11번가_125,000|SSG.COM_125,000|신세계몰_125,000|롯데ON_125,000","컴튜브_125,000|SSG.COM_125,000|티몬_125,000|옥션_125,000|신세계몰_125,000"
13645676,에이픽스게이밍 GH004 가상 7.1채널 게이밍 헤드셋,0,0,"위메프_19,900|티몬_19,900|쿠팡_19,900|옥션_19,980|롯데ON_20,150","위메프_19,900|쿠팡_19,900|티몬_19,900|옥션_19,980|롯데ON_20,150","옥션_19,890|위메프_19,900|쿠팡_19,900|티몬_19,900|롯데ON_20,150","옥션_19,890|위메프_19,900|티몬_19,900|쿠팡_19,900|롯데ON_20,150","옥션_19,890|위메프_19,900|쿠팡_19,900|티몬_19,900|롯데ON_20,150","옥션_19,890|위메프_19,900|쿠팡_19,900|티몬_19,900|롯데ON_20,150","옥션_19,890|위메프_19,900|쿠팡_19,900|티몬_19,900|롯데ON_20,150","옥션_19,890|위메프_19,900|쿠팡_19,900|티몬_19,900|롯데ON_20,150","옥션_19,890|위메프_19,900|티몬_19,900|쿠팡_19,900|인터파크_20,330","YES24_22,400",일시품절,"쿠팡_19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
