Id,Name,2025-10-01 11:03:31,2025-10-02 10:51:19,2025-10-03 10:51:12,2025-10-04 10:47:55,2025-10-05 11:02:02,2025-10-06 10:54:41,2025-10-07 10:52:00,2025-10-08 10:52:49,2025-10-09 10:53:58,2025-10-10 10:54:20,2025-10-11 10:49:04,2025-10-12 10:57:46,2025-10-13 11:00:46,2025-10-14 10:54:26,2025-10-15 10:56:54,2025-10-16 10:55:29,2025-10-17 10:55:04,2025-10-18 10:49:47,2025-10-19 11:06:33,2025-10-20 11:04:30,2025-10-21 10:57:50,2025-10-22 11:01:25,2025-10-23 10:57:01,2025-10-24 10:52:26,2025-10-25 10:54:05,2025-10-26 11:03:22,2025-10-27 11:07:41,2025-10-28 10:56:31,2025-10-29 11:04:29,2025-10-30 11:03:09,2025-10-31 10:59:57
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS플래티넘 풀모듈러 ATX3.0,"245,970","245,970","245,970","245,970","245,970","245,940","245,800","245,800","245,800","245,800","245,800","245,000","245,770","257,610","257,610","257,610","257,490","257,290","249,360","249,340","249,340","258,590","258,590","251,230","256,990","249,370","253,310","249,350","249,350","249,350","249,350"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS플래티넘 풀모듈러 ATX3.1,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS플래티넘 풀모듈러 ATX3.0,"212,810","212,810","212,810","212,810","212,810","212,780","212,740","212,700","212,660","212,640","212,640","210,580","210,570","217,490","217,490","217,790","217,490","217,290","210,830","210,820","210,820","219,000","219,000","212,430","216,990","210,840","214,180","216,990","216,990","216,990","216,990"
6461871,마이크로닉스 ASTRO PLATINUM 1050W 풀모듈러,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,460","238,460","238,460","238,460","238,460","238,460","238,460","238,460","238,460","239,000","239,000","231,830","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6461849,마이크로닉스 ASTRO PLATINUM 850W 풀모듈러,"164,430","164,430","164,430","164,430","164,430","164,430","164,430","164,430","164,430","164,430","164,430","164,410","164,430","164,430","164,430","164,430","164,430","164,430","164,430","164,430","164,430","160,999","165,000","160,050","163,500","163,500","163,500","163,500","163,500","163,500","163,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS실버 모듈러 ATX3.0,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
29084696,마이크로닉스 CASLON M 850W 80PLUS실버 모듈러 ATX3.0,"104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","115,670","115,670","116,900","111,620","116,900","113,400","116,890","116,890","116,890","116,890","116,890","110,660","116,900"
77082566,마이크로닉스 COOLMAX BASIC 500W,"41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310"
98760803,마이크로닉스 COOLMAX ELITE II 500W,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"36,560","36,560","37,070","37,070","37,070","37,070","37,070","38,200","38,200","38,200","37,740","38,200","38,200","38,200","38,200","37,900","37,900","37,900"
98760842,마이크로닉스 COOLMAX ELITE II 600W,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"42,200","42,200","42,890","42,890","42,890","42,890","42,890","44,200","44,200","44,200","43,560","44,200","44,200","44,200","44,200","44,200","44,200","44,200"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","44,500","44,500","44,500","44,490","44,490","44,490","44,490","48,000","46,560","48,000","46,560","48,000","48,000","48,000","45,654","45,654"
51817283,마이크로닉스 COOLMAX FOCUS II 600W ETA BRONZE,"54,990","54,990","54,990","54,990","54,990","54,980","54,980","54,980","54,980","54,990","54,990","54,970","54,990","55,000","55,000","55,000","55,000","55,000","54,990","55,000","55,000","55,000","55,000","55,000","55,000","54,990","55,000","55,000","55,000","55,000","55,000"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5.1,"72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,480","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
99732404,마이크로닉스 COOLMAX FOCUS II 700W ETA브론즈 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"66,720","66,720","66,720"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","81,970","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5.1,"84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","81,970","84,500","84,500","84,500","84,500","79,900","79,900","79,900"
99732446,마이크로닉스 COOLMAX FOCUS II 800W ETA실버 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"76,250","76,250","76,250"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","89,900","89,900","89,900"
99732509,마이크로닉스 COOLMAX FOCUS II 900W ETA실버 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"83,980","83,980","82,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS플래티넘 ATX3.0,"219,000","219,000","219,000","218,230","218,230","218,230","218,230","215,030","215,030","215,030","215,020","215,000","215,030","215,030","215,030","215,030","215,030","215,030","213,900","215,030","215,030","215,030","219,000","212,430","217,740","217,740","217,740","219,000","219,000","214,290","214,290"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS플래티넘 ATX3.0,"178,490","177,990","177,990","177,990","177,990","174,130","174,090","174,050","174,010","173,990","173,990","172,100","172,090","177,990","177,990","178,290","177,790","177,790","172,300","172,290","172,290","179,000","179,000","173,630","177,990","172,310","175,070","172,310","172,310","172,310","172,310"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80PLUS브론즈 230V EU,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"44,400","44,400","44,400","44,400","44,400","44,400","44,300","44,300","44,300","44,400","44,300","44,280","44,400","44,900","44,900","44,900","44,860","44,860","42,600","44,860","44,860","44,860","44,900","43,560","44,710","44,700","44,700","44,700","44,700","42,512","42,512"
16567067,마이크로닉스 COOLMAX VISION II 600W,"51,280","51,280","51,280","51,280","51,280","51,250","51,210","51,170","51,140","51,110","51,110","50,770","50,760","52,500","51,750","51,750","51,620","51,620","50,840","50,830","50,830","51,470","51,880","50,930","51,880","50,850","51,880","51,890","51,890","49,852","49,852"
16567166,마이크로닉스 COOLMAX VISION II 700W,"64,000","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,740","63,790","63,790","63,790","63,790","63,790","63,790","63,790","63,790","64,500","64,500","62,570","63,900","63,900","63,900","63,900","63,800","61,401","61,401"
16567229,마이크로닉스 COOLMAX VISION II 800W,"75,050","75,050","75,050","75,050","75,050","75,020","74,980","74,940","74,900","74,880","74,880","74,290","74,280","76,500","76,500","76,500","76,500","76,500","74,380","74,370","74,370","74,370","76,500","74,210","76,500","74,380","76,500","76,500","76,500","72,941","72,941"
75939377,마이크로닉스 Classic II 1000W 80PLUS플래티넘 ATX3.1,"249,000","247,990","247,790","246,900","246,900","246,900","246,900","246,900","246,900","247,790","246,900","246,870","247,290","249,000","247,990","247,790","247,490","247,290","235,200","247,990","247,690","235,899","249,000","241,530","246,990","246,990","246,990","247,790","249,000","243,467","243,467"
63029591,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1,"178,500","179,000","178,000","177,900","177,900","174,900","174,900","174,900","174,900","174,850","174,900","174,870","179,000","179,000","177,990","177,950","177,790","177,980","173,370","173,360","173,360","169,280","179,000","173,630","177,630","173,370","177,630","173,360","170,000","158,695","158,695"
69468953,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1 화이트,"189,000","187,990","187,990","187,990","187,000","187,000","187,000","187,000","187,000","187,990","187,000","186,880","189,000","189,000","189,000","189,000","187,790","187,990","187,840","187,840","187,840","178,848","189,000","183,330","187,640","187,630","187,640","187,640","187,640","167,391","167,391"
96772910,마이크로닉스 Classic II 1200W 80PLUS골드 풀모듈러 ATX3.1,"198,500","198,000","198,000","198,000","198,000","198,000","190,800","190,800","190,800","198,000","198,300","197,500","199,000","198,990","197,990","197,790","197,490","197,290","197,290","197,290","197,290","199,000","199,000","199,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
97954838,마이크로닉스 Classic II 1200W 80PLUS골드 풀모듈러 화이트 ATX3.1,"198,800","198,800","198,800","198,800","198,800","198,800","198,700","198,700","198,700","205,500","205,500","205,500","209,000","209,000","209,000","209,000","209,000","209,000","206,700","206,700","209,000","209,000","209,000","202,730","207,990","207,990","207,990","208,990","208,990","208,990","204,600"
78174245,마이크로닉스 Classic II 1300W 80PLUS플래티넘 ATX3.1,"287,300","287,300","287,300","287,200","287,200","287,200","287,200","287,200","287,200","287,300","287,200","287,170","287,300","287,300","287,300","287,300","287,300","287,300","282,500","287,300","287,300","283,266","287,300","287,300","287,300","287,290","287,300","287,300","287,300","287,300","287,300"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
10901664,마이크로닉스 Classic II 650W 80PLUS브론즈 230V EU HDB 핑크,"62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),0,0,0,0,0,0,0,0,0,"36,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510"
58913891,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1,"112,740","118,000","118,000","117,990","117,930","116,800","115,900","115,900","115,900","119,000","115,900","115,880","119,000","119,000","119,000","113,320","119,000","119,000","113,400","119,000","119,000","114,912","114,912","115,430","118,000","113,000","118,000","113,000","113,000","108,586","108,586"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"123,510","127,990","127,990","127,990","127,900","126,000","125,970","125,930","125,880","125,860","125,970","125,940","129,000","129,000","121,910","121,910","127,790","127,990","122,400","124,660","124,660","123,552","124,660","125,130","127,900","124,680","127,900","124,670","124,670","116,304","116,304"
10901742,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB 핑크,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
88232360,마이크로닉스 Classic II 750W 80PLUS실버 모듈러 ATX3.1,"99,000","98,290","98,290","98,290","98,290","98,290","94,080","94,080","94,080","98,290","94,080","94,040","99,000","99,000","98,290","98,290","99,000","98,290","93,500","99,000","98,390","99,000","99,000","96,030","98,090","98,090","99,000","99,000","99,000","99,000","99,000"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
51815078,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1,"139,000","137,990","137,990","137,800","137,800","137,800","137,800","137,800","137,800","137,990","137,800","137,770","139,000","138,990","139,000","139,000","139,000","137,990","132,300","139,000","139,000","133,920","133,920","134,830","138,000","136,900","138,000","138,000","138,000","125,000","125,000"
47487848,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"139,880","147,990","147,990","147,600","147,600","145,400","145,400","145,400","145,360","145,330","145,400","145,360","149,000","149,000","147,990","147,990","147,790","147,790","141,300","143,930","143,930","142,560","149,000","144,530","147,770","143,940","147,770","147,770","147,770","133,695","133,695"
88232459,마이크로닉스 Classic II 850W 80PLUS실버 모듈러 ATX3.1,"114,900","113,890","113,890","112,900","112,900","112,900","112,900","112,900","112,900","113,890","112,900","112,860","114,900","114,900","113,890","114,900","113,690","113,890","108,700","114,900","113,990","111,590","114,900","111,460","113,890","113,890","114,900","114,900","114,900","114,900","114,900"
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 ATX3.1,"47,960","53,800","51,770","53,800","53,800","52,970","51,600","51,600","51,600","52,500","51,600","51,570","52,500","52,500","53,800","53,800","53,800","53,790","51,500","52,430","52,430","54,500","54,500","52,870","52,870","52,420","54,500","52,420","52,370","48,999","48,999"
96986219,마이크로닉스 Classic II 풀체인지 500W 80PLUS실버 ATX3.1,"52,720","55,500","55,500","55,500","55,500","55,500","53,500","53,500","53,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","52,500","55,500","55,500","55,500","55,500","53,840","55,500","55,500","55,500","55,500","55,500","55,500","55,500"
72979961,마이크로닉스 Classic II 풀체인지 550W 80PLUS스탠다드 ATX3.1,"54,500","53,790","53,790","53,490","53,490","53,490","52,000","52,000","52,000","53,490","52,000","51,970","54,500","54,500","54,430","53,790","53,790","53,790","51,500","53,490","54,500","54,500","54,500","52,870","53,890","53,800","54,500","54,500","54,500","49,159","49,159"
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1,"55,000","61,790","61,790","61,460","61,370","60,860","59,900","59,900","59,900","61,000","59,900","59,870","60,990","62,500","61,800","62,500","62,500","61,800","59,400","60,470","60,470","62,500","62,500","60,630","61,900","60,470","62,500","62,500","62,500","55,999","55,999"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1 화이트,"58,960","66,290","66,290","65,900","65,900","65,900","65,900","65,900","65,900","65,990","65,900","65,870","66,140","66,490","66,290","66,290","66,490","66,490","63,600","66,000","66,000","63,280","66,000","64,990","66,000","65,990","66,000","66,000","65,000","59,904","59,904"
96986270,마이크로닉스 Classic II 풀체인지 600W 80PLUS실버 ATX3.1,"60,700","63,000","63,000","63,000","63,000","63,000","62,500","62,500","62,500","63,000","63,000","63,000","63,000","62,990","62,990","62,990","62,990","62,990","60,400","62,990","62,990","63,000","63,000","61,990","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
72979889,마이크로닉스 Classic II 풀체인지 650W 80PLUS스탠다드 ATX3.1,"60,000","60,000","60,000","59,990","59,990","59,920","59,200","59,200","59,200","60,000","59,200","59,180","59,990","62,500","61,800","62,500","62,500","61,800","59,400","61,720","61,720","62,500","62,500","60,630","61,900","61,790","62,500","62,500","62,500","56,320","56,320"
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1,"73,900","83,190","83,190","82,870","82,830","80,000","79,500","79,500","79,500","79,820","79,500","79,470","82,750","83,900","83,190","83,190","83,900","83,190","78,200","78,210","78,200","78,110","83,900","81,390","82,900","79,940","82,900","79,940","79,940","75,235","75,235"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1 화이트,"77,900","86,980","86,980","86,800","86,800","86,800","86,800","86,800","86,800","86,980","86,800","86,770","86,780","87,900","87,200","87,190","87,190","87,190","83,000","87,190","87,190","83,110","87,900","85,270","86,900","86,890","87,300","87,300","87,200","78,822","78,822"
96986309,마이크로닉스 Classic II 풀체인지 700W 80PLUS실버 ATX3.1,"77,310","85,900","85,900","85,900","85,900","85,900","83,000","83,000","83,000","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","81,400","85,900","85,900","85,900","85,900","83,330","85,900","85,900","85,900","85,900","85,900","85,900","85,900"
72979838,마이크로닉스 Classic II 풀체인지 750W 80PLUS스탠다드 ATX3.1,"83,390","83,190","83,130","82,800","82,800","82,800","82,800","82,800","82,800","82,890","82,800","82,770","83,130","83,900","83,190","83,900","83,900","83,190","79,300","83,900","83,290","83,900","83,900","81,390","82,900","82,890","83,900","83,900","83,900","75,235","75,235"
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1,"83,900","93,900","89,200","92,890","92,890","91,370","89,600","89,600","89,600","91,240","89,600","89,570","93,310","93,900","93,900","93,900","93,900","93,900","88,800","90,420","90,420","90,420","89,970","91,090","91,090","90,440","92,900","92,900","92,900","86,988","86,988"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1 화이트,"89,900","99,900","99,160","98,700","98,700","98,700","98,700","98,700","98,700","99,900","98,700","98,670","99,360","99,900","99,190","99,900","99,190","99,190","94,500","98,890","99,900","94,644","95,830","95,830","95,830","94,900","95,830","95,830","95,830","93,170","93,170"
96986339,마이크로닉스 Classic II 풀체인지 800W 80PLUS실버 ATX3.1,"91,100","95,900","95,900","95,900","95,900","95,900","92,600","92,600","92,600","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","90,900","95,900","95,900","95,900","95,900","93,030","95,900","95,900","95,900","95,900","95,900","95,900","95,900"
63482117,마이크로닉스 Classic II 풀체인지 900W 80PLUS실버 ATX3.1,"108,490","107,990","103,550","103,540","103,540","103,540","103,540","103,540","103,540","107,990","103,540","103,500","109,000","109,000","107,990","109,000","107,790","107,990","102,900","107,990","109,000","103,266","104,340","104,340","104,340","104,340","104,340","104,340","104,340","101,820","101,820"
2716389,마이크로닉스 Compact SFX 300W 80PLUS브론즈,"61,010","61,010","61,010","61,010","61,010","60,980","60,940","60,900","60,860","60,840","60,840","60,830","60,840","62,500","62,500","62,500","62,500","62,500","60,460","60,450","60,450","60,450","62,500","60,630","62,420","62,420","62,500","62,500","62,500","59,298","58,130"
2717067,마이크로닉스 Compact SFX 350W 80PLUS브론즈,"70,190","70,190","70,190","70,190","70,190","70,160","70,120","70,080","70,040","70,020","70,020","70,010","70,020","72,000","72,000","72,000","72,000","72,000","69,560","69,550","69,550","72,000","72,000","69,550","69,550","69,540","69,550","69,550","69,550","68,218","68,218"
6426892,마이크로닉스 Compact SFX 400W 80PLUS브론즈,"84,000","83,690","83,690","83,690","83,690","83,680","83,680","83,680","83,680","83,690","83,690","83,680","83,690","84,000","84,000","84,000","84,000","84,000","81,330","81,320","81,320","81,320","84,000","81,480","84,000","81,340","84,000","84,000","84,000","79,758","79,758"
6324846,마이크로닉스 Compact SFX 450W 80PLUS브론즈,"95,500","95,490","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","92,640","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
10759575,마이크로닉스 Compact SFX 700W 80PLUS골드,"176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","228,120","228,120","228,120","228,120","228,120","228,120","228,120","228,120","228,120","228,120"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900",0,0,0,0
97566449,마이크로닉스 MTFX400STE08S 벌크,"48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,710","48,700","48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,720","48,720","46,700","46,700","46,700","46,700","46,700","46,700","46,700","46,700"
14939270,마이크로닉스 Performance II 125 700W 80PLUS골드,"110,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS브론즈 FDB,"199,000","199,000","189,050","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","190,960","190,960","190,960","190,960","190,960","190,960","194,400","194,400","193,030","193,030","193,030","196,907","196,907","196,907","193,384","193,384"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250"
10054539,마이크로닉스 Performance II HV 850W 80PLUS브론즈 FDB,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","159,840","159,840","159,080","162,320","162,320","162,320","162,320","162,320","159,009","159,009"
3071154,마이크로닉스 Performance II HV 850W Bronze,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","158,856","158,856","161,284","161,284","164,000","164,000","164,000","164,000","158,029","158,029"
10557825,마이크로닉스 Performance II PV 500W 80PLUS브론즈 FDB,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","86,330","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
5045394,마이크로닉스 Performance II PV 500W 80PLUS브론즈 Surge 4K,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
10557888,마이크로닉스 Performance II PV 600W 80PLUS브론즈 FDB,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","111,240","114,000","110,580","112,528","112,689","112,689","112,689","112,689","110,669","110,669"
5045425,마이크로닉스 Performance II PV 600W 80PLUS브론즈 Surge 4K,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","97,200","97,200","98,000","98,000","98,000","98,000","98,000","98,000","96,697","96,697"
10557909,마이크로닉스 Performance II PV 700W 80PLUS브론즈 FDB,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","131,760","135,000","130,950","133,266","133,466","133,466","133,466","133,466","131,080","131,080"
5045444,마이크로닉스 Performance II PV 700W 80PLUS브론즈 Surge 4K,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80PLUS브론즈,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","97,200","98,000","98,000","98,000","98,000","98,000","98,000","98,000","96,697","96,697"
