Id,Name,2025-10-01 10:59:25,2025-10-02 10:47:12,2025-10-03 10:46:57,2025-10-04 10:43:41,2025-10-05 10:57:54,2025-10-06 10:50:28,2025-10-07 10:48:02,2025-10-08 10:48:46,2025-10-09 10:49:37,2025-10-10 10:50:05,2025-10-11 10:45:08,2025-10-12 10:53:22,2025-10-13 10:56:35,2025-10-14 10:50:11,2025-10-15 10:52:53,2025-10-16 10:51:26,2025-10-17 10:50:56,2025-10-18 10:45:46,2025-10-19 11:02:26,2025-10-20 11:00:09,2025-10-21 10:53:44,2025-10-22 10:57:16,2025-10-23 10:52:37,2025-10-24 10:48:26,2025-10-25 10:49:59,2025-10-26 10:59:19,2025-10-27 11:03:25,2025-10-28 10:52:33,2025-10-29 11:00:09,2025-10-30 10:59:06,2025-10-31 10:55:54
19567022,TeamGroup T-CREATE DDR5-6000 CL38 EXPERT 패키지 서린,"32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_5,883원/1GB_188,240","32GB(16Gx2)_6,016원/1GB_192,500","32GB(16Gx2)_6,016원/1GB_192,500",0,0,0,0,0,0,0,0
20546912,TeamGroup T-CREATE DDR5-6000 CL38 EXPERT 화이트 패키지 서린,"32GB(16Gx2)_5,132원/1GB_164,230","32GB(16Gx2)_5,313원/1GB_170,000","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,802원/1GB_185,660","32GB(16Gx2)_5,802원/1GB_185,660","32GB(16Gx2)_5,802원/1GB_185,670","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_6,016원/1GB_192,500","32GB(16Gx2)_6,016원/1GB_192,500","32GB(16Gx2)_6,016원/1GB_192,500","32GB(16Gx2)_6,016원/1GB_192,500","32GB(16Gx2)_6,133원/1GB_196,270","32GB(16Gx2)_6,269원/1GB_200,600","32GB(16Gx2)_6,269원/1GB_200,600",0,0,0,0,0,0,0,0
95850338,TeamGroup T-CREATE DDR5-6000 CL48 CLASSIC 패키지,"32GB(16Gx2)_4,603원/1GB_147,300","32GB(16Gx2)_4,600원/1GB_147,190","32GB(16Gx2)_4,563원/1GB_146,000","32GB(16Gx2)_4,563원/1GB_146,000","32GB(16Gx2)_4,563원/1GB_146,000","32GB(16Gx2)_4,563원/1GB_146,000","32GB(16Gx2)_4,563원/1GB_146,000","32GB(16Gx2)_4,563원/1GB_146,000","32GB(16Gx2)_4,563원/1GB_146,000","32GB(16Gx2)_4,594원/1GB_147,000","32GB(16Gx2)_4,590원/1GB_146,890","32GB(16Gx2)_4,587원/1GB_146,770","32GB(16Gx2)_4,583원/1GB_146,650","32GB(16Gx2)_4,581원/1GB_146,600","32GB(16Gx2)_5,449원/1GB_174,370","32GB(16Gx2)_5,446원/1GB_174,260","32GB(16Gx2)_5,442원/1GB_174,140","32GB(16Gx2)_5,422원/1GB_173,500","32GB(16Gx2)_5,422원/1GB_173,500","32GB(16Gx2)_5,438원/1GB_174,020","32GB(16Gx2)_5,438원/1GB_174,000","32GB(16Gx2)_5,906원/1GB_189,000","32GB(16Gx2)_5,906원/1GB_189,000","32GB(16Gx2)_6,536원/1GB_209,140","32GB(16Gx2)_7,833원/1GB_250,650","32GB(16Gx2)_7,833원/1GB_250,650","32GB(16Gx2)_7,843원/1GB_250,970","32GB(16Gx2)_8,175원/1GB_261,600","32GB(16Gx2)_8,250원/1GB_264,000","32GB(16Gx2)_9,928원/1GB_317,700","32GB(16Gx2)_9,928원/1GB_317,700"
19567433,TeamGroup T-CREATE DDR5-6000 CL48 CLASSIC 패키지 서린,"_64GB(32Gx2)_5,156원/1GB_329,990|_32GB(16Gx2)_5,406원/1GB_172,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,406원/1GB_173,000","_64GB(32Gx2)_5,174원/1GB_331,110|_32GB(16Gx2)_5,364원/1GB_171,660","_64GB(32Gx2)_5,174원/1GB_331,110|_32GB(16Gx2)_5,468원/1GB_174,980","_64GB(32Gx2)_5,280원/1GB_337,900|_32GB(16Gx2)_5,468원/1GB_174,980","_64GB(32Gx2)_5,280원/1GB_337,900|_32GB(16Gx2)_5,468원/1GB_174,980","_64GB(32Gx2)_5,280원/1GB_337,900|_32GB(16Gx2)_5,468원/1GB_174,980","_64GB(32Gx2)_5,280원/1GB_337,900|_32GB(16Gx2)_5,468원/1GB_174,980","_64GB(32Gx2)_5,280원/1GB_337,900|_32GB(16Gx2)_5,468원/1GB_174,980","_64GB(32Gx2)_5,312원/1GB_339,990|_32GB(16Gx2)_5,500원/1GB_175,990","_64GB(32Gx2)_5,312원/1GB_339,980|_32GB(16Gx2)_5,499원/1GB_175,980","_64GB(32Gx2)_5,312원/1GB_339,980|_32GB(16Gx2)_5,499원/1GB_175,980","_64GB(32Gx2)_5,312원/1GB_339,990|_32GB(16Gx2)_5,500원/1GB_175,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_5,443원/1GB_174,170","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_5,443원/1GB_174,170","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_5,443원/1GB_174,170","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_5,443원/1GB_174,170","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_5,443원/1GB_174,170","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_6,133원/1GB_196,270","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_6,133원/1GB_196,270","_64GB(32Gx2)_6,289원/1GB_402,520|_32GB(16Gx2)_6,269원/1GB_200,600","32GB(16Gx2)_6,372원/1GB_203,910","32GB(16Gx2)_6,372원/1GB_203,910","32GB(16Gx2)_6,372원/1GB_203,910","32GB(16Gx2)_6,372원/1GB_203,910","32GB(16Gx2)_6,372원/1GB_203,910","32GB(16Gx2)_6,372원/1GB_203,910","32GB(16Gx2)_6,372원/1GB_203,910","32GB(16Gx2)_6,372원/1GB_203,910",0
20546819,TeamGroup T-CREATE DDR5-6400 CL32 EXPERT 패키지 서린,"32GB(16Gx2)_5,736원/1GB_183,550","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_6,399원/1GB_204,780","32GB(16Gx2)_6,399원/1GB_204,780","32GB(16Gx2)_6,562원/1GB_209,990","32GB(16Gx2)_6,562원/1GB_209,990","32GB(16Gx2)_6,562원/1GB_209,990","32GB(16Gx2)_6,562원/1GB_209,990","32GB(16Gx2)_6,562원/1GB_209,990","32GB(16Gx2)_6,562원/1GB_209,990","32GB(16Gx2)_6,562원/1GB_209,980","32GB(16Gx2)_6,562원/1GB_209,980","32GB(16Gx2)_6,562원/1GB_209,990","32GB(16Gx2)_6,561원/1GB_209,950","32GB(16Gx2)_6,558원/1GB_209,870","32GB(16Gx2)_6,555원/1GB_209,750","32GB(16Gx2)_6,877원/1GB_220,060","32GB(16Gx2)_6,743원/1GB_215,790","32GB(16Gx2)_6,743원/1GB_215,790","32GB(16Gx2)_6,877원/1GB_220,060","32GB(16Gx2)_6,883원/1GB_220,250","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000","32GB(16Gx2)_9,688원/1GB_310,000",0
20546987,TeamGroup T-CREATE DDR5-6400 CL32 EXPERT 화이트 패키지 서린,"32GB(16Gx2)_5,736원/1GB_183,550","32GB(16Gx2)_5,736원/1GB_183,550","32GB(16Gx2)_6,403원/1GB_204,910","32GB(16Gx2)_6,403원/1GB_204,910","32GB(16Gx2)_6,403원/1GB_204,910","32GB(16Gx2)_6,403원/1GB_204,900","32GB(16Gx2)_6,403원/1GB_204,890","32GB(16Gx2)_6,403원/1GB_204,880","32GB(16Gx2)_6,402원/1GB_204,870","32GB(16Gx2)_6,402원/1GB_204,870","32GB(16Gx2)_6,402원/1GB_204,860","32GB(16Gx2)_6,402원/1GB_204,860","32GB(16Gx2)_6,402원/1GB_204,870","32GB(16Gx2)_6,402원/1GB_204,870","32GB(16Gx2)_6,402원/1GB_204,870","32GB(16Gx2)_6,402원/1GB_204,870","32GB(16Gx2)_6,563원/1GB_210,000","32GB(16Gx2)_6,403원/1GB_204,910","32GB(16Gx2)_6,403원/1GB_204,910","32GB(16Gx2)_6,877원/1GB_220,060","32GB(16Gx2)_6,883원/1GB_220,250","32GB(16Gx2)_9,687원/1GB_309,980","32GB(16Gx2)_9,687원/1GB_309,990","32GB(16Gx2)_9,687원/1GB_309,990","32GB(16Gx2)_11,250원/1GB_360,000","32GB(16Gx2)_11,250원/1GB_359,990","32GB(16Gx2)_11,250원/1GB_359,990","32GB(16Gx2)_11,250원/1GB_359,990","32GB(16Gx2)_11,250원/1GB_359,990","32GB(16Gx2)_11,250원/1GB_359,990","32GB(16Gx2)_11,250원/1GB_359,990"
19567934,TeamGroup T-CREATE DDR5-6400 CL34 EXPERT 패키지 서린,"64GB(32Gx2)_5,938원/1GB_380,000","64GB(32Gx2)_5,938원/1GB_380,000","64GB(32Gx2)_6,094원/1GB_390,000","64GB(32Gx2)_6,094원/1GB_390,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,980","64GB(32Gx2)_6,250원/1GB_399,980","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,248원/1GB_399,890","64GB(32Gx2)_6,247원/1GB_399,810","64GB(32Gx2)_6,245원/1GB_399,690","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,555원/1GB_419,530","64GB(32Gx2)_6,555원/1GB_419,530","64GB(32Gx2)_8,281원/1GB_529,980","64GB(32Gx2)_8,281원/1GB_529,990","64GB(32Gx2)_8,281원/1GB_529,990","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_11,562원/1GB_739,990"
20547080,TeamGroup T-CREATE DDR5-6400 CL34 EXPERT 화이트 패키지 서린,"64GB(32Gx2)_5,938원/1GB_380,000","64GB(32Gx2)_5,938원/1GB_380,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,234원/1GB_398,980","64GB(32Gx2)_6,234원/1GB_398,980","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_399,990","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,250원/1GB_400,000","64GB(32Gx2)_6,347원/1GB_406,180","64GB(32Gx2)_7,316원/1GB_468,200","64GB(32Gx2)_7,316원/1GB_468,200","64GB(32Gx2)_7,316원/1GB_468,200","64GB(32Gx2)_8,281원/1GB_530,000","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_8,678원/1GB_555,380","64GB(32Gx2)_11,563원/1GB_740,000","64GB(32Gx2)_11,563원/1GB_740,000","64GB(32Gx2)_11,563원/1GB_740,000","64GB(32Gx2)_11,563원/1GB_739,990"
19568183,TeamGroup T-CREATE DDR5-6400 CL40 EXPERT 패키지 서린,"32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,490원/1GB_207,670","32GB(16Gx2)_6,639원/1GB_212,450","32GB(16Gx2)_6,639원/1GB_212,450","32GB(16Gx2)_6,639원/1GB_212,450","32GB(16Gx2)_6,639원/1GB_212,450","32GB(16Gx2)_6,639원/1GB_212,450","32GB(16Gx2)_6,639원/1GB_212,450",0,0,0,0,0,0,0,0,0,0,0,0
20547134,TeamGroup T-CREATE DDR5-6400 CL40 EXPERT 화이트 패키지 서린,"32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,000원/1GB_160,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,625원/1GB_180,000","32GB(16Gx2)_5,625원/1GB_179,990","32GB(16Gx2)_5,624원/1GB_179,960","32GB(16Gx2)_6,906원/1GB_220,990","32GB(16Gx2)_6,757원/1GB_216,230","32GB(16Gx2)_6,757원/1GB_216,230","32GB(16Gx2)_6,757원/1GB_216,230","32GB(16Gx2)_13,407원/1GB_429,030","32GB(16Gx2)_13,407원/1GB_429,030","32GB(16Gx2)_13,407원/1GB_429,030","32GB(16Gx2)_13,407원/1GB_429,030","32GB(16Gx2)_13,407원/1GB_429,030",0,0,0,0,0,0,0
96773624,TeamGroup T-CREATE DDR5-6400 CL42 EXPERT 패키지 서린,"128GB(64Gx2)_5,078원/1GB_650,000","128GB(64Gx2)_5,492원/1GB_703,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000",0,0,0,0,0,128GB(64Gx2)_일시품절,0,0,0,0,0,0,0,0,0
96773702,TeamGroup T-CREATE DDR5-6400 CL42 EXPERT 화이트 패키지 서린,"128GB(64Gx2)_5,078원/1GB_650,000","128GB(64Gx2)_5,492원/1GB_702,990","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,781원/1GB_740,000","128GB(64Gx2)_5,488원/1GB_702,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31424498,TeamGroup T-CREATE DDR5-7200 CL34 EXPERT 패키지 서린,"_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400",0,0,0,"_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,562원/1GB_314,990|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,562원/1GB_314,990|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,229원/1GB_299,000|_32GB(16Gx2)_7,544원/1GB_241,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20547176,TeamGroup T-CREATE DDR5-7200 CL34 EXPERT 패키지 서린,0,"_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_7,544원/1GB_241,400",0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_7,544원/1GB_241,400","32GB(16Gx2)_7,544원/1GB_241,400","32GB(16Gx2)_7,544원/1GB_241,400","32GB(16Gx2)_8,983원/1GB_287,460","32GB(16Gx2)_9,041원/1GB_289,320","32GB(16Gx2)_9,241원/1GB_295,700","32GB(16Gx2)_9,241원/1GB_295,700","32GB(16Gx2)_9,241원/1GB_294,810",0,0,0,0,0,0,0
31424435,TeamGroup T-CREATE DDR5-7200 CL34 EXPERT 화이트 패키지 서린,"_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,234원/1GB_299,250|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,343원/1GB_202,990","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,343원/1GB_202,990","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_6,344원/1GB_203,000","_48GB(24Gx2)_6,562원/1GB_314,990|_32GB(16Gx2)_6,343원/1GB_202,990","_48GB(24Gx2)_6,562원/1GB_314,990|_32GB(16Gx2)_9,240원/1GB_295,690","_48GB(24Gx2)_6,562원/1GB_314,990|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_6,563원/1GB_315,000|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_8,229원/1GB_394,990|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_8,229원/1GB_394,990|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_8,229원/1GB_394,990|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_8,229원/1GB_395,000|_32GB(16Gx2)_9,041원/1GB_289,320","_48GB(24Gx2)_8,229원/1GB_395,000|_32GB(16Gx2)_9,041원/1GB_289,320","48GB(24Gx2)_10,833원/1GB_520,000","48GB(24Gx2)_10,833원/1GB_520,000","48GB(24Gx2)_10,833원/1GB_520,000","48GB(24Gx2)_10,833원/1GB_520,000","48GB(24Gx2)_10,833원/1GB_520,000","48GB(24Gx2)_10,833원/1GB_520,000","48GB(24Gx2)_10,833원/1GB_520,000"
20657798,TeamGroup T-CREATE 노트북 DDR5-5600 CL46 CLASSIC 서린,"16GB_4,940원/1GB_79,040","16GB_4,940원/1GB_79,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,128원/1GB_82,040","16GB_5,816원/1GB_93,050","16GB_5,816원/1GB_93,050","16GB_7,504원/1GB_120,060","16GB_7,504원/1GB_120,060","16GB_7,504원/1GB_120,060","16GB_7,504원/1GB_120,060","16GB_7,504원/1GB_120,060","16GB_7,504원/1GB_120,060","16GB_7,504원/1GB_120,060","16GB_7,504원/1GB_120,060","16GB_10,630원/1GB_170,080","16GB_10,630원/1GB_170,080","16GB_10,630원/1GB_170,080","16GB_10,630원/1GB_170,080","16GB_10,630원/1GB_170,080","16GB_10,630원/1GB_170,080","16GB_10,630원/1GB_170,080"
28806848,TeamGroup T-CREATE 노트북 DDR5-5600 CL46-45-45 CLASSIC 서린,"_32GB_4,467원/1GB_142,930|_16GB_4,588원/1GB_73,400","_32GB_4,719원/1GB_151,010|_16GB_4,588원/1GB_73,400","_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990","_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990",0,0,"_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990","_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990","_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990",0,"_32GB_4,999원/1GB_159,980|_16GB_5,124원/1GB_81,980","_32GB_4,999원/1GB_159,980|_16GB_5,124원/1GB_81,980","_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990",0,"_32GB_5,499원/1GB_175,970|_16GB_5,125원/1GB_82,000","_32GB_5,498원/1GB_175,940|_16GB_5,806원/1GB_92,890","_32GB_5,500원/1GB_176,000|_16GB_5,812원/1GB_92,990","_32GB_5,368원/1GB_171,780|_16GB_5,675원/1GB_90,800","_32GB_5,368원/1GB_171,780|_16GB_5,813원/1GB_93,000","_32GB_5,764원/1GB_184,450|_16GB_6,037원/1GB_96,590","_32GB_5,719원/1GB_183,020|_16GB_6,375원/1GB_102,000","_32GB_5,852원/1GB_187,250|_16GB_6,375원/1GB_102,000","_32GB_5,852원/1GB_187,250|_16GB_6,375원/1GB_102,000","_32GB_7,247원/1GB_232,680|_16GB_7,308원/1GB_116,920","_32GB_7,859원/1GB_251,490|_16GB_7,859원/1GB_125,750","_32GB_7,859원/1GB_251,490|_16GB_7,859원/1GB_125,750","_32GB_7,859원/1GB_251,490|_16GB_7,859원/1GB_125,750","_32GB_10,937원/1GB_349,990|_16GB_10,352원/1GB_165,630","_32GB_10,937원/1GB_349,990|_16GB_10,622원/1GB_169,950","_32GB_10,937원/1GB_349,990|_16GB_10,622원/1GB_169,950","_32GB_10,937원/1GB_349,990|_16GB_10,622원/1GB_169,950"
28806803,TeamGroup T-CREATE 노트북 DDR5-5600 CL46-45-45 CLASSIC 서린,0,0,0,0,"_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990","_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990",0,0,0,"_32GB_5,000원/1GB_159,990|_16GB_5,124원/1GB_81,990",0,0,0,"_32GB_5,000원/1GB_160,000|_16GB_5,125원/1GB_82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667601,TeamGroup T-Force DDR4-2666 CL16 Delta RGB 서린,"8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800","8GB_8,600원/1GB_68,800"
