Id,Name,2020-08-01 09:44:04,2020-08-02 09:44:51,2020-08-03 09:44:06,2020-08-04 09:44:16,2020-08-05 09:44:25,2020-08-06 09:44:21,2020-08-07 09:45:25,2020-08-08 09:44:52,2020-08-09 09:46:41,2020-08-10 09:46:15,2020-08-11 09:45:48,2020-08-12 09:45:33,2020-08-13 09:45:42,2020-08-14 09:46:08,2020-08-15 09:45:52,2020-08-16 09:47:55,2020-08-17 09:47:24,2020-08-18 09:46:38,2020-08-19 09:47:12,2020-08-20 09:46:58,2020-08-21 09:47:39,2020-08-22 09:47:56,2020-08-23 09:49:26,2020-08-24 09:48:42,2020-08-25 09:48:30,2020-08-26 09:48:11,2020-08-27 09:48:49,2020-08-28 09:52:59,2020-08-29 09:34:15,2020-08-30 09:37:14,2020-08-31 09:29:16
11602031,Fractal Design Universal Multibracket - Type A,"14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300"
9682689,Fractal Design Vector RS Dark 강화유리,0,0,0,0,"330,280","330,280","330,280","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820"
9682593,Fractal Design Vector RS 강화유리,0,0,"281,820","281,820","281,820","281,820","298,000","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820","281,820"
11088834,GEEEK A60 PLUS,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
11108073,GEEEK A60 PLUS With Riser Cable,"156,980","156,990","156,990","156,930","156,860","156,970","157,000","156,940","156,870","157,000","157,000","157,000","157,000","157,000","156,950","156,870","156,860","157,000","157,000","157,000","157,000","156,990","156,990","156,980","157,000","157,000","157,000","157,000","156,980","156,900","156,810"
7438816,GIGABYTE AORUS C300 GLASS,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
8035369,GIGABYTE C200 GLASS,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
11902027,GIGABYTE C300 GLASS With Riser Cable,"164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800"
6577122,GIGABYTE PCI-E 3.0 x16 라이저 케이블,"46,300","46,300","46,300","46,300","46,300",0,0,0,0,0,0,"46,300","46,300","46,300","46,300","46,300",0,"46,300","46,300",0,0,0,0,0,0,0,0,0,0,0,0
2761380,GSI CRON153 USB 3.0,"17,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11403525,HYDRA MINI,"114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390","114,390"
6907453,IN WIN 101 ASUS RGB Edition,"128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,200","128,200","128,200","128,200"
6460770,IN WIN 101 TUF Gaming,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
6442740,IN WIN 101C,0,0,"98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500",0,"98,500","98,500","98,500","98,500","98,500","98,500","98,500",0,0,0,0,0,0
6442725,IN WIN 101C,"98,500","98,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,500",0,0,0,0,0,0,0,"98,500","98,500","98,500","98,500","98,500","98,500"
6442804,IN WIN 101RGB,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
4174532,IN WIN 303,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
6460817,IN WIN 303 MSI Dragon,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000",0,0,0,0,0,0
6442913,IN WIN 303C,"128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030"
6442896,IN WIN 303C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443031,IN WIN 303RGB,"157,770","157,770","157,770","157,770","157,770","157,770",0,0,0,0,0,0,0,"157,770","157,770","157,770","157,770","157,770","157,770","157,770","157,770","157,770","157,770","157,770","157,770","157,770","157,770","158,500","158,500","158,500",0
6443040,IN WIN 303RGB,0,0,0,0,0,0,"157,770","157,770","157,770","157,770","157,770","157,770","157,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"158,500"
3434139,IN WIN 805 TG3.0,"166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000"
3517544,IN WIN 805 TG3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484881,IN WIN 805 인피니티 블랙,"390,000","390,000","390,000","389,010","389,010","389,010","389,010","388,940","388,920","388,890","390,000","389,010","390,000","390,000","390,000","389,010","389,010","389,010","389,010","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000"
9586503,IN WIN 905,"346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900"
6818755,IN WIN 909 블랙,"469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480"
6810547,IN WIN 909 실버,"528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","528,220","533,000","533,000","533,000","533,000"
11040912,IN WIN 925,"581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000"
9278775,IN WIN A1,"218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900"
9278733,IN WIN A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11157321,IN WIN A1 PLUS,"264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","263,240","264,000","264,000","264,000","263,240","263,240","263,240","263,240","263,230","263,240","263,240","263,240","264,000","264,000","264,000","264,000","264,000","264,000","264,000"
2109220,IN WIN BL634 USB 3.0 화이트,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
2929841,IN WIN C583 블랙 USB 3.0,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
3598156,IN WIN EF-054 USB3.0,"33,370","33,370","33,370","34,470","34,140","31,800","32,570","31,400","31,400","31,400","31,800","34,500","34,500","34,500","34,470","34,470","34,500","34,470","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,010"
2523298,IN WIN EM048 USB3.0,"37,840","37,840","37,840","38,500","36,490","36,060","35,610","35,610","35,610","35,610","36,060","38,500","38,500","38,500","38,460","38,460","38,460","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,380"
3616494,IN WIN EM058 USB3.0,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
4075602,IN WIN EN-021 USB3.0,"32,500","32,500","32,500","32,480","32,480","32,500","32,480","32,480","32,480","32,480","32,500","32,480","32,500","32,500","32,480","32,480","32,480","32,480","32,480","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
2186735,IN WIN IW-R300,"153,430","158,000","158,000","153,440","147,950","158,000","158,000","151,600","151,600","151,600","146,130","149,360","151,610","158,000","152,400","152,400","152,400","152,400","152,400","158,000","151,610","158,000","158,000","157,210","157,210","158,000","157,210","157,210","153,440","153,430","157,210"
2285366,IN WIN IW-RS110-02,"295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","283,770","283,770","295,000","283,770","283,770","295,000","295,000","295,000","295,000","292,740","295,000","295,000","292,740","292,740","292,740","295,000","292,740"
2285370,IN WIN IW-RS224-02,"458,240","461,850","461,850","461,850","445,540","445,540","470,000","456,410","456,410","456,410","440,120","448,060","456,420","470,000","470,000","457,210","457,210","457,210","457,210","470,000","456,420","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000"
10367148,IN WIN PCI-E Riser Cable & Socket,"61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,480","61,700","61,700"
1275869,IN WIN TRACK 전용 EZ-SWAP,"4,200","4,200","4,200","4,200",0,0,"4,120",0,"4,020","4,200","4,200",0,"4,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929842,IN WIN Z583 블랙 USB 3.0,"47,500","47,500","47,500","47,500","45,870","43,680","43,680","47,500","47,500","47,500","45,870","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","45,870"
10085070,JONSBO A4,"202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","202,650","201,690","201,690","201,690","201,690","201,690","201,690","201,690","201,690","201,690","201,690"
2572058,JONSBO C2 Silver,"78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,200","78,120","82,550","82,550","82,550","81,840","82,550","81,840"
10128591,JONSBO MOD3,"367,780","367,780","367,780","367,780","367,780","367,780","367,780","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080","366,080"
10128603,JONSBO MOD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10419456,JONSBO MOD4,"229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600"
11955026,JONSBO MOD5,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"394,000","394,000","394,000","382,080","382,080","382,080","382,080","382,080","382,080","382,080","388,740","388,740","388,740","388,740","394,000","394,000","394,000","394,000","394,000","394,000","398,000","398,000","398,000","398,000"
10404441,JONSBO TR03-G,"347,960","347,960","347,960","343,680","347,960","343,680","343,680","343,680","343,680","343,680","347,960","347,960","347,960","347,960","347,960","347,960","347,960","347,960","347,960","347,960","347,960","349,650","349,650","349,650","349,650","347,980","358,000","358,000","358,000","358,000","358,000"
11981924,JONSBO V8,0,0,0,0,0,가격비교예정,"134,800","136,000","136,000","136,000","136,000","135,500","136,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","136,000","138,000","138,000","138,000"
2780866,KRAFT KOREA CANTATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695054,KRAFT KOREA CONDOR USB 3.0,"30,000","30,000","30,000","29,320","29,320","29,500","29,500","29,500","29,500","30,000","30,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400"
6423019,KRAFT KOREA COOL HOUSE CH-1500,"21,500","21,500","21,500","21,300","21,300","21,090","21,090","21,090","21,090","21,090","21,090","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
3773431,KRAFT KOREA IBOOK PLUS 120W DC to DC (12V 5A 60W),"61,000","61,000","61,000","60,990","60,990","60,990","60,990","60,990","60,990","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
3773462,KRAFT KOREA IBOOK PLUS 120W DC to DC (12V 8.5A 102W),"89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990","88,990","88,990","89,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
8370843,KRAFT KOREA OVERCLOCK R200,"105,000","105,000","105,000","100,800","102,060","103,490","105,000","105,000","105,000","105,000","105,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
5695175,KRAFT KOREA PAX-B USB 3.0,"39,000","39,000","39,000","38,500","38,500","38,730","38,730","38,730","38,730","39,000","37,600","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
9653682,KRAFT KOREA PIAT 2000,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
9252129,KRAFT KOREA PIAT 2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12113585,KRAFT KOREA PIAT MESH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"112,000","112,000","112,000","112,000","112,000"
6547372,KRAFT KOREA R4 강화유리,"47,000","47,000","47,000","45,840","45,840","46,110","47,000","46,110","46,110","47,000","47,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
4589121,KRAFT KOREA T3 BLACK ITX CASE,"25,000","25,000","24,990","24,980","25,000","25,000","25,000","25,000","25,000","25,000","24,600","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
1282223,KRAFT KOREA TITAN 블랙,"58,000","58,000","58,000","58,000","58,000","58,000","59,350","62,460","62,460","62,460","62,460","62,460",0,0,"59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360"
4172019,KRAFT KOREA i3-BOOK BLACK (12V 5A 60W),"88,000","88,000","88,000","87,990","87,990","87,990","87,990","87,990","87,990","88,000","88,000","86,320","86,320","86,320","83,590","83,590","83,590","83,590","84,240","86,320","86,320","86,320","86,320","86,230","86,320","86,320","86,230","86,320","86,230","86,230","86,230"
4172027,KRAFT KOREA i3-BOOK BLACK (12V 8.5A 100W),"114,000","114,000","114,000","113,990","113,990","113,990","113,990","113,990","113,990","114,000","114,000","114,000","114,400","114,400","110,190","110,190","114,400","113,260","114,400","114,400","114,400","114,400","114,400","113,670","114,400","114,400","114,400","114,400","113,670","114,400","114,400"
1811859,KRAFT KOREA i7-BOOK 실버,"132,470","132,470","132,470","132,470","132,470","132,470","132,470","132,470","132,470","132,470","132,470","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490"
5865866,KRAFT KOREA 채굴러 X8,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
6058451,MK2 K4 USB 3.0 블랙,"17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,480","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570"
6058492,MK2 MAG-2 USB 3.0 블랙,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","14,560","14,500","14,070","14,070","14,070","14,070","14,070","14,070","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","14,070","13,500","13,500","13,500"
8494317,MSI MAG 뱀파이어 010M,"49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,120","49,430","49,430","49,670","49,670","49,670","49,670"
9972615,MSI MAG 뱀파이어 010X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10142139,MSI MAG 포지 100R,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","59,500","60,050","60,040","63,720","63,720","94,040","94,040",일시품절,0,0
10152003,MSI MAG 포지 101M,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
7161877,MSI MPG 궁니르 100,"136,900","136,900","136,900","133,120","133,120","109,490","109,490","109,490","109,490","109,490","109,490","109,490","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900"
11404140,MSI MPG 궁니르 110M,"83,700","83,700","83,700","83,700","83,700","83,700","88,430","88,430","88,430","88,430","88,430","88,430","88,430","88,430","88,430","88,430","88,430","88,430","93,080","93,080","93,080","93,080","93,080","93,080","93,080","93,080","93,080","93,080","93,080","93,080","93,080"
11404068,MSI MPG 궁니르 110R,"104,400","104,400","104,400","104,400","104,400","104,400","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160"
8761106,MSI MPG 세키라 500G,"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180","302,180"
8752772,MSI MPG 세키라 500X,"291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300","291,300"
11307921,MSI PAG 쉴드 M100,"18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,020","18,010","18,010","18,020","18,020","18,020","18,020","18,020","18,020","18,020","18,020","18,020","18,020","18,100","18,100","18,100","18,100","18,100"
6198943,NCTOP E-30 ELSA USB 3.0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000","28,000","28,000"
2186578,NCTOP E-MINI K3 다용도 고정 브라켓,"5,500","5,500","5,470","5,500","5,500","5,500","5,410","5,390","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500",0,"5,500","5,500","5,500","5,500","5,500","5,500","5,500"
2186580,NCTOP E-MINI K3 전용 고정 브라켓,"5,500","5,500","5,500","5,500","5,500","5,500",0,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500",0,0,"5,500","5,500","5,500","5,500","5,500","5,500","5,500"
1519312,NCTOP EASY E10,"24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
6206258,NCTOP EASY E10 그레이 USB 3.0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000"
2207880,NCTOP MIRASOL 4U N406C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
6190032,NCTOP MIRASOL WIN USB 3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000","28,000","28,000","27,430","28,000","28,000","28,000","27,990","27,430","27,430","28,000"
2126176,NCTOP PC방 도난방지용 육각볼트나사 100개,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553275,NCTOP e-Mini K3 USB 3.0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","69,990","70,000","70,000","66,490","66,490","66,490","66,490","69,990","70,000","70,000","70,000","70,000","68,590","69,990","70,000","68,590","68,590","68,590","68,590","68,590"
6958174,NCTOP e-Mini K3 USB 3.0 (12V 10A 120W),"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
6958114,NCTOP e-Mini K3 USB 3.0 (12V 5A 60W),"89,990","90,000","90,000","89,990","90,000",0,0,"89,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000","90,000","90,000","88,190","88,190","90,000"
10877019,NZXT H1,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10877043,NZXT H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,일시품절,0,0,0,0,0,0,0,0,0,0
6166055,NZXT H200 Matte Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233727,NZXT H210,"148,000","148,000","148,000","142,080","143,860","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","144,960","144,960","144,960","148,000","148,000","148,000",0,0,0,0,0,0,"148,000","148,000",0,0
9233799,NZXT H210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000",0,0,"148,000","148,000"
9233988,NZXT H210i,"197,000","197,000","197,000","189,120","191,490","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","192,150","192,150","192,150","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
6166417,NZXT H400,0,0,0,0,"166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800",0,"166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800",0,0
7743760,NZXT H500 OVERWATCH,"190,080","190,070","190,070","181,440","183,680","179,200","179,200","179,200","179,200","179,200","181,440","183,680","183,680","190,070","188,090","188,040","187,950","190,070","183,680","190,080","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070"
6434525,NZXT H500i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234180,NZXT H510,0,"106,000","106,000","103,680","104,980","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,"106,000",0,0,0,0,"106,000","106,000"
