Id,Name,2020-08-01 09:36:35,2020-08-02 09:37:19,2020-08-03 09:36:38,2020-08-04 09:36:40,2020-08-05 09:36:42,2020-08-06 09:36:40,2020-08-07 09:37:50,2020-08-08 09:37:23,2020-08-09 09:39:06,2020-08-10 09:38:38,2020-08-11 09:38:11,2020-08-12 09:37:53,2020-08-13 09:38:07,2020-08-14 09:38:32,2020-08-15 09:38:25,2020-08-16 09:40:23,2020-08-17 09:39:45,2020-08-18 09:39:02,2020-08-19 09:39:31,2020-08-20 09:39:24,2020-08-21 09:40:07,2020-08-22 09:40:23,2020-08-23 09:41:55,2020-08-24 09:41:06,2020-08-25 09:41:00,2020-08-26 09:40:43,2020-08-27 09:41:16,2020-08-28 09:45:26,2020-08-29 09:25:59,2020-08-30 09:29:42,2020-08-31 09:21:49
11350773,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,900","944,600","944,600","944,600","944,600","944,600","934,900","929,800","924,900","924,900","924,900","924,900","924,900","924,000","919,900","919,900","919,900","919,900"
10187988,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"1,139,500","1,139,500","1,139,500","1,139,500","1,139,500","1,139,500","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,130,000","1,094,900","1,084,700","1,050,000","1,050,000","1,050,000","1,034,900","1,034,800","1,034,800","1,034,800","1,034,800","1,034,800","1,034,800"
11021130,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"1,139,500","1,139,500","1,139,500","1,139,500","1,139,500","1,139,500","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,130,000","1,094,900","1,084,700","1,050,000","1,050,000","1,050,000","1,034,900","1,034,800","1,034,800","1,034,800","1,034,800","1,034,800","1,034,800"
10142334,인텔 코어X-시리즈 i9-10980XE Extreme Edition (캐스케이드레이크),"1,890,000","1,890,000","1,890,000","1,889,990","1,889,990","1,889,990","1,889,990","1,889,990","1,875,540","1,889,990","1,890,000","1,889,990","1,890,000","1,890,000","1,889,990","1,889,980","1,889,970","1,889,980","1,889,880","1,690,000","1,649,500","1,600,000","1,600,000","1,599,000","1,484,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000"
5557225,인텔 코어X-시리즈 i9-7920X (스카이레이크),"1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400"
5623642,인텔 코어X-시리즈 i9-7940X (스카이레이크),"1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390"
5623660,인텔 코어X-시리즈 i9-7960X (스카이레이크),"1,794,610","1,794,500","1,794,380","1,794,300","1,794,290","1,794,190","1,794,170","1,794,070","1,793,970","1,793,960","1,793,870","1,793,800","1,793,680","1,793,590","1,793,570","1,793,530","1,793,480","1,793,430","1,793,420","1,793,350","1,793,290","1,793,180","1,793,150","1,793,050","1,793,020","1,793,010","1,792,990","1,792,970","1,792,890","1,792,770","1,792,650"
5681639,인텔 코어X-시리즈 i9-7980XE Extreme Edition (스카이레이크),"2,273,700","2,273,700","2,273,700","2,273,690","2,273,690","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,690","2,273,690","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700","2,273,700"
6782926,인텔 코어X-시리즈 i9-9820X (스카이레이크),"2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220"
6746932,인텔 코어X-시리즈 i9-9900X (스카이레이크),"920,900","920,900","920,900","920,900","920,900","920,900","915,200","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","790,000","790,000","790,000","790,000"
6746872,인텔 코어X-시리즈 i9-9920X (스카이레이크),"1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","998,900","953,800","953,800","953,800","953,800","933,700","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","933,600","883,500","883,500","883,500","883,500"
6929425,인텔 코어X-시리즈 i9-9940X (스카이레이크),"1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,066,410","1,077,870","1,077,870","1,077,870","1,077,870","1,077,870","1,077,870","1,077,860","1,077,820","1,077,860","1,077,860"
6929497,인텔 코어X-시리즈 i9-9960X (스카이레이크),"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,249,500","1,289,700","1,300,000"
6929551,인텔 코어X-시리즈 i9-9980XE (스카이레이크),"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,550,000","1,550,000","1,550,000","1,550,000","1,550,000","1,550,000","1,550,000","1,550,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,490,000","1,490,000","1,400,000","1,400,000","1,400,000","1,350,000","1,350,000","1,350,000","1,200,000","1,200,000","1,200,000","1,200,000"
11405337,인텔 코어i3-10세대 10100 (코멧레이크S),"147,500","147,500","147,500","147,500","147,500","147,500","147,200","147,000","146,900","146,800","145,400","144,400","143,700","143,100","143,100","142,900","142,800","142,800","142,600","142,600","142,000","142,000","142,000","142,000","142,000","141,500","141,400","141,300","141,300","141,300","141,300"
11480511,인텔 코어i3-10세대 10100 (코멧레이크S),"147,500","147,500","147,500","147,500","147,500","147,500","147,200","147,000","146,900","146,800","145,400","144,400","143,700","143,100","143,100","142,900","142,800","142,800","142,600","142,600","142,000","142,000","142,000","142,000","142,000","141,500","141,400","141,300","141,300","141,300","141,300"
11772994,인텔 코어i3-10세대 10300 (코멧레이크S),"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","180,700","180,700","180,700","180,700","180,700"
11772943,인텔 코어i3-10세대 10300 (코멧레이크S),"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","180,700","180,700","180,700","180,700","180,700"
11773189,인텔 코어i3-10세대 10320 (코멧레이크S),"221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
11773117,인텔 코어i3-10세대 10320 (코멧레이크S),"221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360","221,360",0,"210,000","210,000","210,000","210,000","210,000","210,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0
11773126,인텔 코어i3-10세대 10320 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000"
4148188,인텔 코어i3-1세대 540 (클락데일),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147647,인텔 코어i3-2세대 2100 (샌디브릿지),"7,130",0,0,"7,110","7,630","7,180","7,090","7,350","7,220",0,0,0,0,0,0,0,0,0,0,0,"7,610","7,500","7,380","7,350","7,240","7,360","7,300","7,190","7,650","7,650","7,640"
4144570,인텔 코어i3-2세대 2120 (샌디브릿지),"7,190","7,510","7,510","7,440","7,430","7,340","7,220","7,120","7,110","7,020",0,0,0,0,"7,520","7,500","7,400","7,340","7,240","7,670",0,0,0,0,0,"7,670","7,610","7,500","8,930","8,800","8,700"
4145605,인텔 코어i3-3세대 3220 (아이비브릿지),"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","15,080","15,080","15,080","15,080","15,080","15,130","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900"
1783681,인텔 코어i3-3세대 3240 (아이비브릿지),"11,510","11,650","11,650","11,580","11,520","11,390",0,0,0,0,0,0,0,"11,840","11,750","11,730","11,630","11,540","11,430",0,0,0,0,0,"11,810","11,900","11,850","11,820","11,730","11,630","11,530"
4197698,인텔 코어i3-4세대 4130 (하스웰),0,0,0,0,0,0,"28,600","28,600","28,600","28,540","28,490","28,410",0,"28,600","28,600","28,600","28,600","28,600","28,600",0,0,0,0,0,0,0,0,0,0,"28,600","28,600"
4954420,인텔 코어i3-4세대 4150 (하스웰 리프레시),"28,780","29,990","29,990","29,990","29,970","29,870","29,850","29,750","29,620","29,530","29,510","29,410","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,990","29,990","29,990","29,990","29,990","29,990"
5678315,인텔 코어i3-4세대 4160 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,900","31,900","31,900","31,900","31,900","31,900",0,0,0,0
6112498,인텔 코어i3-4세대 4170 (하스웰 리프레시),"34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180",0
4197696,인텔 코어i3-6세대 6100 (스카이레이크),"75,780","75,660","75,550","75,420","75,320","75,220","75,110","75,000","74,880","74,760","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250"
4820023,인텔 코어i3-7세대 7100 (카비레이크),"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000"
5530456,인텔 코어i3-8세대 8100 (커피레이크),"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
5530687,인텔 코어i3-8세대 8350K (커피레이크),"193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800"
9790773,인텔 코어i3-9세대 9100 (커피레이크-R),"133,000","133,000","133,000","133,000","133,000","140,000","139,800","138,700","138,700","138,700","137,300","136,300","135,800","135,300","135,300","135,300","135,200","135,200","135,100","134,400","133,900","133,700","133,700","133,700","133,700","133,600","133,600","133,600","133,600","133,600","133,600"
11084403,인텔 코어i3-9세대 9100 (커피레이크-R),"133,000","133,000","133,000","133,000","133,000","140,000","139,800","138,700","138,700","138,700","137,300","136,300","135,800","135,300","135,300","135,300","135,200","135,200","135,100","134,400","133,900","133,700","133,700","133,700","133,700","133,600","133,600","133,600","133,600","133,600","133,600"
7914736,인텔 코어i3-9세대 9100F (커피레이크-R),"88,000","88,000","88,000","88,000","88,000","87,920","87,400","85,900","85,900","85,800","85,600","85,500","85,100","84,800","84,800","84,800","84,800","84,700","84,700","84,000","83,700","83,600","83,600","83,600","83,600","83,600","83,600","84,500","85,000","85,000","85,100"
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"204,600","204,600","204,600","204,600","204,230","203,520","202,300","200,700","200,600","200,400","198,600","198,300","197,800","197,800","197,800","197,800","197,800","197,800","197,800","200,000","200,000","200,000","200,000","200,000","199,800","199,410","198,900","198,100","198,100","198,000","198,000"
11480010,인텔 코어i5-10세대 10400 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11866507,인텔 코어i5-10세대 10400 (코멧레이크S),"204,600","204,600","204,600","204,600","204,230","203,520","202,300","200,700","200,600","200,400","198,600","198,300","197,800","197,800","197,800","197,800","197,800","197,800","197,800","200,000","200,000","200,000","200,000","200,000","199,800","199,410","198,900","198,100","198,100","198,000","198,000"
11489973,인텔 코어i5-10세대 10400F (코멧레이크S),"225,260","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","228,670","225,190","228,680","225,680","225,680","225,680","225,680","225,680","225,680",0,0,0,0,0,0,0,0,0,0,0,0,0
11490309,인텔 코어i5-10세대 10400F (코멧레이크S),"225,260","225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950","228,670","225,190","228,680","225,680","225,680","225,680","225,680","225,680","225,680","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000"
11490279,인텔 코어i5-10세대 10400F (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000"
11405430,인텔 코어i5-10세대 10500 (코멧레이크S),"231,000","231,000","231,000","231,000","231,000","231,000","230,800","230,800","230,700","230,600","230,600","230,500","230,300","230,300","230,200","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","233,000","233,000","233,000","233,000","233,000","233,000"
11480766,인텔 코어i5-10세대 10500 (코멧레이크S),"231,000","231,000","231,000","231,000","231,000","231,000","230,800","230,800","230,700","230,600","230,600","230,500","230,300","230,300","230,200","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","233,000","233,000","233,000","233,000","233,000","233,000"
11405469,인텔 코어i5-10세대 10600 (코멧레이크S),"272,500","272,500","272,400","272,400","272,100","271,800","270,500","269,500","269,400","269,000","267,900","265,400","265,200","265,000","264,800","256,900","256,800","256,800","256,800","256,800","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700"
11481471,인텔 코어i5-10세대 10600 (코멧레이크S),"272,500","272,500","272,400","272,400","272,100","271,800","270,500","269,500","269,400","269,000","267,900","265,400","265,200","265,000","264,800","256,900","256,800","256,800","256,800","256,800","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700","256,700"
11430906,인텔 코어i5-10세대 10600K (코멧레이크S),"301,300","301,300","301,200","301,100","300,900","299,900","299,600","299,500","299,400","299,300","299,100","299,000","298,800","298,500","298,300","298,100","279,300","297,300","296,500","295,900","295,600","295,500","295,400","295,400","295,020","294,600","294,200","294,000","293,600","293,500","293,500"
11481858,인텔 코어i5-10세대 10600K (코멧레이크S),"301,300","301,300","301,200","301,100","300,900","299,900","299,600","299,500","299,400","299,300","299,100","299,000","298,800","298,500","298,300","298,100","279,300","297,300","296,500","295,900","295,600","295,500","295,400","295,400","295,020","294,600","294,200","294,000","293,600","293,500","293,500"
12151715,인텔 코어i5-10세대 10600K 어벤져스 에디션 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11991320,인텔 코어i5-10세대 10600KF (코멧레이크S),0,0,0,0,0,0,가격비교예정,"329,000","329,000","329,000","329,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","293,000","293,000","293,000","293,000","293,000","292,600","292,600","292,600","292,600","292,600","292,600"
12110750,인텔 코어i5-10세대 10600KF (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"292,600","292,600","292,600","292,600","292,600","292,600"
4147079,인텔 코어i5-1세대 650 (클락데일),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,320","13,230",0,0
4144546,인텔 코어i5-1세대 750 (린필드),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,600","8,600","8,590","8,540","8,590","8,590"
4144131,인텔 코어i5-1세대 760 (린필드),"9,060","9,300","9,300",0,0,0,"9,050","9,030","8,920","8,810","8,900","9,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504388,인텔 코어i5-2세대 2400 (샌디브릿지),"24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400",0,"28,630","26,500","26,500","26,500",0,0,0,0,0,0,0,0,0,0,0,"28,990","29,500","29,500","29,500","29,500","29,500"
4144198,인텔 코어i5-2세대 2500 (샌디브릿지),"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,900","28,900","28,900","28,900","28,900","28,900","31,000","31,000","31,000","31,000","31,000",0,0,0,0,0,0
4144246,인텔 코어i5-2세대 2500K (샌디브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,990","39,980","39,940","39,990","39,990"
1783749,인텔 코어i5-3세대 3330 (아이비브릿지),0,0,0,0,0,0,"25,920","25,920","25,920","25,920","25,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725177,인텔 코어i5-3세대 3470 (아이비브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274836,인텔 코어i5-3세대 3550 (아이비브릿지),0,0,"32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200",0,0,0,0,0,0,0,0,0,0,0,"32,200",0,0,"36,830","36,720","36,640","36,630","36,620"
4143852,인텔 코어i5-3세대 3570 (아이비브릿지),"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,800","42,800","42,800","42,800","42,800","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
1678805,인텔 코어i5-3세대 3570K (아이비브릿지),"38,900",0,0,0,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900",0,0,0,0,0,0,0,0,"38,900","53,750","53,750","53,740","49,350","49,350","49,350","49,350","49,350",0,0
5724026,인텔 코어i5-4세대 4460 (하스웰 리프레시),0,0,0,0,0,0,"58,820","58,820","58,820","58,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905563,인텔 코어i5-4세대 4570 (하스웰),0,0,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766793,인텔 코어i5-4세대 4590 (하스웰 리프레시),"60,000","60,000","60,000","60,000","59,960","59,840","59,740","59,720","59,610","59,510","59,990","59,990","59,990","59,990","59,940","59,900","59,800","59,980","59,890","59,990","60,000","62,000","62,000","62,000","62,000","64,890","64,890","64,890","64,890","64,890","64,890"
4766867,인텔 코어i5-4세대 4670 (하스웰),"59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","59,560","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500"
7914022,인텔 코어i5-4세대 4670 + H81 패키지,0,0,0,0,0,"92,910","92,910","92,910","92,910","92,910","92,910","92,910","92,910","92,910","92,910","92,910","92,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143949,인텔 코어i5-4세대 4690 (하스웰 리프레시),"65,000","65,000","65,000","65,000","65,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","68,000","68,000","68,000","68,000","68,000","68,000","71,200","71,500","71,500","71,500","71,500","71,500","71,500"
7914157,인텔 코어i5-4세대 4690 + H81 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,490","107,490","107,490","107,490","107,490","107,490","107,490","107,490",0,0
4143967,인텔 코어i5-4세대 4690K (데빌스캐년),0,0,0,0,0,0,"92,930","92,910","92,820","92,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683916,인텔 코어i5-6세대 6400 (스카이레이크),"107,500","107,500","107,500","107,500","107,500","107,500","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800"
5684847,인텔 코어i5-6세대 6500 (스카이레이크),"139,200","139,200","139,200","139,200","139,200","133,000","132,000","132,000","132,000","132,000","130,500","130,500","128,500","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","130,690","126,000","126,000","126,000","126,000","126,000","126,000"
7914325,인텔 코어i5-6세대 6500 + H110 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000","154,000","154,000","154,000","154,000",0,0
7468294,인텔 코어i5-6세대 6600 (스카이레이크),"112,880","114,380","114,380","114,310","114,210","114,600","114,600","114,600","114,600","114,600","114,600","114,600","114,600","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,600","114,600","114,600"
4814728,인텔 코어i5-7세대 7400 (카비레이크),"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000"
4814705,인텔 코어i5-7세대 7500 (카비레이크),"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
4814683,인텔 코어i5-7세대 7600 (카비레이크),"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
5530356,인텔 코어i5-8세대 8400 (커피레이크),"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
6020667,인텔 코어i5-8세대 8500 (커피레이크),"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
6020678,인텔 코어i5-8세대 8600 (커피레이크),"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
5530421,인텔 코어i5-8세대 8600K (커피레이크),"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000"
11134854,인텔 코어i5-9세대 9400 (커피레이크-R),"182,700","182,700","182,700","182,700","182,700","182,500","181,500","181,200","181,200","181,200","180,800","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400"
11016699,인텔 코어i5-9세대 9400 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11016708,인텔 코어i5-9세대 9400 (커피레이크-R),0,0,0,0,0,0,"181,500","181,200","181,200","181,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059166,인텔 코어i5-9세대 9400F (커피레이크-R),"163,900","163,900","163,800","163,800","163,400","162,310","161,000","160,300","160,300","160,300","159,500","159,300","158,700","158,500","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
8857244,인텔 코어i5-9세대 9500 (커피레이크-R),"235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000"
11086308,인텔 코어i5-9세대 9500 (커피레이크-R),"235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000"
8170126,인텔 코어i5-9세대 9500F (커피레이크-R),"209,400","209,400","209,300","209,300","209,300","209,200","209,000","209,000","208,900","208,800","208,800","208,800","208,800","208,800","208,800","208,600","208,500","208,500","208,400","208,400","208,400","208,000","208,000","208,000","208,000","208,000","207,600","207,600","207,600","207,600","207,600"
8857298,인텔 코어i5-9세대 9600 (커피레이크-R),"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
11171952,인텔 코어i5-9세대 9600 (커피레이크-R),"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
