Id,Name,2020-08-01 09:37:06,2020-08-02 09:37:50,2020-08-03 09:37:09,2020-08-04 09:37:15,2020-08-05 09:37:16,2020-08-06 09:37:13,2020-08-07 09:38:22,2020-08-08 09:37:55,2020-08-09 09:39:39,2020-08-10 09:39:09,2020-08-11 09:38:43,2020-08-12 09:38:26,2020-08-13 09:38:38,2020-08-14 09:39:04,2020-08-15 09:38:58,2020-08-16 09:40:54,2020-08-17 09:40:17,2020-08-18 09:39:34,2020-08-19 09:40:04,2020-08-20 09:39:57,2020-08-21 09:40:39,2020-08-22 09:40:56,2020-08-23 09:42:27,2020-08-24 09:41:38,2020-08-25 09:41:32,2020-08-26 09:41:15,2020-08-27 09:41:49,2020-08-28 09:45:59,2020-08-29 09:26:33,2020-08-30 09:30:15,2020-08-31 09:22:22
10035348,INNO3D 지포스 GTX 1660 SUPER OC D6 6GB RGB,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000"
7314934,INNO3D 지포스 GTX 1660 Ti D6 6GB 백플레이트,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
4587051,INNO3D 지포스 GTX1050 Compact D5 2GB,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
6395009,INNO3D 지포스 GTX1060 D5 6GB 트윈쿨러,"480,890","480,890","480,890","480,890","480,890","480,890","480,890","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950","479,950"
7061620,INNO3D 지포스 RTX 2060 D6 6GB 백플레이트,"451,990","451,990","451,990","451,960","451,950","451,930","451,870","451,790","451,710","451,710","451,990","451,990","451,990","451,990","451,960","451,930","451,910","451,990","451,990","451,990","451,990","451,990","451,990","451,990","451,990","451,990","451,990","451,990","451,990","451,990","451,990"
8108158,INNO3D 지포스 RTX 2060 GAMING OC D6 6GB 백플레이트,"363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000"
8479275,INNO3D 지포스 RTX 2060 SUPER OC D6 8GB 백플레이트,"459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500","459,500"
7983700,INNO3D 지포스 RTX 2070 D6 8GB 백플레이트,"493,500","493,500","493,500","493,500","493,500","493,500","493,500","493,500","493,500","493,500","493,500","493,500","493,500","493,500","613,440","613,440","613,440","613,440","634,260","634,260","634,260","636,760","641,080","641,080","641,080","641,080","641,080","641,080","641,070","641,050","641,030"
8479395,INNO3D 지포스 RTX 2070 SUPER OC D6 8GB 백플레이트,"657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","654,290","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750","657,750"
6400909,INNO3D 지포스 RTX 2080 GAMING OC D6 8GB X3,"1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990","1,228,990"
6503960,INNO3D 지포스 RTX 2080 OC D6 8GB X2,"1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990"
8779028,INNO3D 지포스 RTX 2080 SUPER GAMING OC D6 8GB X3,"894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","894,000","919,000","919,000","919,000","919,000"
6400980,INNO3D 지포스 RTX 2080 Ti GAMING OC D6 11GB X3,"1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,710,980","1,710,970","1,710,960","1,710,950","1,710,940","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000","1,749,000"
10394394,MANLI 지포스 GTX 1650 SUPER MINI D6 4GB,"188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","188,900","201,000","290,830","290,830","208,650","208,650","208,650","208,650"
7981672,MANLI 지포스 GTX 1650 Typhoon D5 4GB,"211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240","211,240"
7990978,MANLI 지포스 GTX 1660 Gallardo D5 6GB,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","239,200","239,200","239,200","239,200","239,200","239,200","239,200"
12164519,MANLI 지포스 GTX 1660 SUPER Gallardo Black D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10394550,MANLI 지포스 GTX 1660 SUPER Gallardo D6 6GB,"260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","271,440","271,440","271,440","271,440","271,440","271,440","271,440","272,730","272,730","272,730","272,730","391,400","391,390","391,390","391,390","391,400","391,400","391,400"
7584643,MANLI 지포스 GTX 1660 Ti Gallardo D6 6GB,"373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820","373,820"
5250967,MANLI 지포스 GTX1050 Ti Gallardo OC D5 4GB,"301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900"
2600690,MANLI 지포스 GTX780 Ti Ultimate OC D5 3GB,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000"
2600760,MANLI 지포스 GTX780 Ultimate OC D5 3GB,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
7109335,MANLI 지포스 RTX 2060 Gallardo D6 6GB,"535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","536,000","535,990","535,990","535,990","535,990","535,990","535,990","536,000","536,000","536,000","536,000","535,990","535,990","536,000","535,990","535,990","512,100","512,100","512,100"
8476203,MANLI 지포스 RTX 2060 Gallardo OC D6 6GB,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000"
8492529,MANLI 지포스 RTX 2060 SUPER Gallardo OC D6 8GB,"439,100","439,100","439,100","439,100","439,100","439,100","439,100","439,100","439,100","439,100","439,100","439,100","473,200","473,200","499,170","499,170","499,170","499,170","499,170","499,170","499,170","499,170","499,170","499,170","499,170","499,170","499,170","499,170","610,990","610,990","611,000"
6670639,MANLI 지포스 RTX 2070 Black Dragon D6 8GB,"679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","589,600","589,600","589,600","589,600","589,600","589,600","589,600","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","589,600","589,600","589,600"
8872238,MANLI 지포스 RTX 2070 SUPER Dark Dragon D6 8GB,"560,500","560,500","560,500","560,500","560,500","560,500","560,500","594,500","594,500","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","560,500","575,400","575,400","575,400","575,400","575,400","575,400"
8492733,MANLI 지포스 RTX 2070 SUPER Gallardo OC D6 8GB,"678,990","678,990","678,990","679,000","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","679,000","679,000","679,000","679,000","678,990","679,000","679,000","679,000","678,990","678,990","678,990"
7672774,MANLI 지포스 RTX 2080 Dark Dragon D6 8GB,"899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100","899,100"
6583518,MANLI 지포스 RTX 2080 Gallardo D6 8GB,"1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000","1,167,000"
8872016,MANLI 지포스 RTX 2080 SUPER Gallardo Custom D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"993,000","993,000","993,000","993,000","993,000","993,000","993,000","993,000","993,000","993,000","993,000","993,000","993,000"
10397577,MANLI 지포스 RTX 2080 SUPER Gallardo D6 8GB,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","867,000","854,900","854,900","854,900","854,900","854,900","854,900","854,900","854,900","854,900","854,900","854,900","892,500","1,200,000",일시품절,0,0,0
7268251,MANLI 지포스 RTX 2080 Steel Dragon D6 8GB,"1,010,230","1,033,050","1,033,050","1,033,000","1,032,910","1,032,900","1,032,840","1,032,740","1,032,650","1,032,640","1,032,620","1,032,570","1,055,030","1,055,000","1,054,960","1,054,940","1,054,890","1,054,850","1,054,840","1,054,850","1,055,030","1,055,030","1,055,030","1,055,020","1,078,990","1,078,990","1,078,990","1,078,990","1,078,990","1,078,990","1,078,970"
7174930,MANLI 지포스 RTX 2080 Ti Gallardo D6 11GB,"1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100","1,646,100"
11694146,MAXSUN 지포스 RTX 2060 Gaming V0 D6 6GB,"405,600","405,600","405,600","405,600","405,600","409,500","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600","405,600","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
6728380,MSI NV링크 브릿지,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
4597839,MSI VR 부스트 킷,"44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990"
3508944,MSI 게이밍 SLI 브릿지 2WAY-L,"52,000","52,000","52,000","52,000","52,000","54,050","52,000","52,000","52,000","52,000","52,000","52,000","52,000","54,050","54,050","54,050","54,050","54,050","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
11080440,MSI 라데온 RX 5500 XT 메크 D6 4GB,"218,340","218,340","218,340","218,340","218,340","219,440","218,400","218,400","218,400","218,400","218,400","218,400","218,400","219,440","219,440","219,440","219,440","219,440","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400","218,400"
10317060,MSI 라데온 RX 5500 XT 메크 OC D6 4GB,"212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
10131312,MSI 라데온 RX 5500 XT 메크 OC D6 8GB,"251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000"
5562288,MSI 라데온 RX 560 에어로 ITX OC D5 2GB,"218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990"
10373094,MSI 라데온 RX 5600 XT 게이밍 X D6 6GB 트윈프로져7,"382,000","381,900","381,800","381,800","381,700","381,700","381,700","381,400","381,400","381,300","381,300","381,300","381,300","381,300","381,300","381,200","381,100","381,100","381,100","381,100","354,800","354,800","354,800","354,800","354,800","354,800","354,700","354,600","354,500","354,500","354,500"
10372893,MSI 라데온 RX 5600 XT 메크 OC D6 6GB,"332,900","332,800","332,700","332,700","332,500","332,500","332,400","332,400","332,400","332,300","332,300","332,300","332,300","332,300","332,300","332,200","332,100","332,100","332,100","332,100","332,100","332,100","332,100","332,100","332,100","332,100","332,000","331,000","331,000","331,000","331,000"
8450109,MSI 라데온 RX 570 아머 D5 4GB,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","165,100","165,100","165,100","165,100","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
7188814,MSI 라데온 RX 570 아머 OC D5 4GB,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","162,000","161,900","161,900","161,900","161,800","161,800","161,700","161,700","161,600","161,600","161,500"
10990164,MSI 라데온 RX 5700 XT 게이밍 D6 8GB 트윈프로져7,"514,900","514,900","514,900","514,900","514,900","514,900","514,900","514,900","514,900","514,900","514,900","514,900","514,900","549,000","623,870","623,870","623,870","623,870","623,870","623,870","812,430","812,430","812,430","812,430","812,430","701,290","701,290","701,290","701,290","701,290","701,290"
9483717,MSI 라데온 RX 5700 XT 게이밍 X D6 8GB 트윈프로져7,"513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,300","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","513,400","519,000","519,000","519,000"
11080476,MSI 라데온 RX 5700 XT 메크 D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"535,000","535,000","535,000","535,000"
9273423,MSI 라데온 RX 5700 XT 메크 OC D6 8GB,"453,200","453,200","453,200","453,200","470,000","475,000","475,000","488,570","488,570","488,570","488,570","488,570","521,990","521,990","521,990","521,990","521,990","521,990","521,890","519,950","503,000","435,600","440,000","460,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000"
9483771,MSI 라데온 RX 5700 게이밍 X D6 8GB 트윈프로져7,"522,500","517,000","517,000","516,990","516,990","516,990","516,990","519,000","519,000","519,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000"
9273468,MSI 라데온 RX 5700 메크 OC D6 8GB,"466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860"
8450289,MSI 라데온 RX 580 아머 D5 8GB,"274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","274,990","275,000","275,000","275,000","275,000",0,0,0
6234710,MSI 라데온 RX 580 아머 OC D5 8GB,"209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800"
6038686,MSI 지포스 GT1030 에어로 ITX OC D4 2GB,"93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
5149139,MSI 지포스 GT1030 에어로 ITX OC D5 2GB,"95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
3734552,MSI 지포스 GT710 D3 1GB LP 무소음,"42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","40,000","40,000","40,000","40,000","40,000","40,000"
10319406,MSI 지포스 GT730 D3 2GB LP 무소음,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
3468711,MSI 지포스 GT730 OC D5 1GB LP 화이트,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
11543459,MSI 지포스 GTX 1650 SUPER 게이밍 D6 4GB 트윈프로져7,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9983136,MSI 지포스 GTX 1650 SUPER 게이밍 X D6 4GB 트윈프로져7,"215,600","215,600","215,600","215,600","215,600","215,600","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","225,800","225,700","215,800","215,800","215,600","215,500","215,500","215,400","215,200","215,000","214,900","214,800","214,700","214,700","214,700"
9983187,MSI 지포스 GTX 1650 SUPER 벤투스 S OC D6 4GB,"192,900","192,900","192,900","192,900","192,900","192,800","192,800","192,800","192,800","192,800","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600","192,600"
10078434,MSI 지포스 GTX 1650 SUPER 에어로 ITX OC D6 4GB,"179,200","179,200","179,200","179,200","179,200","190,000","190,000","190,000","189,900","189,700","189,500","189,500","189,500","189,500","189,500","189,400","189,200","189,100","189,100","189,100","189,100","189,100","189,100","189,100","189,100","189,100","189,100","189,100","189,100","189,100","189,100"
7776718,MSI 지포스 GTX 1650 게이밍 X D5 4GB 트윈프로져7,"287,000","287,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000"
7776679,MSI 지포스 GTX 1650 벤투스 S OC D5 4GB,"166,200","166,200","166,200","166,200","166,200","166,100","165,900","165,800","165,700","165,600","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400","165,400"
11001012,MSI 지포스 GTX 1650 벤투스 S OC D6 4GB,"175,400","175,400","175,200","175,100","175,000","174,800","174,600","174,400","174,300","174,100","173,700","173,500","173,400","173,300","173,300","173,200","172,900","172,800","172,800","172,800","172,800","172,700","172,700","172,700","172,700","172,700","172,600","172,500","172,400","172,200","172,200"
11821303,MSI 지포스 GTX 1650 벤투스 S V1 OC D5 4GB,"166,500","166,500","166,500","166,500","166,500","166,500","166,200","166,100","84,300","165,800","165,600","165,400","165,300","165,200","165,200","165,100","164,900","164,900","164,900","164,700","164,700","164,500","164,500","164,500","164,400","164,400","164,300","164,200","164,100","164,000","164,000"
10294440,MSI 지포스 GTX 1650 에어로 ITX D5 4GB,"199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800"
7776652,MSI 지포스 GTX 1650 에어로 ITX OC D5 4GB,"162,700","162,700","162,600","162,500","162,500","162,400","162,300","162,300","162,200","162,100","161,900","162,300","162,300","162,300","162,300","162,300","162,300","162,300","162,300","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
11001126,MSI 지포스 GTX 1650 에어로 ITX OC D6 4GB,"169,800","169,800","169,700","169,600","169,500","169,300","169,200","169,200","169,100","168,900","168,500","168,400","168,400","168,400","168,400","168,300","168,000","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,700","167,700"
11821369,MSI 지포스 GTX 1650 에어로 ITX V1 OC D5 4GB,"162,800","162,800","162,800","162,800","162,700","162,700","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280","169,280"
9790326,MSI 지포스 GTX 1660 SUPER 게이밍 X D6 6GB 트윈프로져7,"296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","301,000","301,000","301,000","301,000","301,000","301,000","301,000","309,000","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,500","308,900","308,700","308,700"
9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,"262,700","262,700","262,200","262,100","262,100","262,000","261,900","261,900","261,800","261,800","261,700","261,700","261,700","261,700","261,700","261,700","261,700","261,700","262,000","265,000","265,000","265,000","265,000","265,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
7882834,MSI 지포스 GTX 1660 Ti 게이밍 D6 6GB 트윈프로져7,"337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500","337,500"
7310191,MSI 지포스 GTX 1660 Ti 게이밍 X D6 6GB 트윈프로져7,"455,770","455,770","455,770","455,760","455,760","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","443,000","442,990","442,990","442,990","442,990","443,000","443,000","443,000","443,000","443,000","443,000","508,990","508,990","508,990","508,990","508,990","508,990","508,990"
8858894,MSI 지포스 GTX 1660 Ti 벤투스 S D6 6GB,"336,600","336,600","336,500","336,400","336,300","336,200","336,100","335,900","335,900","335,800","335,600","335,400","335,300","335,200","335,200","335,200","335,000","334,900","334,900","334,700","334,500","334,400","334,400","334,300","334,100","333,900","333,700","333,600","333,500","333,400","333,300"
7310233,MSI 지포스 GTX 1660 Ti 벤투스 S OC D6 6GB,"330,000","330,000","329,900","329,800","329,700","329,600","329,600","329,400","329,400","329,300","329,100","328,900","328,800","328,700","328,700","328,700","328,500","328,400","328,400","328,400","328,400","328,200","328,200","328,200","328,000","325,800","325,600","325,500","325,400","325,300","325,200"
8858834,MSI 지포스 GTX 1660 Ti 아머 D6 6GB,"400,820","400,830","400,830","400,820","400,820","400,820","400,820","400,820","400,820","400,820","400,820","400,820","400,830","400,830","400,820","400,820","400,820","400,820","400,820","400,830","400,830","405,140","405,140","405,130","405,130","405,140","405,130","405,130","405,140","405,140","405,140"
7310269,MSI 지포스 GTX 1660 Ti 아머 OC D6 6GB,"392,550","392,550","392,550","392,550","392,550","392,550","392,550","392,550","392,550","392,550","392,550","392,550","392,550","392,550","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000"
7458451,MSI 지포스 GTX 1660 게이밍 X D5 6GB 트윈프로져7,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
11201760,MSI 지포스 GTX 1660 벤투스 S D5 6GB,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","251,680","251,680","251,680","251,680","251,680","251,680"
7458586,MSI 지포스 GTX 1660 벤투스 S OC D5 6GB,"237,000","237,000","236,800","236,700","236,600","236,400","236,100","235,900","235,800","235,600","235,200","235,000","235,000","234,900","234,900","234,800","234,500","234,400","234,400","234,400","234,400","234,400","234,400","234,400","236,700","236,700","240,000","240,000","240,000","240,000","240,000"
