Id,Name,2020-08-01 09:38:19,2020-08-02 09:39:03,2020-08-03 09:38:22,2020-08-04 09:38:29,2020-08-05 09:38:31,2020-08-06 09:38:28,2020-08-07 09:39:35,2020-08-08 09:39:08,2020-08-09 09:40:52,2020-08-10 09:40:23,2020-08-11 09:39:58,2020-08-12 09:39:41,2020-08-13 09:39:53,2020-08-14 09:40:18,2020-08-15 09:40:11,2020-08-16 09:42:07,2020-08-17 09:41:32,2020-08-18 09:40:49,2020-08-19 09:41:19,2020-08-20 09:41:11,2020-08-21 09:41:54,2020-08-22 09:42:11,2020-08-23 09:43:41,2020-08-24 09:42:54,2020-08-25 09:42:46,2020-08-26 09:42:28,2020-08-27 09:43:03,2020-08-28 09:47:14,2020-08-29 09:27:48,2020-08-30 09:31:29,2020-08-31 09:23:36
5586263,ASUS ROG STRIX X399-E GAMING 아이보라,"443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000"
6068330,ASUS ROG STRIX X470-F GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517171,ASUS ROG STRIX X570-E GAMING STCOM,"464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900","464,900"
8517573,ASUS ROG STRIX X570-E GAMING 아이보라,"451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800","451,800"
8517447,ASUS ROG STRIX X570-F GAMING STCOM,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000"
8542250,ASUS ROG STRIX X570-F GAMING 대원CTS,"375,210","376,470","381,600","381,600","378,620","377,620","377,570","377,160","369,490","369,360","369,500","369,500","369,500","369,500","369,460","369,440","369,320","369,300","369,260","369,500","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","381,700","365,970","369,690"
8517627,ASUS ROG STRIX X570-F GAMING 아이보라,"368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","364,720","368,000","367,230","368,000","368,000","368,000","368,000","368,000","368,000","368,000","364,720","367,200"
9591549,ASUS ROG STRIX X570-I GAMING 아이보라,"396,160","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000","397,000"
6511793,ASUS ROG STRIX Z390-E GAMING STCOM,"384,370","384,370","384,370","384,370","384,370","384,370","384,370","384,370","384,370","384,370","384,370","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,000","394,990","394,990","394,990","394,990","394,990"
6508695,ASUS ROG STRIX Z390-E GAMING 아이보라,"401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280","401,280",0,0,0,0,0
6511807,ASUS ROG STRIX Z390-F GAMING STCOM,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
6508701,ASUS ROG STRIX Z390-F GAMING 아이보라,"304,220","304,220","304,220","304,210","304,160","304,110","304,000","303,900",0,"303,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"304,210","304,210",0,0
6632176,ASUS ROG STRIX Z390-F GAMING 인텍앤컴퍼니,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
6508770,ASUS ROG STRIX Z390-F GAMING 코잇,"294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","304,000","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400","304,400"
7281784,ASUS ROG STRIX Z390-H GAMING 인텍앤컴퍼니,"262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000"
7140739,ASUS ROG STRIX Z390-I GAMING 인텍앤컴퍼니,"563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600","563,600",0,0,0,0,"563,600","563,600","563,600","563,600","563,600","563,600"
11210109,ASUS ROG STRIX Z490-A GAMING STCOM,"332,700","332,700","332,600","332,600","332,600","332,400","323,900","323,800","323,800","323,700","323,400","323,200","323,100","323,000","322,800","322,800","322,700","322,600","322,600","322,600","322,500","322,500","322,500","322,500","322,500","322,500","322,500","322,500","322,500","322,500","322,500"
11210097,ASUS ROG STRIX Z490-E GAMING STCOM,"395,900","395,900","395,800","395,800","395,800","395,600","395,500","395,400","395,400","395,300","395,100","394,900","394,800","394,800","394,800","394,800","394,700","394,600","394,600","394,600","394,500","394,500","394,500","394,500","394,500","394,500","394,500","394,500","394,500","394,500","394,500"
11275848,ASUS ROG STRIX Z490-E GAMING 아이보라,"392,400","392,300","392,200","392,200","392,000","391,800","391,500","391,400","391,400","391,300","391,100","390,900","390,900","390,800","390,600","390,600","390,500","390,400","390,400","390,300","390,300","390,000","389,900","389,900","389,900","389,000","389,000","389,000","389,000","388,900","388,900"
11222730,ASUS ROG STRIX Z490-E GAMING 코잇,"391,200","391,000","390,900","390,900","390,800","390,600","390,500","390,400","390,400","390,300","390,200","390,000","390,000","389,900","389,800","389,800","389,700","389,700","389,700","380,000","377,400","377,200","377,200","377,200","377,200","377,000","377,000","377,000","377,000","377,000","377,000"
11210103,ASUS ROG STRIX Z490-F GAMING STCOM,"356,500","356,500","356,400","356,400","356,400","356,200","356,100","356,000","356,000","355,900","352,900","352,700","352,600","352,500","352,300","352,300","352,200","352,100","352,100","352,000","351,900","351,700","351,700","351,700","351,700","351,600","351,500","351,500","351,500","351,400","351,400"
11223846,ASUS ROG STRIX Z490-F GAMING 아이보라,"352,100","352,000","351,900","351,900","351,800","351,600","347,000","346,900","346,900","346,800","346,600","346,400","346,400","346,300","346,000","346,000","345,900","345,800","345,800","345,600","345,600","345,300","345,200","345,200","345,200","334,000","333,900","333,900","333,900","333,800","333,800"
11232270,ASUS ROG STRIX Z490-F GAMING 인텍앤컴퍼니,"332,400","332,300","332,200","332,200","332,000","331,800","331,700","331,600","331,600","331,500","331,400","331,300","331,300","331,200","330,900","330,900","330,800","330,800","330,800","330,700","330,600","330,400","330,400","330,400","330,400","330,300","330,300","330,300","330,300","330,300","330,300"
11222727,ASUS ROG STRIX Z490-F GAMING 코잇,"353,200","353,000","352,900","352,900","352,800","352,600","352,500","352,400","352,400","352,300","352,200","352,000","352,000","352,000","352,000","352,000","351,900","351,900","351,900","330,000","328,500","328,300","328,300","328,300","328,300","328,200","328,200","328,200","328,200","246,400","246,400"
11210124,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) STCOM,"319,700","319,600","319,500","319,500","319,400","319,200","318,000","318,000","318,000","317,900","311,500","311,300","311,200","311,000","310,800","310,800","310,700","310,600","310,600","310,500","310,400","310,200","310,200","310,200","310,200","310,000","310,000","310,000","310,000","309,900","309,900"
11276139,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 아이보라,"307,700","307,600","307,500","307,500","307,400","307,200","306,900","306,800","306,800","306,700","306,500","306,300","306,300","306,200","305,900","305,900","305,800","305,700","305,700","305,600","305,500","305,400","305,300","305,300","305,300","297,000","297,000","297,000","297,000","296,900","296,900"
11222658,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 코잇,"308,800","308,700","308,600","308,600","308,500","308,300","308,200","308,100","308,100","308,000","307,900","307,800","307,800","307,700","307,600","307,600","307,500","307,500","307,500","295,000","293,800","293,700","293,700","293,700","293,700","293,600","293,600","293,600","293,600","293,600","293,600"
11210121,ASUS ROG STRIX Z490-G GAMING STCOM,"296,400","296,400","296,300","296,300","296,300","296,100","295,800","295,700","295,700","295,600","290,700","290,500","290,300","290,300","290,000","290,000","289,900","289,800","289,800","289,700","289,600","289,300","289,300","289,300","289,300","289,200","289,100","289,100","289,100","289,000","289,000"
11298006,ASUS ROG STRIX Z490-G GAMING 아이보라,"290,700","290,600","290,500","290,500","290,400","290,200","289,900","289,800","289,800","289,700","289,500","289,300","289,300","289,200","289,000","289,000","288,900","288,800","288,800","288,800","288,800","288,800","288,700","288,700","288,700","274,000","274,000","274,000","274,000","273,900","273,900"
11232402,ASUS ROG STRIX Z490-G GAMING 인텍앤컴퍼니,"273,000","273,000","273,000","273,000","273,000","273,000","272,900","272,800","272,800","272,700","272,600","272,600","273,000","273,000","273,000","273,000","273,000","273,000","284,000","284,000","276,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000"
11222649,ASUS ROG STRIX Z490-G GAMING 코잇,"291,700","291,600","291,500","291,500","291,400","291,200","291,000","290,900","290,900","290,800","290,700","290,600","290,600","290,600","290,600","290,600","290,500","290,500","290,500","271,000","269,300","269,200","269,200","269,200","269,200","269,000","269,000","269,000","269,000","269,000","269,000"
11210118,ASUS ROG STRIX Z490-H GAMING STCOM,"293,500","293,500","293,400","293,400","293,400","293,200","287,900","287,800","287,800","287,700","287,400","287,200","287,100","287,000","286,800","286,800","286,700","286,600","286,600","286,500","286,400","286,300","286,300","286,300","286,300","286,200","286,100","286,100","286,100","286,000","286,000"
11224017,ASUS ROG STRIX Z490-H GAMING 아이보라,"289,500","289,400","289,300","289,300","289,200","289,000","283,900","283,800","283,800","283,700","283,500","283,300","283,300","283,200","282,900","282,900","282,800","282,700","282,700","282,600","282,500","282,400","282,300","282,300","282,300","272,000","272,000","272,000","272,000","271,900","271,900"
11232387,ASUS ROG STRIX Z490-H GAMING 인텍앤컴퍼니,"270,200","270,000","269,900","269,900","269,800","269,600","269,500","269,400","269,400","269,300","269,200","269,200","269,200","269,000","268,800","268,800","268,700","268,700","268,700","268,600","268,500","268,400","268,400","268,400","268,400","268,300","268,300","268,300","268,300","268,300","268,300"
11222691,ASUS ROG STRIX Z490-H GAMING 코잇,"292,250","292,250","292,250","292,250","292,250","292,250","292,250","292,170","292,120","292,110","292,250","292,000","292,000","292,000","277,750","292,000","292,000","292,000","292,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,"400,700","400,600","400,500","400,500","400,400","400,200","387,700","387,600","387,600","387,500","387,200","386,900","386,600","386,500","386,300","386,300","386,200","386,100","386,100","386,100","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","385,900","385,900"
11298012,ASUS ROG STRIX Z490-I GAMING 아이보라,"396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","388,200","387,900","387,900","386,700","386,700","386,600","386,500","386,400","386,400","386,400","386,400","386,400","386,300","386,300","386,300","386,300","386,300","386,300","386,300","386,300","386,300"
11232348,ASUS ROG STRIX Z490-I GAMING 인텍앤컴퍼니,"363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200"
11222694,ASUS ROG STRIX Z490-I GAMING 코잇,"390,900","390,800","390,700","390,700","390,600","390,400","390,300","390,300","390,300","390,200","390,000","389,900","389,900","389,900","389,800","389,800","389,700","389,700","389,700","355,600","353,200","353,000","353,000","353,000","353,000","352,900","352,900","352,900","352,900","352,900","352,900"
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400"
7162918,ASUS ROG ZENITH EXTREME ALPHA 아이보라,"648,330","648,330","648,330","648,330","648,330","648,330","634,010","634,010","634,010","634,010","634,010","634,010","634,010","634,010","618,730","618,730","618,730","618,730","618,730","618,730","618,730","607,300","607,300","607,290","607,300","607,300","607,290","618,730","618,730","618,730","618,730"
7324228,ASUS ROG ZENITH EXTREME STCOM,"834,940","834,940","834,940","834,940","834,940","834,940",0,"834,940",0,0,"834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940",0,0
11068470,ASUS ROG ZENITH II EXTREME ALPHA STCOM,"1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,176,700","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000"
11223909,ASUS ROG ZENITH II EXTREME ALPHA 대원CTS,"1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,029,300","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400","1,019,400"
10847709,ASUS ROG ZENITH II EXTREME ALPHA 아이보라,"1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,900","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000"
9999324,ASUS ROG ZENITH II EXTREME STCOM,"1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990"
10006572,ASUS ROG ZENITH II EXTREME 대원CTS,"998,000","998,000","998,000","998,000","998,000","998,000","980,000","979,740","979,730","979,720","979,170","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100","979,100"
9975048,ASUS ROG ZENITH II EXTREME 아이보라,"1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090",0,0
6022991,ASUS TUF B360-PLUS GAMING STCOM,0,"148,000",0,0,0,0,0,0,0,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
6024817,ASUS TUF B360-PRO GAMING (Wi-Fi) STCOM,"184,990","185,000","185,000","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","184,990","185,000","185,000","184,990","184,990","184,990","184,990","184,990","185,000","185,000","185,000","185,000",0,"184,990","185,000","184,990","184,990","184,990","184,990",0
6024665,ASUS TUF B360-PRO GAMING (Wi-Fi) 코잇,0,0,0,"171,280","171,280","171,280","171,280","171,280","171,280","171,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022897,ASUS TUF B360-PRO GAMING STCOM,"166,000","166,000","166,000","165,990","165,990","165,990","165,990","165,990","165,990","166,000","166,000","166,000","166,000","166,000","165,990","165,990","165,990","165,990","166,000","166,000","166,000","166,000","166,000",0,"166,000","166,000","166,000",0,0,"166,000","166,000"
6021366,ASUS TUF B360-PRO GAMING 아이보라,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024656,ASUS TUF B360-PRO GAMING 코잇,0,0,"172,780","172,780","172,780","172,780","172,780","172,780","172,780","172,780","172,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,780","172,780"
6023143,ASUS TUF B360M-E GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000","124,000","124,000","124,000","124,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0
6034864,ASUS TUF B360M-E GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141162,ASUS TUF B360M-E GAMING 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,450","112,450","112,450","112,450",0,0,0,0,0,0,0,0,0,0
6023078,ASUS TUF B360M-PLUS GAMING STCOM,"144,300","141,940","141,940","141,940","141,940","141,940",0,0,0,0,0,0,"141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940",0,0,0,0,0,0,0,0,0,0
8863778,ASUS TUF B365-PLUS GAMING 아이보라,"124,650","124,650","124,650","124,650","124,650","124,650","122,800","122,790","122,660","122,560","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980","118,980"
8037055,ASUS TUF B365M-PLUS GAMING STCOM,"108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300"
8103589,ASUS TUF B365M-PLUS GAMING 아이보라,"99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","99,470","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550"
6352178,ASUS TUF B450-PLUS GAMING STCOM,"142,000","142,000","142,000","142,000","142,000","142,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
6343874,ASUS TUF B450-PLUS GAMING 아이보라,"134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300"
8035732,ASUS TUF B450-PRO GAMING STCOM,"163,800","163,800","163,800","163,800","163,800","163,700","163,700","163,700","163,600","163,500","163,500","163,500","163,000","163,000","163,000","162,900","162,900","162,900","162,900","162,900","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000"
9314334,ASUS TUF B450-PRO GAMING 아이보라,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,"199,000",0,0,0,0,0,0,0,0,0,0,0,0
6352220,ASUS TUF B450M-PLUS GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10526130,ASUS TUF B450M-PLUS GAMING 대원CTS,"101,400","101,400","101,400","101,400","101,400","100,490","99,510","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,300"
6343814,ASUS TUF B450M-PLUS GAMING 아이보라,"130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360"
7741678,ASUS TUF B450M-PRO GAMING STCOM,"122,900","122,900","122,900","122,900","122,800","122,800","122,400","122,400","122,300","122,200","122,200","122,200","122,200","122,200","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
9989817,ASUS TUF B450M-PRO GAMING 대원CTS,"140,390","140,390","140,390","140,390","140,390","140,390","140,390","140,390","140,390","140,390","140,390","140,390","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030"
9314292,ASUS TUF B450M-PRO GAMING 아이보라,"140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
12060134,ASUS TUF Gaming A520M-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"119,000","118,900","118,800","118,800","118,800","118,800","108,500","108,500","108,500","108,500","108,500","115,000"
12069485,ASUS TUF Gaming A520M-PLUS 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000","112,900","112,800","112,800","112,800","112,800","112,500","112,500","112,500","112,500","112,400","112,400"
12067601,ASUS TUF Gaming A520M-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"118,000","116,000","111,000","111,000","111,000","111,000","110,000","110,000","110,000","110,000","109,900","109,900"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,"138,000","138,000","138,000","138,000","138,000","138,000","137,000","137,000","137,000","136,900","138,000","144,000","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,800","138,800","138,800","138,700","138,000","138,000","138,000","138,000","138,000","138,000"
11370480,ASUS TUF Gaming B460-PLUS STCOM,"164,700","164,700","164,600","164,600","164,600","164,500","164,500","164,500","164,500","164,500","164,500","164,300","164,300","164,300","164,300","164,300","164,200","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100"
11398080,ASUS TUF Gaming B460-PLUS 아이보라,"160,600","160,600","160,500","160,500","160,500","160,400","160,400","160,400","160,400","160,400","160,400","160,400","160,400","160,400","157,000","157,000","157,000","157,000","157,000","160,400","160,400","160,400","160,400","160,400","157,000","157,000","157,000","157,000","157,000","157,000","157,000"
11334696,ASUS TUF Gaming B460-PLUS 코잇,"166,000","165,900","165,800","165,800","165,700","165,600","165,500","165,400","165,400","165,400","165,300","165,200","165,200","165,000","164,900","164,900","164,800","164,800","164,800","157,000","155,500","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400"
11370648,ASUS TUF Gaming B460-PRO (WI-FI) STCOM,"186,500","186,400","186,300","186,300","186,300","186,200","186,200","186,200","186,200","186,200","184,900","184,700","184,700","184,600","184,400","184,400","184,400","184,300","184,300","184,200","184,200","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
11398107,ASUS TUF Gaming B460-PRO (WI-FI) 아이보라,"176,800","176,700","176,600","176,600","176,500","176,400","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200"
11396796,ASUS TUF Gaming B460-PRO (WI-FI) 코잇,"179,300","179,200","179,100","179,100","179,000","178,900","178,800","178,800","178,800","178,800","178,800","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,500","178,500","178,300","178,300","178,300","178,300","178,300","178,300","178,300","178,300","178,300","178,300"
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"157,500","157,400","157,300","157,300","157,200","157,100","155,700","155,400","155,400","155,400","154,000","153,800","153,700","153,600","153,400","153,400","153,400","153,300","153,300","153,200","153,200","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
11370792,ASUS TUF Gaming B460M-PLUS STCOM,"128,000","127,900","127,800","127,800","127,700","127,600","127,400","127,400","127,400","127,400","127,200","126,900","126,900","126,900","126,900","126,900","126,800","126,800","126,800","126,800","126,800","126,800","126,800","126,800","126,800","126,800","126,800","126,800","126,700","126,700","126,700"
12113681,ASUS TUF Gaming B550-PLUS (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"218,000","213,000","213,000","213,000","213,000"
12140450,ASUS TUF Gaming B550-PLUS (Wi-Fi) 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,일시품절,가격비교예정,가격비교예정
12086387,ASUS TUF Gaming B550-PLUS (Wi-Fi) 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,가격비교예정,가격비교예정
11571272,ASUS TUF Gaming B550-PLUS STCOM,"188,700","188,700","188,700","188,700","188,700","188,700","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,600","188,700","188,700","188,700","192,000","192,000","192,000","192,000","192,000","192,000","192,000"
11574341,ASUS TUF Gaming B550-PLUS 대원CTS,"184,500","184,400","184,400","184,400","184,300","184,300","184,200","184,000","184,000","184,000","183,900","183,800","183,800","183,800","183,800","183,800","183,800","184,800","183,800","183,800","183,800","183,800","183,800","183,800","183,800","183,800","183,800","183,800","183,800","183,800","183,800"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"183,000","182,900","182,900","182,900","182,800","182,700","182,500","182,400","182,400","182,400","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200","182,200"
11571440,ASUS TUF Gaming B550M-PLUS (Wi-Fi) STCOM,"213,300","213,200","213,200","213,200","213,000","213,000","212,800","212,700","212,700","212,700","212,500","212,300","212,200","212,000","211,800","211,800","211,800","211,600","211,600","211,500","211,300","211,200","211,200","211,200","211,200","211,000","211,000","211,000","211,000","211,000","211,000"
