Id,Name,2020-08-01 09:42:51,2020-08-02 09:43:38,2020-08-03 09:42:53,2020-08-04 09:43:03,2020-08-05 09:43:09,2020-08-06 09:43:06,2020-08-07 09:44:11,2020-08-08 09:43:39,2020-08-09 09:45:27,2020-08-10 09:45:01,2020-08-11 09:44:34,2020-08-12 09:44:19,2020-08-13 09:44:27,2020-08-14 09:44:54,2020-08-15 09:44:40,2020-08-16 09:46:42,2020-08-17 09:46:10,2020-08-18 09:45:24,2020-08-19 09:45:58,2020-08-20 09:45:43,2020-08-21 09:46:25,2020-08-22 09:46:42,2020-08-23 09:48:12,2020-08-24 09:47:27,2020-08-25 09:47:16,2020-08-26 09:46:57,2020-08-27 09:47:32,2020-08-28 09:51:45,2020-08-29 09:33:00,2020-08-30 09:36:00,2020-08-31 09:28:03
7009504,Fractal Design Venturi HF-14W,"27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200",0,0,0,0,0,0,0,0,0,0,0
7184662,Fractal Design Venturi HP-12B PWM,"25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700",0,0,0,0,0,0,0,0,0,0,0
7009570,Fractal Design Venturi HP-12W PWM,"25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700","25,700",0,0,0,0,0,0,0,0,0,0,0
7184707,Fractal Design Venturi HP-14B PWM,"26,000","26,000","26,000","26,000","26,000","26,600","26,600","26,600","26,600","26,600","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
7009660,Fractal Design Venturi HP-14W PWM,"26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600","26,600",0,0,0,0,0,0,0,0,0,0,"26,600"
2940231,G.SKILL TURBULENCE III FAN,"22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050","22,050"
7358590,GAMDIAS AEOLUS M1 1204R,0,0,0,0,0,0,0,0,0,0,"80,080","79,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937485,GAMDIAS AEOLUS M1 1403R,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,0,0,0,0,0,0,0,0,0
7358659,GAMDIAS AEOLUS M1A 1201,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0
7937368,GAMDIAS AEOLUS M2 1204R,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,"79,000","79,000"
7358389,GAMDIAS CHIONE E1A-120R,"93,810","94,500","94,500","93,820","93,760","92,760","94,500","93,810","93,790","93,740","92,760","92,750","93,820","93,820","93,810","93,790","93,750","93,760","92,750","94,500",0,0,0,0,0,0,0,0,0,0,0
7358425,GAMDIAS CHIONE M1A-240R,"108,700","108,700","108,700","108,700","108,700","107,550","107,550","106,320","106,320","106,330","105,110","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700"
7358482,GAMDIAS CHIONE P1A-360R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9642627,GAMDIAS CHIONE P2-360R,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,0,0,0,0,0
4255158,GELID ANTARCTICA,"62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800",0,0,0,0,0,0,0,0,0,0,0
1469707,GELID GC-2,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0
2473268,GELID GC-EXTREME,"4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,260","4,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,300",0,0,0,0
2473275,GELID GC-EXTREME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,300","4,300"
1469696,GELID GC-EXTREME,0,0,0,0,0,0,0,0,0,0,"4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300","4,300",0,"4,300","4,300",0,"4,300","4,300",0,"4,300","4,300",0,0
3102410,GELID GC-SUPREME,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900",0,0,0,0,0,0,0,0,0,0,0
4236925,GELID GP-EXTREME 80x40,"11,400","11,400","10,980","11,400","11,400","11,400","11,400","11,320","11,230","11,210","11,400","11,400","11,370","11,400","11,400","11,360","11,290","11,380","11,270","11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,380","11,300","11,340","11,340"
4876972,GELID GP-EXTREME 80x40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412498,GELID IPX 4 PWM,"13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900",0,0,0,0,0,0,0,0,0,0,0
4412508,GELID IPX 8 PWM,"15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800",0,0,0,0,0,0,0,0,0,0,0
1928945,GELID PCI Slot,"7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200",0,0,0,0,0,0,0,0,0,0,0
3002914,GELID PCI Slot Fan Holder,"21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600",0,0,0,0
3496070,GELID POLAR,"18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700","18,700",0,0,0,0,0,0,0,0,0,0,0
1928930,GELID SLIM 12 PL BLUE,"15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800",0,0,0,0,0,0,0,0,0,0,0
3125149,GELID SLIM SILENCE AM1,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900",0,0,0,0,0,0,0,0,0,0,0
2405745,GELID SLIMHERO,"39,300","39,300","39,300","39,300","39,300","39,300","38,400","37,970","37,960","37,970","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300",0,"39,300","39,300","39,300","39,300","39,300","39,300","39,300","39,300"
3102434,GELID SNOWSTORM,"28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800",0,0,0,0,0,0,0,0,0,0,0
2473307,GELID Siberian PRO,"13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900",0,0,0,0,0,0,0,0
1960088,GELID Silent 4,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100",0,0,0,0,0,0,0,0,0,0,0
1960092,GELID Silent 5,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,210","9,210","9,210","9,400","9,400","9,400","9,400","9,400","9,210","9,400","9,210","9,400",0,0,0,"9,400",0,0,0,0,0
1960099,GELID Silent 6,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100",0,0,0,0,0,0,0,0,0,0,0
1573522,GELID Slim Silence i-Plus,0,0,0,0,0,0,"28,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597107,GELID SpeedTouch 6,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0
3125086,GELID TRANQUILLO Rev.3,"41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200",0,0,0,0,0,0,0,0,0,0,0
1469717,GELID WING 12PL,"23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290","23,290",0,0,0,0,0,0,0,0,0,0,0
8176213,GIGABYTE AORUS ATC800,"123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
9707463,GIGABYTE AORUS LIQUID COOLER 240,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9707568,GIGABYTE AORUS LIQUID COOLER 280,"287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000"
9707631,GIGABYTE AORUS LIQUID COOLER 360,"335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000",0,"335,000","335,000","335,000","335,000","335,000","335,000"
9418173,GIGAZONE GZ-﻿F120 RAINBOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089021,GeIL CYCLONE 3,"25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","25,520","26,000"
11605841,GreatWall RGB 메모리 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,500","11,500","11,500","11,500","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
11412354,IARMOUR YC90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,480","6,480",0,0,0,0,0,0,0,0,0
11412312,ICEAGE B10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790"
5265843,ID-COOLING AURAFLOW 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691802,ID-COOLING AURAFLOW 240 RGB,0,0,0,0,0,"176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930",0,0,0,0,0,0,0,0,0,0,0
6951634,ID-COOLING AURAFLOW X 240 RGB,"99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8541998,ID-COOLING AURAFLOW X 240 SNOW,"138,540","138,540","138,540","138,540","138,540","138,540",0,0,0,0,0,0,"138,540","138,540",0,0,"138,540","138,540","138,540","138,540",0,0,0,0,0,0,0,0,0,0,0
7494676,ID-COOLING AURAFLOW X 360,"177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500"
9352470,ID-COOLING AURAFLOW X 360 SNOW,"148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900",0,0,0,0,0,0,0,0,0,0,0
5947030,ID-COOLING CF-14025-PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,770","8,770","8,770","8,760","8,760","8,770","8,760","8,760","8,760","8,760","8,760"
4517362,ID-COOLING CF12025 PWM,0,0,"14,300","14,300","14,300","14,300","14,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517384,ID-COOLING CF12025 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862474,ID-COOLING CF14025 PWM,"17,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862475,ID-COOLING CF14025 PWM,0,0,0,0,0,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0
6187761,ID-COOLING CHROMAFLOW 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900615,ID-COOLING DASHFLOW 240 RGB,0,0,0,0,"181,990",0,"181,990","181,990",0,0,0,"182,000","182,000",0,0,0,0,"174,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6283208,ID-COOLING DASHFLOW 360 RGB,"213,000",0,0,0,0,"213,000","213,000","213,000","213,000","213,000","213,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947944,ID-COOLING DF-12025 ARGB,"60,930","60,930","60,930","60,930","60,930","60,930","60,930",0,0,0,0,"60,930","60,930","60,930","60,930","60,930","60,930","60,930","60,930","60,930",0,0,0,0,0,0,0,0,0,0,0
4993633,ID-COOLING DK-03 HALO PWM WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","11,600","12,000","12,000"
4807395,ID-COOLING DK-03 HALO RED AMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,800","22,850","22,850",0,0,0,0,0,0,0,0,0,0,0
7451620,ID-COOLING DK-03A RGB PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
6739393,ID-COOLING DK-03i RGB PWM,"13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500",0,0,0,0,0,0,0,0,0,0,0
11953295,ID-COOLING FH-07,0,0,0,가격비교예정,가격비교예정,"8,300","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980","7,980"
4623739,ID-COOLING FROSTFLOW 240L-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483288,ID-COOLING FROSTFLOW PLUS 120 SNOW,"179,700","179,700","179,700","179,700","179,700","179,700",0,0,0,0,0,0,0,0,0,0,0,"179,700","179,700","179,700",0,0,0,0,0,0,0,0,0,0,0
5372052,ID-COOLING FROSTFLOW PLUS 240 WHITE LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396346,ID-COOLING FROSTFLOW PLUS 280,0,0,0,0,0,0,0,0,0,0,0,"135,690","135,690","135,690","135,690","135,690","135,690","135,690","135,690","135,690",0,0,0,0,0,0,0,0,0,0,0
8542238,ID-COOLING FROSTFLOW X 240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,500",0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
6951742,ID-COOLING FROSTFLOW X 240,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500",0,0,0,0,0,0,0,0,0,0,0,0
10780110,ID-COOLING HA-01 FAN HUB,"18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600"
8115211,ID-COOLING ID-12015 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,700","6,700","6,700","6,700","6,700","6,700",0,0,0,0,0
8115298,ID-COOLING ID-14025 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,440","6,500","6,500"
11991842,ID-COOLING ID-TG15,0,0,0,0,0,0,가격비교예정,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
2856369,ID-COOLING IS-25i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,300","21,130","21,300","21,120","21,130","21,130","21,120","20,630","21,090","21,080","20,610"
7192198,ID-COOLING IS-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
6431399,ID-COOLING IS-40X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,920","24,920","24,920","24,920","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
11911813,ID-COOLING IS-47K,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
4857652,ID-COOLING IS-50 3RSYS,"39,300","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950","36,950",0,0,0,0,0,0,0,0,0,"36,950","36,950"
11916676,ID-COOLING IS-50 MAX RGB,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
8674598,ID-COOLING IS-50X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
5053674,ID-COOLING NEW IS-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620","37,620"
3042534,ID-COOLING NO-9215 SLIM PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,460","6,360","6,360","6,360","6,360","6,360","6,180","6,360","6,360","6,360","6,360"
6274815,ID-COOLING NO-9225-SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800",0,0
10348950,ID-COOLING PINKFLOW 240,"100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900"
5545300,ID-COOLING SE-207,"95,310","95,310","95,310","95,310","95,310","95,310","95,310","95,310","95,310","95,310",0,0,0,0,0,0,0,0,"95,310","95,310",0,0,0,0,0,0,0,0,0,0,0
3601620,ID-COOLING SE-213 V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,600","19,600","19,600","19,600","19,600","19,600","19,600","19,600","19,600","19,600","19,600"
5016908,ID-COOLING SE-213 V2 for 라이젠,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500",0
5296566,ID-COOLING SE-214L-RED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296575,ID-COOLING SE-214L-SNOW,0,0,0,0,"40,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8675468,ID-COOLING SE-214L-SNOW-V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000"
6561335,ID-COOLING SE-214Z-WHITE 115X AND 라이젠,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000","22,000","22,000","22,000","21,940","22,000","21,940","21,420","22,000","21,940"
7494571,ID-COOLING SE-224-RGB,0,0,0,0,0,0,"35,050","36,990","36,990","37,000","37,000","37,000","37,000","37,000","36,990","36,990","37,000","37,000","37,000","37,000",0,0,0,0,0,0,0,0,0,0,0
10284975,ID-COOLING SE-224-XT BASIC,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
11916583,ID-COOLING SE-224M-B,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
11916574,ID-COOLING SE-224M-R,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
3601588,ID-COOLING SE-802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,500","11,500",0,0
5176440,ID-COOLING SE-903 RED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,200","15,200","15,200","15,200","15,030","15,030","15,030","14,850","14,850","15,200","15,200"
5166464,ID-COOLING SF-12025 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,500","8,500","8,410","8,500","8,500"
10275003,ID-COOLING SF-12025-RGB SNOW EDITION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,300","7,100","7,100","7,100","7,110","7,110","7,110","7,110","7,100","7,100","7,110"
4529196,ID-COOLING TG11,"4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0
4529193,ID-COOLING TG31,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0
5545573,ID-COOLING WF-14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,050","8,050","8,050","8,050","8,050","8,050"
11433369,ID-COOLING XF-12025-RGB-SNOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700"
10274970,ID-COOLING XF-12025-SD-W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700"
11433294,ID-COOLING XF-12025-SW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800",0,0
11549930,ID-COOLING ZF-12025 Pastel,"12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470"
6187717,ID-COOLING ZF-12025 RGB TRIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6491608,ID-COOLING ZOOMFLOW 240 RGB,0,0,0,"137,990","137,990","137,990","137,990","137,990","137,990","138,000",0,0,0,0,0,"137,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9945966,ID-COOLING ZOOMFLOW X 360 RGB,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100"
10349040,ID-COOLING ZOOMFLOW X 360 SNOW,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100"
5017039,ID-COOLING 라운드 LED for 라이젠,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,810","10,810","10,810",0,0
4803339,ID-COOLING 라운드 레드-115X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000","10,000","10,000","10,000","10,000",0,0,0,0,0
