Id,Name,2020-08-01 09:41:59,2020-08-02 09:42:45,2020-08-03 09:42:01,2020-08-04 09:42:11,2020-08-05 09:42:16,2020-08-06 09:42:13,2020-08-07 09:43:18,2020-08-08 09:42:47,2020-08-09 09:44:35,2020-08-10 09:44:08,2020-08-11 09:43:41,2020-08-12 09:43:26,2020-08-13 09:43:35,2020-08-14 09:44:02,2020-08-15 09:43:49,2020-08-16 09:45:50,2020-08-17 09:45:16,2020-08-18 09:44:30,2020-08-19 09:45:03,2020-08-20 09:44:50,2020-08-21 09:45:31,2020-08-22 09:45:49,2020-08-23 09:47:20,2020-08-24 09:46:34,2020-08-25 09:46:23,2020-08-26 09:46:03,2020-08-27 09:46:40,2020-08-28 09:50:53,2020-08-29 09:32:03,2020-08-30 09:35:07,2020-08-31 09:27:10
9243210,SuperFlower SF-850F14HG LEADEX III GOLD,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400"
10506042,SuperFlower SF-850F14HG LEADEX III GOLD WHITE,"146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","146,700","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100","148,100"
9343278,SuperFlower SF-850F14HT LEADEX TITANIUM,"308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900","308,900"
2657549,SuperFlower SF-850F14MP LEADEX PLATINUM,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
4479358,SuperFlower SF-850F14MT LEADEX SILVER,"124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600","124,600"
9458883,SuperFlower SF-850F14RG LEADEX III ARGB GOLD,"182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600"
2749312,XFX PRO 1050W GOLD 80 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749036,XFX TS 650W GOLD 80 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749150,XFX XTR 550W GOLD 80 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000","157,000","157,000","157,000","157,000",0,"157,000",0,0,0,0,0,0
5668232,be quiet DARK POWER PRO 11 550W 80PLUS PLATINUM,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5668293,be quiet DARK POWER PRO 11 650W 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668341,be quiet DARK POWER PRO 11 750W 80PLUS PLATINUM,0,0,"408,820","408,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10550589,topower Guardian TOP-500DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"73,840","73,840","73,840","73,840","73,840","74,190","74,190","74,190","74,190","74,190","74,030","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
6544164,topower TOP-500DS Single Rail 80PLUS Bronze Rifle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600"
6544208,topower TOP-600DS Single Rail 80PLUS Bronze Rifle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,900",0,0,0,0,0,0,0
12125519,topower TOP-600S 12VSD V2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,480","34,450","34,450","34,450","34,450"
8400909,델타 DPS-650AB,"48,500","48,500","46,800","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,360","48,500","48,500","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
5300940,델타 DPS-650AB-7C BTC,0,0,0,0,0,"49,500","49,500","49,500","49,500","49,500","49,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11657477,델타 GPS-1000DB 80PLUS PLATINUM,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
11294055,델타 GPS-1300CB 80PLUS PLATINUM,"359,000","359,000","359,000","358,990","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","358,990","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,680",0,0,"163,680",0,0,0,0,0,0,0,0,0,0,0,0,0
5801850,르그랑코리아 NIKY 800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7265128,마이크로닉스 ASTRO G-Series 500W 80PLUS EU Silver RGB,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900","101,900"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,"99,000","99,000","99,000",0,0,0,0,"99,000","99,000","99,000","99,000","99,000","99,000","123,490","123,490","123,490","123,490","123,490",0,0,0,0,0,0,0,0,0,0,0,0,0
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"95,000","95,000","95,000","95,000","95,000","95,000","99,000","98,990","98,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490","143,490"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","111,700","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","198,600","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800","267,800"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900","295,900"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400"
3456885,마이크로닉스 CASLON 500W After Cooling 87+ FDB,"54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100"
3456903,마이크로닉스 CASLON 600W After Cooling 87+ FDB,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
3456918,마이크로닉스 CASLON 700W After Cooling 87+ FDB,"85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100","85,100"
6290206,마이크로닉스 CASLON BTC 1000W 80Plus Bronze for Mining,"127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500"
5283973,마이크로닉스 CASLON BTC 700W 87+ for Mining,"79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990"
1928673,마이크로닉스 Classic II 500W +12V Single Rail 85+,"43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,230","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
1928750,마이크로닉스 Classic II 600W +12V Single Rail 85+,"51,700","51,700","51,700","51,700","51,700","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","76,000","76,000","76,000","76,000","76,000","76,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700"
1966330,마이크로닉스 Classic II 700W +12V Single Rail 85+,"66,200","66,200","66,200","66,200","66,200","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900","66,900"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","79,930","79,930","79,930","79,930","79,930","79,930","79,930","79,930","79,930","79,930","79,930","79,930","79,930"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"77,500","77,500","77,500","77,500","77,500","77,500","85,500","85,500","85,500","85,500","85,500","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,120","81,120","81,120","81,930","82,000","82,000","83,000","85,500","85,500","85,500","85,500"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300","79,300"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700"
9821445,마이크로닉스 Classic II SE 500W 80PLUS 230V EU,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
9821508,마이크로닉스 Classic II SE 600W 80PLUS 230V EU,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,120","55,120","55,120","55,120","55,120","55,120","55,120"
9821547,마이크로닉스 Classic II SE 700W 80PLUS 230V EU,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600","164,600"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600","171,600"
3682987,마이크로닉스 Compact TFX 350W 80Plus EU Standard,"47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900"
2347465,마이크로닉스 Cyclone II 400W +12V Single Rail 83+,"34,480","34,480","34,480","34,480","34,480","34,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347470,마이크로닉스 Cyclone II 500W +12V Single Rail 83+,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
2347476,마이크로닉스 Cyclone II 600W +12V Single Rail 83+,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
5904958,마이크로닉스 Cyclone III 350W +12V Single Rail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,510","51,510","51,510",0,0,0,0,0,0,0,0,0,0,0
5540255,마이크로닉스 Cyclone III 400W After Cooling,"33,000","33,000","33,000","33,000","33,000","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500"
5540299,마이크로닉스 Cyclone III 500W After Cooling,"38,100","38,100","38,100","38,100","38,100","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"44,500","44,500","44,500","44,500","44,500","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
11172765,마이크로닉스 Cyclone III 700W After Cooling HDB,"50,000","50,000","50,000","50,000","50,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
2110187,마이크로닉스 New Performance 500W 80Plus Bronze Change-up,"58,500","58,500","58,500","58,490","58,490","58,490","58,490","58,490","58,490","58,500","58,500","58,500","58,500","58,500","58,490","58,490","58,490","58,490","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
2421103,마이크로닉스 New Performance 500W 80Plus Bronze 프리볼트,"58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400"
2110209,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,"78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800"
2110220,마이크로닉스 New Performance 700W 80Plus Bronze Change-up,"100,100","100,100","100,100","100,090","100,090","100,090","100,090","100,090","100,090","100,090","100,100","100,090","100,100","100,100","100,090","100,090","100,090","100,090","100,090",0,0,"100,100",0,0,0,0,0,"100,090","100,090","100,100","100,100"
2421115,마이크로닉스 New Performance 700W 80Plus Bronze 프리볼트,"92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","86,000","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200","145,200"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500"
3071154,마이크로닉스 Performance II HV 850W Bronze,"119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400","119,400"
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600"
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300"
