Id,Name,2020-08-01 09:39:33,2020-08-02 09:40:19,2020-08-03 09:39:36,2020-08-04 09:39:44,2020-08-05 09:39:47,2020-08-06 09:39:43,2020-08-07 09:40:52,2020-08-08 09:40:22,2020-08-09 09:42:07,2020-08-10 09:41:41,2020-08-11 09:41:13,2020-08-12 09:40:57,2020-08-13 09:41:08,2020-08-14 09:41:32,2020-08-15 09:41:25,2020-08-16 09:43:23,2020-08-17 09:42:49,2020-08-18 09:42:04,2020-08-19 09:42:34,2020-08-20 09:42:27,2020-08-21 09:43:09,2020-08-22 09:43:27,2020-08-23 09:44:59,2020-08-24 09:44:10,2020-08-25 09:44:01,2020-08-26 09:43:43,2020-08-27 09:44:18,2020-08-28 09:48:30,2020-08-29 09:29:10,2020-08-30 09:32:44,2020-08-31 09:24:50
4848401,G.SKILL DDR4 64G PC4-28800 CL17 TRIDENT Z (16Gx4),"562,500","562,500","562,500","562,500","562,500","562,500","562,500","562,500","562,500","562,500","562,500","562,500","525,300","525,300","525,300","525,300","525,300","525,300",0,0,0,0,0,0,0,0,0,0,0,0,0
4848413,G.SKILL DDR4 64G PC4-28800 CL17 TRIDENT ZKW (16Gx4),"572,700","572,700","572,700","572,700","572,700","572,700","572,700","572,700","572,700","572,700","572,700","572,700","526,000","526,000","526,000","526,000","526,000","526,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11044452,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z NEO (32Gx2),"521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","454,600","454,600","454,600","454,600","454,600","454,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11431116,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z RGB (32Gx2),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"471,000","471,000","471,000","471,000","471,000","471,000","433,300","433,300","433,300","433,300","433,300","433,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11431659,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z ROYAL 골드 (32Gx2),"574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","535,500","535,500","535,500","535,500","535,500","535,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11431767,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z ROYAL 실버 (32Gx2),"568,800","568,800","568,800","568,800","568,800","568,800","568,800","568,800","568,800","568,800","568,800","568,800","530,600","530,600","530,600","530,600","530,600","530,600",0,0,0,0,0,0,0,0,0,0,0,0,0
3875970,G.SKILL DDR4 8G PC4-19200 CL15 AEGIS,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5060519,G.SKILL DDR4 8G PC4-19200 CL15 NT,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900",0,0,0,0,0,0,0,0,0,0,0,0,0
4564167,G.SKILL DDR4 8G PC4-19200 CL15 RIPJAWS V VB,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4564243,G.SKILL DDR4 8G PC4-19200 CL15 RIPJAWS V VR,"44,290","44,290","44,290","44,290","44,290","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4564636,G.SKILL DDR4 8G PC4-21300 CL15 RIPJAWS V VB,"47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","42,500","42,500","42,500","42,500","42,500","42,500",0,0,0,0,0,0,0,0,0,0,0,0,0
4564662,G.SKILL DDR4 8G PC4-21300 CL15 RIPJAWS V VR,"48,000","48,000","48,000","48,000","48,000","50,000","47,000","47,000","47,000","47,000","47,000","47,000","42,300","42,300","42,300","42,300","42,300","42,300",0,0,0,0,0,0,0,0,0,0,0,0,0
4564686,G.SKILL DDR4 8G PC4-21300 CL15 RIPJAWS V VS,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","42,500","42,500","42,500","42,500","42,500","42,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6002268,G.SKILL DDR4 8G PC4-21300 CL19 AEGIS,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","33,600","33,600","32,900","32,900","32,900","33,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6002308,G.SKILL DDR4 8G PC4-21300 CL19 NT,"31,500","31,500","31,500","31,500","31,500","31,500","62,950","62,950","62,950","62,950","62,950","62,950","62,950","62,950","62,950","62,950","62,950","62,950",0,0,0,0,0,0,0,0,0,0,0,0,0
6419350,G.SKILL DDR4 8G PC4-22400 CL17 AEGIS,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4569942,G.SKILL DDR4 8G PC4-24000 CL15 RIPJAWS V VRB (4Gx2),"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6053321,G.SKILL DDR4 8G PC4-24000 CL16 AEGIS,"38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300","38,300",0,0,0,0,0,0,0,0,0,0,0,0,0
9593730,G.SKILL DDR4 8G PC4-25600 CL16 AEGIS,"41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100",0,0,0,0,0,0,0,0,0,0,0,0,0
4904916,G.SKILL DDR4-2400 CL15 TRIDENT Z RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955229,G.SKILL DDR4-2666 CL15 RIPJAWS VR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3340831,G.SKILL DDR4-3000 CL15 RIPJAWS VR 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954927,G.SKILL 노트북 DDR4 16G PC4-21300 CL19 RIPJAWS,"69,900","69,900","69,900","69,900","69,900","73,000","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300",0,0,0,0,0,0,0,0,0,0,0,0,0
10323606,G.SKILL 노트북 DDR4 16G PC4-25600 CL18 RIPJAWS,"93,600","93,600","93,600","93,600","93,600","94,000","93,600","93,600","93,600","93,600","93,600","93,600","93,600","93,600","93,600","93,600","93,600","93,600",0,0,0,0,0,0,0,0,0,0,0,0,0
7954723,G.SKILL 노트북 DDR4 4G PC4-19200 CL16 RIPJAWS,"40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670","40,670",0,0,0,0,0,0,0,0,0,0,0,0,0
7954774,G.SKILL 노트북 DDR4 8G PC4-19200 CL16 RIPJAWS,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7954897,G.SKILL 노트북 DDR4 8G PC4-21300 CL19 RIPJAWS,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7059460,GIGABYTE AORUS DDR4 16G PC4-25600 CL16 RGB (8Gx2) Non Demo kit,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6424607,GIGABYTE AORUS DDR4 16G PC4-25600 CL16 RGB (8Gx2) with Demo kit,"206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100","206,100",0,0,0,0,0,0,0,0,0,0,0,0,0
6494296,GIGABYTE AORUS DDR4 16G PC4-25600 CL16 RGB Memory (8Gx2) with Demo kit,"215,000","215,000","215,000","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100",0,0,0,0,0,0,0,0,0,0,0,0,0
10162854,GIGABYTE AORUS DDR4 16G PC4-28800 CL18 RGB (8Gx2) Non Demo kit,"163,800","163,800","163,800","163,800","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200",0,0,0,0,0,0,0,0,0,0,0,0,0
10162722,GIGABYTE AORUS DDR4 16G PC4-28800 CL18 RGB (8Gx2) with Demo kit,"182,280","182,280","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12160193,GIGABYTE AORUS DDR4-4400 CL19 RGB Memory 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11902879,GIGABYTE DDR4 64G PC4-25600 CL16 DESIGNARE (32Gx2),가격비교예정,가격비교예정,가격비교예정,가격비교예정,"558,000","557,980","534,190","534,170","534,100","534,100","534,190","534,190","545,590","546,370","546,310","546,300","546,250","546,360",0,0,0,0,0,0,0,0,0,0,0,0,0
7076038,GLOWAY DDR4 16G PC4-21300 TYPE-A,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","66,500","66,500","64,910","64,910","64,910","64,910","64,910","64,910",0,0,0,0,0,0,0,0,0,0,0,0,0
7076107,GLOWAY DDR4 16G PC4-24000 TYPE-B (8Gx2),"103,100","103,100","103,100","103,100","100,910","100,900","100,900","100,900","100,900","100,900","100,800","100,800","100,800","100,800","95,900","95,900","95,900","95,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6496296,GLOWAY DDR4 8G PC4-19200 TYPE-A,0,0,0,0,"40,390","40,390","40,390","40,380","40,380","40,390","40,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9396453,GLOWAY DDR4 8G PC4-21300 TYPE-A CL19,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","39,500","39,500","39,500","39,500","37,000","37,000","37,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6233439,GSMS 노트북 DDR3-1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285896,GeIL DDR4 16G PC4-17000 CL15 SUPER LUCE RGB Lite 블랙,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283496,GeIL DDR4 16G PC4-17000 CL15 SUPER LUCE RGB Lite 화이트,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","220,880","220,880","220,880","220,880","220,880","220,880",0,0,0,0,0,0,0,0,0,0,0,0,0
5285910,GeIL DDR4 16G PC4-19200 CL16 SUPER LUCE RGB Lite 블랙,"98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5283504,GeIL DDR4 16G PC4-19200 CL16 SUPER LUCE RGB Lite 화이트,"98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6115204,GeIL DDR4 16G PC4-19200 CL17 EVO SPEAR (8Gx2),"93,920","93,920","93,920","93,770","93,770","93,770","93,770","93,770","93,770","93,770","93,770","93,770","93,800","93,800","93,800","93,800","93,800","93,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5755872,GeIL DDR4 16G PC4-19200 CL17 EVO X 블랙 RGB,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5528839,GeIL DDR4 16G PC4-19200 CL17 PRISTINE,"83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700","83,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5545238,GeIL DDR4 16G PC4-19200 CL17 SUPER LUCE RGB Lite 블랙,"98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140",0,0,0,0,0,0,0,0,0,0,0,0,0
5545270,GeIL DDR4 16G PC4-19200 CL17 SUPER LUCE RGB Lite 화이트,"98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140","98,140",0,0,0,0,0,0,0,0,0,0,0,0,0
5594309,GeIL DDR4 16G PC4-19200 CL17 SUPER LUCE WHITE 레드 (8Gx2),"287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9551985,GeIL DDR4 16G PC4-21300 CL19 EVO X II AMD Gray RGB (8Gx2),"112,890","112,890","112,890","112,900","112,890","112,890","112,890","112,240","112,890","112,890","112,890","112,900","112,900","109,800","109,800","109,800","109,800","109,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6168351,GeIL DDR4 16G PC4-21300 CL19 PRISTINE,"60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","56,900","56,870","56,870","56,870","56,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6494746,GeIL DDR4 16G PC4-21300 CL19 SUPER LUCE RGB Sync TUF (8Gx2),"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8443245,GeIL DDR4 16G PC4-21300 CL19 SUPER LUCE RGB Sync 블랙,"91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","85,300","85,300","85,300","85,300","85,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6443380,GeIL DDR4 16G PC4-21300 CL19 SUPER LUCE RGB Sync 블랙 AMD Edition (8Gx2),"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8444481,GeIL DDR4 16G PC4-21300 CL19 SUPER LUCE RGB Sync 화이트,"91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","91,900","85,300","85,300","85,300","85,300","85,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6444542,GeIL DDR4 16G PC4-21300 CL19 SUPER LUCE RGB Sync 화이트 AMD Edition (8Gx2),"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6115210,GeIL DDR4 16G PC4-24000 CL15 EVO SPEAR (8Gx2),"279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100","279,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9552006,GeIL DDR4 16G PC4-24000 CL16 EVO X II AMD Gray RGB (8Gx2),"187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5612565,GeIL DDR4 16G PC4-24000 CL16 SUPER LUCE RGB Lite 블랙 (8Gx2),"265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5612603,GeIL DDR4 16G PC4-24000 CL16 SUPER LUCE RGB Lite 화이트 (8Gx2),"121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840","121,840",0,0,0,0,0,0,0,0,0,0,0,0,0
6494826,GeIL DDR4 16G PC4-24000 CL16 SUPER LUCE RGB Sync TUF (8Gx2),"88,920","88,920","88,920","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,920","88,920","88,920","88,920","88,920","88,920",0,0,0,0,0,0,0,0,0,0,0,0,0
5622264,GeIL DDR4 16G PC4-24000 CL16 SUPER LUCE RGB Sync 블랙 (8Gx2),"88,920","88,920","88,920","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,920","88,920","88,920","88,920",0,0,0,0,0,0,0,0,0,0,0,0,0
6443509,GeIL DDR4 16G PC4-24000 CL16 SUPER LUCE RGB Sync 블랙 AMD Edition (8Gx2),"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5623599,GeIL DDR4 16G PC4-24000 CL16 SUPER LUCE RGB Sync 화이트 (8Gx2),"88,920","88,920","88,920","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,830","88,870","88,870","88,870","88,870","88,870","88,870",0,0,0,0,0,0,0,0,0,0,0,0,0
6444518,GeIL DDR4 16G PC4-24000 CL16 SUPER LUCE RGB Sync 화이트 AMD Edition (8Gx2),"128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150","128,150",0,0,0,0,0,0,0,0,0,0,0,0,0
6115214,GeIL DDR4 16G PC4-25600 CL16 EVO SPEAR (8Gx2),"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9552063,GeIL DDR4 16G PC4-25600 CL16 EVO X II AMD Gray RGB (8Gx2),"87,100","87,100","87,100","87,100","87,100","87,100","87,100","87,100","87,100","87,100","87,100","87,100","87,100","84,700","84,700","84,700","84,700","84,700",0,0,0,0,0,0,0,0,0,0,0,0,0
9561138,GeIL DDR4 16G PC4-25600 CL16 EVO X II ROG RGB (8Gx2),"144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","144,400","130,400","130,400","130,400","130,400","130,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5756040,GeIL DDR4 16G PC4-25600 CL16 EVO X 화이트 GREY RGB (8Gx2),"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6062525,GeIL DDR4 16G PC4-25600 CL16 SUPER LUCE RGB Lite 블랙 (8Gx2),"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6062545,GeIL DDR4 16G PC4-25600 CL16 SUPER LUCE RGB Lite 화이트 (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494884,GeIL DDR4 16G PC4-25600 CL16 SUPER LUCE RGB Sync TUF (8Gx2),"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6062555,GeIL DDR4 16G PC4-25600 CL16 SUPER LUCE RGB Sync 블랙 (8Gx2),"88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","84,000","82,720","82,720","82,720","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6062576,GeIL DDR4 16G PC4-25600 CL16 SUPER LUCE RGB Sync 화이트 (8Gx2),"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","81,800","81,800","81,800","81,800","81,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11183601,GeIL DDR4 16G PC4-25600 CL22 EVO SPEAR,"65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800","65,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11277699,GeIL DDR4 16G PC4-25600 CL22 EVO X II AMD Gray RGB,"84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","84,400","77,800","77,800","77,800","77,800","77,800",0,0,0,0,0,0,0,0,0,0,0,0,0
10859097,GeIL DDR4 16G PC4-25600 CL22 PRISTINE,"63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11220735,GeIL DDR4 16G PC4-25600 CL22 SUPER LUCE RGB Sync 블랙,"85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","78,700","78,020","78,020","78,020","78,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11220822,GeIL DDR4 16G PC4-25600 CL22 SUPER LUCE RGB Sync 화이트,"85,200","85,200","85,200","85,200","85,200","85,200","85,200","85,200","85,200","85,200","85,200","85,200","85,200","78,500","78,020","78,020","78,020","78,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9552135,GeIL DDR4 16G PC4-28800 CL18 EVO X II AMD Gray RGB (8Gx2),"127,090","127,090","127,090","126,950","126,950","126,950","126,950","125,500","125,500","125,500","125,500","125,500","125,500","107,000","107,000","107,000","107,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8534438,GeIL DDR4 16G PC4-28800 CL18 SUPER LUCE RGB Sync 블랙 (8Gx2),"113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","109,600","109,600","109,600","109,600","109,600",0,0,0,0,0,0,0,0,0,0,0,0,0
8534594,GeIL DDR4 16G PC4-28800 CL18 SUPER LUCE RGB Sync 화이트 (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000","107,000","107,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6781954,GeIL DDR4 16G PC4-33000 CL19 SUPER LUCE RGB Sync 블랙 (8Gx2),"195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","176,700","176,700","176,700","176,700","176,700",0,0,0,0,0,0,0,0,0,0,0,0,0
6781921,GeIL DDR4 16G PC4-33000 CL19 SUPER LUCE RGB Sync 화이트 (8Gx2),"195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","195,300","176,700","176,700","176,700","176,700","176,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5611727,GeIL DDR4 32G PC4-19200 CL17 EVO FORZA 레드 (16Gx2),"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6115223,GeIL DDR4 32G PC4-19200 CL17 EVO SPEAR (16Gx2),"187,720","187,720","187,720","187,530","187,530","187,530","187,530","187,530","187,530","187,530","187,530","187,530","187,720","187,720","187,720","187,720","187,720","187,720",0,0,0,0,0,0,0,0,0,0,0,0,0
9552198,GeIL DDR4 32G PC4-21300 CL19 EVO X II AMD Gray RGB (16Gx2),"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5263616,GeIL DDR4 32G PC4-21330 CL16 EVO X WHITE RYZEN RGB (16Gx2),"499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410","499,410",0,0,0,0,0,0,0,0,0,0,0,0,0
9552234,GeIL DDR4 32G PC4-24000 CL16 EVO X II AMD Gray RGB (16Gx2),"177,840","177,840","177,840","177,660","177,660","177,660","177,660","177,660","177,660","177,660","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9552261,GeIL DDR4 32G PC4-25600 CL16 EVO X II AMD Gray RGB (16Gx2),"179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","169,700","169,700","169,700","169,700","169,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5285857,GeIL DDR4 4G PC4-17000 CL15 SUPER LUCE RGB Lite 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755848,GeIL DDR4 4G PC4-19200 CL17 EVO X 블랙 RGB,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5756003,GeIL DDR4 4G PC4-19200 CL17 EVO X 화이트 GREY RGB,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5528814,GeIL DDR4 4G PC4-19200 CL17 PRISTINE,"18,310","18,310","18,310","18,270","18,270","18,270","18,270","18,270","18,270","18,270","18,270","19,030","19,030","19,030","19,030","19,030","19,030","19,030",0,0,0,0,0,0,0,0,0,0,0,0,0
6168329,GeIL DDR4 4G PC4-21300 CL19 PRISTINE,"17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400","17,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11396400,GeIL DDR4 64G PC4-25600 CL16 EVO X II AMD Gray RGB (32Gx2),"377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","358,200","358,200","358,200","358,200","358,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11396433,GeIL DDR4 64G PC4-28800 CL18 EVO X II AMD Gray RGB (32Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
