Id,Name,2025-05-01 11:07:55,2025-05-02 10:59:42,2025-05-03 10:56:43,2025-05-04 11:08:43,2025-05-05 11:02:30,2025-05-06 11:00:31,2025-05-07 11:01:20,2025-05-08 11:01:51,2025-05-09 11:01:21,2025-05-10 10:56:04,2025-05-11 11:06:45,2025-05-12 11:05:35,2025-05-13 11:03:13,2025-05-14 11:01:43,2025-05-15 10:59:43,2025-05-16 11:02:51,2025-05-17 10:59:05,2025-05-18 11:07:54,2025-05-19 11:07:05,2025-05-20 11:03:28,2025-05-21 11:02:48,2025-05-22 11:02:19,2025-05-23 11:02:07,2025-05-24 10:57:41,2025-05-25 11:11:08,2025-05-26 11:06:08,2025-05-27 11:01:17,2025-05-28 11:03:34,2025-05-29 11:03:10,2025-05-30 11:00:58,2025-05-31 11:00:56
76550468,리안리 EDGE GOLD 1200 화이트,"284,050","284,050","270,560","270,560","284,050","284,050","293,190","293,190","293,190","284,790","284,790","293,190","293,190","293,190","293,190","293,190","284,790","284,790","293,190","293,190","293,190","293,190","293,190","293,190","293,190","293,190","293,190","293,190","293,190","293,190","293,190"
76550060,리안리 EDGE GOLD 750 블랙,"160,550","160,550","152,910","152,910","160,550","160,550","165,790","165,790","165,790","160,950","160,950","160,950","165,790","165,790","165,790","165,790","160,950","160,950","165,790","165,790","165,790","165,790","165,790","165,790","165,790","165,790","165,790","165,790","165,790","165,790","165,790"
76550129,리안리 EDGE GOLD 850 블랙,"179,550","179,550","171,000","171,000","179,550","179,550","187,020","187,020","187,020","179,990","179,990","179,990","187,020","187,020","187,020","187,020","179,990","179,990","187,020","187,020","187,020","187,020","187,020","187,020","187,020","187,020","187,020","187,020","187,020","187,020","187,020"
76550153,리안리 EDGE GOLD 850 화이트,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300"
16490357,리안리 SP750 80PLUS골드 블랙,"189,050","189,050","180,120","180,120","189,050","189,050","191,230","191,230","191,230","189,590","189,590","189,590","191,230","191,230","191,230","191,230","189,590","189,590","191,230","191,230","191,230","191,230","191,230","191,230","191,230","191,230","198,240","197,000","197,000","197,000","186,500"
16489511,리안리 SP750 80PLUS골드 화이트,"189,050","189,050","180,120","180,120","189,050","189,050","196,920","196,920","196,920","189,590","189,590","189,590","196,920","196,920","196,920","196,920","189,590","189,590","195,840","196,920","196,920","196,920","196,920","196,920","195,840","196,920","196,920","196,920","196,920","196,920","196,920"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 블랙,"124,070","124,070","124,190","124,320","124,070","124,070","124,070","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 화이트,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100","149,100"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 화이트,"103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB,"125,870","129,100","129,770","129,910","129,100","129,100","129,100","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","130,500","130,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB 화이트,"150,380","150,380","151,170","151,320","150,380","150,380","150,380","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0,"474,050","499,000","495,170","495,170","495,170","491,420","499,000","499,000","499,000","495,180","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS플래티넘 풀모듈러 ATX3.0,"246,050","259,000","249,000","249,000","248,990","248,980","249,000","246,050","240,870","233,100","233,100","233,100","233,100","233,100","240,870","240,870","248,000","250,850","240,870","240,870","240,870","259,000","259,000","259,000","250,860","259,000","259,000","259,000","259,000","259,000","259,000"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS플래티넘 풀모듈러 ATX3.1,"309,000","309,000","308,990","308,990","308,990","309,000","297,230","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS플래티넘 풀모듈러 ATX3.0,"215,270","219,000","218,130","218,130","218,120","215,610","219,000","219,000","219,000","218,990","218,140","219,000","218,140","219,000","219,000","219,000","218,140","210,380","210,380","219,000","219,000","219,000","219,000","219,000","210,380","219,000","219,000","219,000","219,000","219,000","219,000"
6461871,마이크로닉스 ASTRO PLATINUM 1050W 풀모듈러,"239,000","239,000","229,000","229,000","228,990","228,990","229,000","227,050","222,270","215,100","215,100","215,100","229,000","215,100","239,000","215,100","215,100","215,100","215,100","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6461849,마이크로닉스 ASTRO PLATINUM 850W 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","164,990","164,990","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
29082194,마이크로닉스 CASLON M 750W 80PLUS실버 모듈러 ATX3.0,"93,980","93,980","99,000","99,000","93,980","93,970","99,000","99,000","99,000","98,990","98,990","99,000","99,000","99,000","99,000","99,000","99,000","93,960","93,960","99,000","99,000","93,980","93,980","99,000","99,000","93,980","99,000","99,000","99,000","99,000","99,000"
29084696,마이크로닉스 CASLON M 850W 80PLUS실버 모듈러 ATX3.0,"104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500","101,500"
14903537,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU 중고,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000","36,000","36,000",0,0,"36,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"45,570","45,570","45,870","45,870","45,560","45,540","48,000","48,000","48,000","47,990","47,990","48,000","47,500","47,500","48,000","47,600","48,000","45,840","48,000","48,000","48,000","45,570","45,570","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
51817283,마이크로닉스 COOLMAX FOCUS II 600W ETA BRONZE,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","54,590","54,590","55,000","55,000","55,000","55,000","55,000","55,000","54,970","55,000","55,000","55,000","55,000","55,000","55,000","54,990","55,000","55,000","55,000","55,000","55,000","55,000"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5.1,"72,500","72,500","72,500","72,500","71,100","68,900","72,500","72,500","72,500","72,490","72,490","72,500","72,500","72,500","72,500","72,500","72,500","72,480","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"83,610","83,610","83,610","83,610","83,610","83,610","84,490","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5.1,"84,500","84,500","84,500","84,500","81,780","80,190","80,200","84,500","84,500","80,190","80,190","84,500","84,500","80,200","84,500","84,500","84,500","80,170","84,500","84,500","80,200","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"93,950","98,900","98,900","98,900","97,140","96,930","96,910","96,910","96,910","98,890","98,890","98,900","98,900","98,900","98,900","98,900","98,900","96,860","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS플래티넘 ATX3.0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990","218,990","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS플래티넘 ATX3.0,"179,000","179,000","179,000","179,000","179,000","174,340","174,320","174,320","174,320","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80PLUS브론즈 230V EU,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"44,900","44,900","44,900","44,900","42,530","42,500","44,900","44,900","44,900","44,900","42,400","44,900","44,900","44,900","44,900","44,900","43,400","43,360","44,900","42,410","42,410","42,410","42,410","42,410","42,410","42,410","44,900","44,900","44,900","44,900","44,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"52,450","52,450","52,450","50,110","50,100","50,080","50,060","50,060","50,060","52,440","52,440","52,450","52,450","52,450","52,450","52,450","52,450","52,420","52,450","52,450","52,450","52,450","52,500","52,500","52,500","52,500","52,500","52,450","52,450","52,450","52,450"
16567166,마이크로닉스 COOLMAX VISION II 700W,"64,460","64,460","64,430","64,300","64,280","64,240","64,140","64,460","64,460","64,450","64,450","64,460","63,590","63,590","64,460","64,460","63,600","63,570","63,590","64,460","63,700","64,460","64,460","63,690","63,590","64,460","63,690","64,460","63,690","64,460","63,690"
16567229,마이크로닉스 COOLMAX VISION II 800W,"76,500","76,500","76,500","76,500","76,500","76,060","76,500","76,500","76,500","76,490","76,490","76,500","76,500","76,500","76,500","76,500","76,500","76,480","76,500","76,500","76,500","76,500","76,500","76,500","76,490","76,500","76,500","76,500","76,500","76,500","76,500"
75939377,마이크로닉스 Classic II 1000W 80PLUS플래티넘 ATX3.1,"249,000","249,000","237,300","237,300","237,290","237,280","237,300","237,300","237,300","235,890","235,000","235,900","235,900","235,900","237,300","237,300","237,300","236,960","237,300","243,770","243,770","248,190","242,500","248,180","248,170","249,000","249,000","249,000","249,000","249,000","249,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러 화이트,"202,820","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500"
63029591,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1,"199,500","210,000","210,000","209,960","209,000","207,000","210,000","210,000","210,000","207,000","200,590","200,600","210,000","210,000","200,600","210,000","200,000","199,490","210,000","210,000","210,000","210,000","210,000","206,620","199,490","202,630","202,650","210,000","210,000","210,000","210,000"
69468953,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1 화이트,"202,820","213,500","213,500","213,500","212,000","211,000","213,500","213,500","213,500","210,000","209,000","209,600","209,600","213,500","213,500","211,490","211,490","209,590","209,600","209,600","209,600","209,600","209,600","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500"
78174245,마이크로닉스 Classic II 1300W 80PLUS플래티넘 ATX3.1,"284,050","290,000","284,880","284,810","284,790","284,770","284,760","290,000","290,000","284,740","283,000","284,740","284,740","284,740","290,000","290,000","290,000","289,860","290,000","290,000","290,000","290,000","290,000","290,000","289,990","290,000","290,000","290,000","290,000","290,000","290,000"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
16155944,마이크로닉스 Classic II 500W 80PLUS 230V EU 중고,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
10901664,마이크로닉스 Classic II 650W 80PLUS브론즈 230V EU HDB 핑크,"62,850","62,850","62,850","62,850","62,840","62,840","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850","62,850"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"45,120","45,120","45,120","45,120","45,120","45,120","45,120","46,080","46,080","46,080","46,080","46,080","46,080","44,640","44,640","44,640","44,640","44,640","44,640","46,080","46,080","46,560","46,560","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,640"
13061924,마이크로닉스 Classic II 700W 80PLUS 230V EU 벌크,"74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170",0,0,0,0,0,0,0,"83,990","80,400"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510"
58913891,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1,"132,050","139,000","139,000","139,000","135,000","134,000","125,650","139,000","139,000","133,000","132,000","139,000","139,000","139,000","139,000","137,000","137,000","131,460","137,000","137,000","139,000","139,000","139,000","133,440","133,430","132,110","139,000","132,000","139,000","139,000","139,000"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"140,340","146,000","146,000","146,000","146,000","146,000","131,950","146,000","146,000","145,990","137,960","146,000","146,000","146,000","146,000","146,000","144,000","138,630","138,640","146,000","146,000","146,000","146,000","146,000","138,640","138,640","138,640","146,000","146,000","146,000","146,000"
10901742,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB 핑크,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
88232360,마이크로닉스 Classic II 750W 80PLUS실버 모듈러 ATX3.1,"93,300","93,300","93,300","93,300","93,290","93,290","93,300","93,300","92,070","91,600","91,000","91,610","91,610","91,610","91,610","91,610","91,600","92,560","95,900","95,900","95,900","95,900","95,900","95,900","95,890","95,900","95,900","95,900","95,900","95,900","95,900"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","115,790","115,790","115,790","119,520","119,520","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
51815078,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1,"160,550","169,000","169,000","168,920","165,000","160,000","168,870","169,000","169,000","165,000","164,000","162,840","162,840","169,000","169,000","169,000","162,800","160,500","160,540","169,000","169,000","169,000","169,000","169,000","160,470","160,540","169,000","169,000","169,000","169,000","169,000"
47487848,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"169,490","177,000","177,000","177,000","171,040","171,020","177,000","177,000","177,000","170,000","169,000","177,000","177,000","177,000","177,000","177,000","175,000","173,960","174,280","174,280","174,280","174,280","174,280","177,000","174,100","177,000","177,000","177,000","177,000","177,000","177,000"
88232459,마이크로닉스 Classic II 850W 80PLUS실버 모듈러 ATX3.1,"108,700","108,700","108,700","108,700","108,690","108,690","108,700","108,700","106,850","109,600","108,000","109,610","109,610","109,610","109,610","109,610","113,000","112,960","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900"
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 ATX3.1,"51,820","52,790","53,500","53,450","53,000","52,980","53,500","53,500","53,500","52,500","52,400","53,500","53,500","53,500","53,500","53,500","52,500","51,680","53,500","53,500","53,500","53,500","53,500","53,500","51,720","53,500","53,500","53,500","53,500","53,500","53,500"
72979961,마이크로닉스 Classic II 풀체인지 550W 80PLUS스탠다드 ATX3.1,"54,500","54,500","54,090","54,090","54,080","53,630","54,500","54,500","54,500","53,000","52,500","53,010","53,010","53,010","54,500","54,500","52,400","52,360","54,500","54,500","54,500","51,700","51,700","54,500","54,500","54,500","54,500","51,700","54,500","54,500","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"61,640","61,640","61,640","61,640","61,640","61,640","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880",0,"64,880","64,880","64,880","64,880","64,880","64,880","64,880",0,0,"64,880"
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1,"59,200","59,200","61,870","61,810","61,000","58,700","58,700","62,500","62,500","58,690","58,690","59,300","59,300","62,500","61,810","62,500","59,900","56,300","56,300","56,300","56,300","56,300","56,300","61,790","62,440","62,500","62,500","62,500","62,500","62,500","62,500"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1 화이트,"64,900","64,900","66,990","66,980","65,500","65,480","66,980","67,000","67,000","64,830","64,820","67,000","67,000","67,000","67,000","67,000","67,000","63,620","63,630","63,630","63,630","63,600","67,000","67,000","63,630","63,630","63,630","67,000","67,000","67,000","63,600"
72979889,마이크로닉스 Classic II 풀체인지 650W 80PLUS스탠다드 ATX3.1,"62,500","62,500","58,125","58,125","58,100","58,120","58,125","58,125","60,820","59,500","59,400","59,670","59,670","59,670","61,650","61,650","59,660","59,620","60,739","60,860","58,125","58,125","58,125","61,800","61,790","62,500","62,500","62,500","62,500","62,500","62,500"
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1,"79,700","81,273","83,560","83,520","83,000","80,000","83,460","82,900","79,700","80,990","80,900","82,010","82,010","83,900","83,900","83,900","81,000","80,960","82,010","82,010","82,010","82,010","82,010","83,000","81,990","82,010","83,900","83,900","83,900","83,900","83,560"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1 화이트,"85,151","85,151","87,560","87,560","85,000","84,980","87,890","87,900","87,900","84,900","84,890","87,900","87,900","87,900","86,920","86,920","86,900","86,860","87,900","87,900","87,570","87,900","87,900","87,560","87,550","87,570","87,900","87,900","87,900","87,900","87,570"
72979838,마이크로닉스 Classic II 풀체인지 750W 80PLUS스탠다드 ATX3.1,"83,900","83,900","83,030","83,030","83,000","82,600","83,030","83,031","83,900","81,000","80,800","81,900","83,900","83,900","83,900","83,900","83,900","80,760","83,900","83,900","78,028","78,028","78,028","81,840","81,830","83,900","83,900","83,900","83,900","83,900","83,900"
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1,"94,900","94,900","90,100","90,100","90,100","90,100","99,890","99,900","99,900","96,000","96,000","94,840","99,900","99,900","94,900","94,900","94,500","94,460","90,000","90,000","90,000","90,000","97,846","94,900","94,600","94,600","99,900","99,900","99,900","99,900","94,900"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1 화이트,"98,700","100,645","103,900","103,900","101,000","101,000","103,900","103,900","101,710","98,420","98,000","98,430","98,430","98,430","101,710","101,710","103,900","98,690","100,199","100,199","100,199","100,199","100,199","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900"
63482117,마이크로닉스 Classic II 풀체인지 900W 80PLUS실버 ATX3.1,"109,150","109,150","106,858","106,858","106,858","106,850","106,858","106,858","111,400","109,800","109,000","111,240","111,240","111,240","114,900","114,900","112,900","111,180","111,440","109,100","106,858","106,858","106,858","113,520","113,510","114,900","114,900","114,900","114,900","114,900","114,900"
2716389,마이크로닉스 Compact SFX 300W 80PLUS브론즈,"59,370","59,370","62,500","62,500","59,370","59,370","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","59,370","59,370","62,500","62,500","59,370","59,370","62,500","62,500","62,500","62,500"
2717067,마이크로닉스 Compact SFX 350W 80PLUS브론즈,"68,360","68,360","68,360","68,360","68,360","68,360","68,360","69,100","67,640","65,460","65,460","65,460","65,460","65,460","67,640","67,640","72,000","70,690","67,640","67,640","67,640","68,360","68,360","72,000","72,000","68,360","68,360","72,000","72,000","72,000","72,000"
6426892,마이크로닉스 Compact SFX 400W 80PLUS브론즈,"84,000","84,000","80,610","80,610","80,600","80,600","80,610","80,610","78,910","76,370","76,370","76,370","84,000","84,000","84,000","84,000","84,000","82,090","84,000","84,000","84,000","84,000","84,000","84,000","82,090","84,000","84,000","84,000","84,000","84,000","84,000"
6324846,마이크로닉스 Compact SFX 450W 80PLUS브론즈,"90,750","90,750","90,750","90,750","90,740","90,740","90,750","95,500","95,500","95,490","95,490","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","90,750","90,750","95,500","90,660","90,660","90,660","95,500","95,500","93,100","93,200"
10759575,마이크로닉스 Compact SFX 700W 80PLUS골드,"144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960"
6290133,마이크로닉스 Compact SFX-L 700W 80PLUS플래티넘,"139,000","139,000","139,000","139,000","139,000","137,920","139,000","139,000","139,000","138,990","138,990","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"69,900","69,900","67,080","67,080","67,070","67,070","67,080","69,900","69,900","67,940","67,940","67,950","67,950","67,950","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,"34,200","34,200",0,0,"34,200","34,200","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,"36,000","36,000","36,000","36,000"
2110209,마이크로닉스 New Performance 600W 80PLUS브론즈 Change-up,"65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640","65,640"
14939270,마이크로닉스 Performance II 125 700W 80PLUS골드,"108,000","108,000","102,600","102,600","102,590","102,590","102,600","102,600","100,440","97,200","97,200","97,200","101,000","108,000","108,000","108,000","108,000","106,810","106,810","106,810","106,810","106,810","106,810","106,810","106,800","106,810","106,810","108,000","108,000","108,000","108,000"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS브론즈 FDB,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","198,990","191,330","199,000","199,000","199,000","199,000","199,000","191,330","194,910","199,000","199,000","199,000","199,000","199,000","191,330","199,000","199,000","199,000","199,000","199,000","199,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"196,250","196,250","196,250","196,250","196,240","196,240","196,250","196,250","196,250","196,240","196,240","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250"
