Id,Name,2024-11-01 10:50:32,2024-11-02 10:41:37,2024-11-03 10:49:04,2024-11-04 10:46:15,2024-11-05 10:41:49,2024-11-06 10:41:43,2024-11-07 10:41:25,2024-11-08 10:41:50,2024-11-09 10:39:47,2024-11-10 10:46:14,2024-11-11 10:43:36,2024-11-12 10:40:27,2024-11-13 10:42:34,2024-11-14 10:42:52,2024-11-15 10:48:18,2024-11-16 10:46:25,2024-11-17 10:52:37,2024-11-18 10:50:28,2024-11-19 10:48:14,2024-11-20 10:47:05,2024-11-21 10:47:11,2024-11-22 10:48:14,2024-11-23 10:45:01,2024-11-24 10:53:03,2024-11-25 10:50:29,2024-11-26 10:49:05,2024-11-27 10:50:38,2024-11-28 10:49:57,2024-11-29 10:49:56,2024-11-30 10:47:14
18237587,키오시아 EXCERIA G2 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_83원/1GB_165,990|1TB_89원/1GB_89,000|_500GB_114원/1GB_57,000","_2TB_83원/1GB_165,990|1TB_89원/1GB_89,000|_500GB_114원/1GB_57,000","2TB_83원/1GB_165,460|_1TB_89원/1GB_89,000|_500GB_114원/1GB_56,990"
60246740,키오시아 EXCERIA G2 M.2 NVMe 해외구매,"_2TB_107원/1GB_214,100|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","_2TB_93원/1GB_185,400|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","_2TB_93원/1GB_185,400|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","_2TB_93원/1GB_185,400|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","2TB_96원/1GB_191,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,780|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_94원/1GB_188,904|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","_2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","_2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","_2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","_2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900","2TB_96원/1GB_191,790|_1TB_87원/1GB_87,400|_500GB_112원/1GB_55,900",0,0,0,0
11282907,키오시아 EXCERIA M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_129원/1GB_128,610|500GB_122원/1GB_61,200|_250GB_144원/1GB_36,000","_1TB_129원/1GB_128,610|500GB_122원/1GB_61,200|_250GB_144원/1GB_36,000","_1TB_129원/1GB_128,610|500GB_122원/1GB_61,200|_250GB_144원/1GB_36,000",0,0,0,0,0
30271115,키오시아 EXCERIA PLUS G3 M.2 NVMe,"_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_81원/1GB_162,950|_1TB_87원/1GB_87,240","_2TB_76원/1GB_152,550|_1TB_84원/1GB_83,900","_2TB_76원/1GB_152,550|_1TB_84원/1GB_83,900","_2TB_76원/1GB_152,550|_1TB_84원/1GB_83,900","_2TB_76원/1GB_152,550|_1TB_84원/1GB_83,900","_2TB_76원/1GB_152,550|_1TB_84원/1GB_83,900","_2TB_77원/1GB_154,500|_1TB_84원/1GB_83,900","_2TB_77원/1GB_154,500|_1TB_84원/1GB_83,900","_2TB_77원/1GB_154,500|_1TB_84원/1GB_83,900","_2TB_77원/1GB_154,500|_1TB_84원/1GB_83,900","_2TB_79원/1GB_158,650|_1TB_85원/1GB_85,020","_2TB_79원/1GB_158,650|_1TB_85원/1GB_85,020","_2TB_79원/1GB_158,650|_1TB_85원/1GB_85,020","_2TB_79원/1GB_158,650|_1TB_85원/1GB_85,020","_2TB_79원/1GB_158,650|_1TB_85원/1GB_85,020","_2TB_83원/1GB_166,200|_1TB_87원/1GB_87,250","_2TB_79원/1GB_158,640|_1TB_83원/1GB_83,450","_2TB_79원/1GB_158,640|_1TB_83원/1GB_83,450"
11283324,키오시아 EXCERIA PLUS M.2 NVMe,"_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790",0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_93원/1GB_186,970|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_93원/1GB_186,970|1TB_187원/1GB_187,490|_500GB_128원/1GB_63,800","_2TB_93원/1GB_186,970|1TB_187원/1GB_187,490|_500GB_128원/1GB_63,800","_2TB_93원/1GB_186,970|1TB_187원/1GB_187,490|_500GB_128원/1GB_63,800","_2TB_95원/1GB_189,000|1TB_187원/1GB_187,490|_500GB_128원/1GB_63,800","_2TB_95원/1GB_189,000|1TB_188원/1GB_187,500|_500GB_128원/1GB_63,800",0,0,0
11283222,키오시아 EXCERIA PLUS M.2 NVMe,0,0,0,0,0,0,0,"_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790","_2TB_81원/1GB_162,460|1TB_187원/1GB_187,490|_500GB_124원/1GB_61,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15907517,키오시아 EXCERIA PRO M.2 NVMe,"_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_110원/1GB_109,800","_2TB_108원/1GB_215,000|_1TB_114원/1GB_113,740","_2TB_108원/1GB_215,000|_1TB_114원/1GB_113,740","_2TB_108원/1GB_215,000|_1TB_114원/1GB_113,740","_2TB_108원/1GB_215,000|_1TB_120원/1GB_119,500","_2TB_108원/1GB_215,000|_1TB_120원/1GB_119,500",0,0,"_2TB_93원/1GB_185,340|_1TB_120원/1GB_119,500"
15907544,키오시아 EXCERIA PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_108원/1GB_215,000|_1TB_120원/1GB_119,500","_2TB_108원/1GB_215,000|_1TB_120원/1GB_119,500",0
16463822,키오시아 KBG40ZNV M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_81원/1GB_20,610","256GB_81원/1GB_20,610",0
20502263,키오시아 KBG50ZNV M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_105원/1GB_53,900|_256GB_81원/1GB_20,700","_512GB_105원/1GB_53,900|_256GB_81원/1GB_20,700"
69470000,키오시아 KXG60ZNV M.2 NVMe 해외구매,"256GB_114원/1GB_29,260","256GB_114원/1GB_29,260","256GB_114원/1GB_29,260","256GB_126원/1GB_32,190","256GB_126원/1GB_32,190","256GB_133원/1GB_34,050","256GB_133원/1GB_34,050","256GB_133원/1GB_34,050","256GB_133원/1GB_34,050","256GB_136원/1GB_34,700","256GB_139원/1GB_35,700","256GB_139원/1GB_35,700","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_139원/1GB_35,700","256GB_139원/1GB_35,700","256GB_139원/1GB_35,700","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_128원/1GB_32,650","256GB_139원/1GB_35,700","256GB_139원/1GB_35,700","256GB_128원/1GB_32,650","256GB_139원/1GB_35,700","256GB_139원/1GB_35,700"
60422111,키오시아 XG8 KXG8AZNV M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_130원/1GB_66,700","512GB_130원/1GB_66,700","512GB_130원/1GB_66,700","512GB_130원/1GB_66,700","512GB_130원/1GB_66,700","512GB_130원/1GB_66,700","512GB_130원/1GB_66,700","512GB_130원/1GB_66,700"
31347044,킹스톤 KC600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_191원/1GB_49,000","256GB_191원/1GB_49,000","256GB_191원/1GB_49,000","256GB_191원/1GB_49,000","256GB_191원/1GB_49,000","256GB_191원/1GB_49,000",0,0
20165957,킹스톤 NV2 M.2 NVMe 해외구매,"_1TB_72원/1GB_72,100|_500GB_827원/1GB_413,300|250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|_500GB_827원/1GB_413,300|250GB_254원/1GB_63,400",0,0,0,0,0,0,0,0,0,0,"_1TB_65원/1GB_65,000|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_65원/1GB_65,000|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_72원/1GB_72,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_73원/1GB_73,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_73원/1GB_73,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_73원/1GB_73,100|500GB_827원/1GB_413,300|_250GB_254원/1GB_63,400","_1TB_73원/1GB_73,100|_500GB_827원/1GB_413,300|250GB_254원/1GB_63,400","_1TB_73원/1GB_73,100|_500GB_827원/1GB_413,300|250GB_254원/1GB_63,400",0,0,0,0
63465008,킹스톤 NV3 M.2 NVMe 해외구매,"4TB_97원/1GB_389,880|2TB_112원/1GB_223,800|_1TB_94원/1GB_94,270|_500GB_150원/1GB_75,230","4TB_97원/1GB_389,880|2TB_112원/1GB_223,800|_1TB_105원/1GB_104,800|_500GB_150원/1GB_75,230","4TB_97원/1GB_389,080|2TB_116원/1GB_232,200|_1TB_105원/1GB_104,910|_500GB_150원/1GB_75,230","4TB_97원/1GB_389,080|2TB_116원/1GB_232,200|_1TB_105원/1GB_104,910|_500GB_150원/1GB_75,230","4TB_97원/1GB_389,080|2TB_116원/1GB_232,200|_1TB_105원/1GB_104,870|_500GB_150원/1GB_75,230","4TB_97원/1GB_389,140|2TB_116원/1GB_232,200|_1TB_105원/1GB_104,940|_500GB_150원/1GB_75,050","4TB_97원/1GB_389,150|2TB_116원/1GB_232,200|_1TB_105원/1GB_104,940|_500GB_151원/1GB_75,290","4TB_99원/1GB_395,630|2TB_116원/1GB_232,200|_1TB_107원/1GB_107,070|_500GB_153원/1GB_76,540","4TB_99원/1GB_395,630|2TB_116원/1GB_232,200|_1TB_107원/1GB_107,070|_500GB_153원/1GB_76,540","4TB_98원/1GB_390,620|2TB_116원/1GB_232,200|_1TB_106원/1GB_105,720|_500GB_151원/1GB_75,570","4TB_99원/1GB_394,880|2TB_116원/1GB_232,200|_1TB_107원/1GB_106,790|_500GB_153원/1GB_76,470","4TB_99원/1GB_395,110|2TB_116원/1GB_232,200|_1TB_107원/1GB_106,840|_500GB_153원/1GB_76,470","4TB_95원/1GB_381,800|2TB_116원/1GB_232,200|_1TB_107원/1GB_106,670|_500GB_153원/1GB_76,470","4TB_95원/1GB_381,800|2TB_116원/1GB_232,200|_1TB_107원/1GB_106,670|_500GB_153원/1GB_76,470","4TB_95원/1GB_381,800|2TB_116원/1GB_232,200|_1TB_107원/1GB_106,670|_500GB_153원/1GB_76,370","4TB_95원/1GB_381,800|2TB_116원/1GB_232,200|_1TB_106원/1GB_106,470|_500GB_153원/1GB_76,370","4TB_95원/1GB_381,800|2TB_116원/1GB_232,200|_1TB_106원/1GB_106,470|_500GB_153원/1GB_76,370","4TB_95원/1GB_381,800|2TB_118원/1GB_235,500|_1TB_106원/1GB_106,470|_500GB_153원/1GB_76,260","4TB_95원/1GB_381,800|2TB_119원/1GB_237,620|_1TB_106원/1GB_106,470|_500GB_153원/1GB_76,260","4TB_95원/1GB_381,800|2TB_119원/1GB_237,620|_1TB_106원/1GB_106,470|_500GB_153원/1GB_76,300","4TB_95원/1GB_381,800|2TB_120원/1GB_240,500|_1TB_107원/1GB_106,610|_500GB_150원/1GB_74,870","4TB_95원/1GB_381,800|2TB_120원/1GB_240,500|_1TB_104원/1GB_103,860|_500GB_150원/1GB_74,760","2TB_120원/1GB_240,500|_1TB_104원/1GB_103,860|_500GB_149원/1GB_74,690","4TB_95원/1GB_381,800|2TB_120원/1GB_240,200|_1TB_104원/1GB_103,860|_500GB_149원/1GB_74,690","4TB_95원/1GB_381,800|2TB_120원/1GB_240,200|_1TB_104원/1GB_103,860|_500GB_150원/1GB_74,750","4TB_95원/1GB_381,800|2TB_120원/1GB_240,200|_1TB_95원/1GB_94,750|_500GB_149원/1GB_74,580","4TB_95원/1GB_381,800|2TB_120원/1GB_240,200|_1TB_95원/1GB_94,750|_500GB_149원/1GB_74,420","4TB_95원/1GB_381,800|2TB_120원/1GB_240,200|_1TB_95원/1GB_94,750|_500GB_149원/1GB_74,420","4TB_95원/1GB_381,800|2TB_112원/1GB_224,580|_1TB_95원/1GB_94,750|_500GB_149원/1GB_74,410","4TB_95원/1GB_381,800|2TB_119원/1GB_237,340|_1TB_95원/1GB_94,750|_500GB_149원/1GB_74,410"
70674656,킹스톤 OM3PDP3512B-A01 M.2 2230 NVMe 해외구매,0,0,0,0,0,"512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490","512GB_200원/1GB_102,490"
69470651,킹스톤 SSDNow A400 해외구매,"_960GB_77원/1GB_73,620|480GB_112원/1GB_53,750|240GB_204원/1GB_48,900|_120GB_284원/1GB_34,080","_960GB_77원/1GB_74,270|480GB_112원/1GB_53,750|240GB_204원/1GB_48,900|_120GB_288원/1GB_34,610","_960GB_77원/1GB_74,270|480GB_112원/1GB_53,750|240GB_204원/1GB_48,900|_120GB_288원/1GB_34,610","_960GB_77원/1GB_74,270|480GB_112원/1GB_53,750|240GB_204원/1GB_48,900|_120GB_288원/1GB_34,610","_960GB_77원/1GB_74,270|480GB_112원/1GB_53,750|240GB_204원/1GB_48,900|_120GB_288원/1GB_34,530","_960GB_77원/1GB_74,270|480GB_112원/1GB_53,750|240GB_204원/1GB_48,900|_120GB_287원/1GB_34,410","_960GB_78원/1GB_74,490|480GB_112원/1GB_53,750|240GB_204원/1GB_48,900|_120GB_280원/1GB_33,550","_960GB_78원/1GB_74,490|480GB_114원/1GB_54,650|240GB_204원/1GB_48,900|_120GB_279원/1GB_33,430","_960GB_78원/1GB_74,490|480GB_112원/1GB_53,960|240GB_204원/1GB_48,900|_120GB_278원/1GB_33,310","960GB_78원/1GB_74,490|480GB_114원/1GB_54,530|_240GB_204원/1GB_48,900|_120GB_277원/1GB_33,190","960GB_78원/1GB_74,490|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_282원/1GB_33,850","960GB_84원/1GB_80,570|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_282원/1GB_33,850","960GB_87원/1GB_83,220|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_282원/1GB_33,850","960GB_87원/1GB_83,220|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_282원/1GB_33,850","960GB_87원/1GB_83,220|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_282원/1GB_33,850","960GB_87원/1GB_83,360|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_288원/1GB_34,570","960GB_87원/1GB_83,700|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_288원/1GB_34,540","960GB_87원/1GB_83,710|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_287원/1GB_34,420","960GB_87원/1GB_83,770|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_286원/1GB_34,370","960GB_87원/1GB_83,770|480GB_114원/1GB_54,530|_240GB_207원/1GB_49,600|_120GB_286원/1GB_34,340","_960GB_87원/1GB_83,760|480GB_114원/1GB_54,530|240GB_207원/1GB_49,600|_120GB_288원/1GB_34,610","_960GB_85원/1GB_81,450|480GB_102원/1GB_48,830|240GB_207원/1GB_49,600|_120GB_288원/1GB_34,550","960GB_85원/1GB_81,450|480GB_102원/1GB_48,830|_240GB_207원/1GB_49,600|_120GB_287원/1GB_34,430","960GB_85원/1GB_81,450|480GB_102원/1GB_48,830|_240GB_207원/1GB_49,600|_120GB_286원/1GB_34,310","_960GB_85원/1GB_81,450|480GB_102원/1GB_48,830|240GB_207원/1GB_49,600|_120GB_285원/1GB_34,190","_960GB_85원/1GB_81,450|480GB_102원/1GB_48,830|240GB_207원/1GB_49,600|_120GB_284원/1GB_34,070","_960GB_79원/1GB_75,580|480GB_102원/1GB_49,060|240GB_207원/1GB_49,600|_120GB_283원/1GB_33,950","_960GB_79원/1GB_75,580|480GB_102원/1GB_49,060|240GB_207원/1GB_49,600|_120GB_282원/1GB_33,840","_960GB_79원/1GB_75,580|480GB_102원/1GB_49,060|240GB_207원/1GB_49,600|_120GB_282원/1GB_33,790","_960GB_79원/1GB_75,580|480GB_102원/1GB_49,060|240GB_207원/1GB_49,600|_120GB_281원/1GB_33,720"
9495942,타무즈 GK300,"1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,190|_120GB_161원/1GB_19,260|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,190|_120GB_160원/1GB_19,140|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,180|_120GB_158원/1GB_18,920|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,180|_120GB_158원/1GB_18,920|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,180|_120GB_158원/1GB_18,920|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,180|_120GB_158원/1GB_18,920|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,200|_120GB_161원/1GB_19,340|","1TB_83원/1GB_82,800|256GB_176원/1GB_45,000|240GB_138원/1GB_33,000|_128GB_150원/1GB_19,190|_120GB_161원/1GB_19,280|"
