Id,Name,2024-11-01 10:54:03,2024-11-02 10:45:01,2024-11-03 10:52:28,2024-11-04 10:49:39,2024-11-05 10:45:22,2024-11-06 10:45:16,2024-11-07 10:44:56,2024-11-08 10:45:16,2024-11-09 10:43:10,2024-11-10 10:49:35,2024-11-11 10:47:00,2024-11-12 10:43:59,2024-11-13 10:46:03,2024-11-14 10:46:27,2024-11-15 10:51:43,2024-11-16 10:49:53,2024-11-17 10:55:59,2024-11-18 10:54:22,2024-11-19 10:51:37,2024-11-20 10:50:29,2024-11-21 10:50:37,2024-11-22 10:51:37,2024-11-23 10:48:26,2024-11-24 10:56:24,2024-11-25 10:53:50,2024-11-26 10:52:28,2024-11-27 10:54:01,2024-11-28 10:53:25,2024-11-29 10:53:20,2024-11-30 10:50:41
65921978,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","71,100","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
65922035,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"86,000","86,000","77,400","86,000","86,000","77,400","86,000","86,000","77,400","77,400","77,400","77,400","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
65924891,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1,"89,000","89,000","84,350","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","83,890","83,890","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
65924927,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"96,000","96,000","84,350","96,000","96,000","89,000","96,000","96,000","96,000","89,000","96,000","96,000","96,000","96,000","96,000","90,560","90,560","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","89,000","96,000"
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,0,0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000"
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,"16,000","16,000","16,000","16,000","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990"
1026982,이도디스플레이 ICE-MAN 500L V2.2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451345,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC,"21,000","21,000","21,000","21,000","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990",0,0,"20,990","20,990","20,990","20,990"
71973089,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,640","19,640","19,640","19,640"
1940920,이도디스플레이 ICE-MAN 600AL V2.3,"28,990","28,990","28,990","28,990",0,0,0,0,0,0,0,0,0,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990"
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,0,0,0,0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,0,0,0,0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,0,0
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,"31,011","31,011","31,011",0,"31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011",0,0,0,0,0,0,0,0,0,0,0,0,0
28026224,이도디스플레이 ICE-MAN 750W 80PLUS브론즈 230V EU,"65,800","65,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,790","65,790","65,790","65,790","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100"
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,"20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830","20,830",0,"20,830","20,830","20,830","20,830","20,830"
1430348,이도디스플레이 ICE-MAN M500W V2.2,"27,490","27,490","27,490","27,490","27,490","27,490","27,490","27,490",0,0,0,0,"27,490","27,490","27,490","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"26,240","26,240","26,240","26,240","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
66039971,이도디스플레이 ICE-MAN PREMIUM 600W V2.3,"43,010","43,010","43,010","43,010","43,010","43,010","42,010","42,010","42,010","42,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010"
1757968,이도디스플레이 ICE-MAN TFX450W,"22,990",0,0,"22,990","22,990","22,990","22,990","22,990","22,990","22,990",0,"22,990","22,990",0,0,0,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
3593272,이도디스플레이 ICE-MAN TFX500W,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990"
18579509,이엠텍 레드빗 CRPS BPL,"366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","366,310","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000"
18392996,이엠텍 레드빗 CRPS-2000W-1U 80PLUS플래티넘,"716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","716,700","702,500","702,500","702,500","716,700","716,700","716,700","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690"
49601795,잘만 DecaMax 500W 80PLUS스탠다드,"39,770","39,750","39,750","39,750","39,710","39,650","39,000","39,610","39,590","39,590","39,590","39,590","39,570","39,530","39,530","39,520","39,520","39,490","39,470","39,450","39,430","39,410","39,410","39,390","39,370","39,290","39,270","39,250","39,230","39,210"
49609028,잘만 DecaMax 600W 80PLUS스탠다드,"47,810","47,360","47,340","47,340","47,310","47,260","47,240","47,210","47,160","47,150","47,140","47,120","47,070","47,030","47,030","47,020","47,020","46,990","46,970","46,950","46,930","46,910","46,910","46,890","46,870","46,790","46,770","46,750","46,730","46,710"
49617173,잘만 DecaMax 700W 80PLUS스탠다드,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","53,160","53,130","53,120","53,110","53,110","53,070","53,030","53,030","53,020","53,020","52,990","52,970","52,950","52,930","52,910","52,910","52,890","52,870","52,790","52,770","52,750","52,730","52,710"
65921402,잘만 DecaMax ET 600W 80PLUS스탠다드,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65921480,잘만 DecaMax ET 700W 80PLUS스탠다드,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6216861,잘만 EcoMax 500W,"34,660","34,650","34,630","34,630","34,610","34,590","34,000","34,000","34,000","34,000","34,590","34,590","34,590","34,570","34,570","34,560","34,560","34,530","34,530","34,530","34,530","34,510","34,510","34,490","34,490","34,470","34,470","34,470","34,470","34,450"
6216877,잘만 EcoMax 600W,"42,900","42,880","42,860","42,860","42,820","42,780","42,740","42,670","42,640","42,630","42,620","42,600","42,560","42,520","42,520","42,510","42,510","42,480","42,460","42,440","42,420","42,400","42,400","42,380","42,360","42,300","42,300","42,300","42,300","42,300"
14998259,잘만 EcoMax 700W,"45,450","45,430","45,410","45,410","45,370","45,330","45,290","45,220","45,190","45,180","45,170","45,150","45,110","45,070","45,070","45,060","45,060","45,030","45,010","44,990","44,970","44,950","44,950","44,930","44,910","44,850","44,830","44,810","44,790","44,770"
6158670,잘만 GAMING 500W 벌크,"36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190"
6158698,잘만 GAMING 600W 벌크,"40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330"
9910554,잘만 GigaMax 650W 80PLUS브론즈 230V EU,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400"
9910572,잘만 GigaMax 750W 80PLUS브론즈 230V EU,"94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600"
31996193,잘만 GigaMax III 650W 80PLUS브론즈 모듈러 ATX3.1,"62,910","62,910","62,910","62,910","62,910","62,910","62,910","64,750","64,720","64,710","64,700","64,680","64,640","64,600","64,600","64,590","64,590","64,560","64,540","64,520","64,500","64,480","64,480","64,460","64,460","64,870","64,870","64,870","64,870","64,870"
29615753,잘만 GigaMax III 750W 80PLUS브론즈 모듈러 ATX3.1,"74,370","74,350","74,350","74,350","74,310","74,250","74,210","74,140","74,110","74,100","74,090","74,070","74,030","74,030","74,030","74,030","74,030","74,030","74,030","74,040","79,860","79,860","79,850","79,830","79,690","79,630","79,610","79,590","79,570","79,550"
29615807,잘만 GigaMax III 850W 80PLUS브론즈 모듈러 ATX3.1,"90,830","90,810","90,790","90,790","90,750","90,710","90,670","90,600","90,590","90,580","90,570","90,530","90,490","90,450","90,450","90,440","90,440","90,410","90,390","90,370","90,350","90,330","90,330","90,310","90,290","90,210","90,190","90,170","90,150","90,130"
10174137,잘만 MegaMax 500W 80PLUS스탠다드,"46,990","46,980","46,980","46,980","46,960","46,960","46,960","46,960","46,960","46,960","46,960","46,960","46,960","46,940","46,940","46,940","46,940","46,920","46,920","46,920","46,920","46,910","46,900","46,880","46,880","46,860","46,860","46,860","46,860","46,860"
10174200,잘만 MegaMax 600W 80PLUS스탠다드,"52,800","52,780","52,760","52,760","52,720","52,660","55,000","55,000","55,000","55,000","55,000","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,970","54,970","54,970","54,970","54,970","54,970","54,970"
10174248,잘만 MegaMax 700W 80PLUS스탠다드,"60,950","60,930","60,930","60,930","60,910","60,870","60,830","60,780","60,750","60,740","60,730","60,710","60,670","60,670","60,670","60,660","60,660","60,630","60,610","60,600","60,580","60,580","60,570","60,550","60,530","60,450","60,430","60,410","60,390","60,370"
15786305,잘만 MegaMax 800W 80PLUS스탠다드,"65,640","65,630","65,630","65,630","65,610","65,610","65,610","65,610","65,610","65,610","65,610","65,610","65,610","65,590","65,590","65,590","65,590","65,570","65,570","65,570","65,570","65,550","65,550","65,530","65,530","65,510","65,510","65,510","65,510","65,510"
17121881,잘만 MegaMax ET 500W 80PLUS스탠다드,"43,710","43,690","43,690","43,690","43,670","43,630","43,610","43,540","43,510","43,500","43,490","43,470","43,430","43,390","43,390","43,380","43,380","43,350","43,330","43,330","43,330","43,310","43,310","43,290","43,290","43,210","43,190","43,170","43,150","43,130"
17122130,잘만 MegaMax ET 600W 80PLUS스탠다드,"50,980","50,970","50,970","50,970","50,950","50,930","50,930","50,930","50,930","50,930","50,930","50,930","50,930","50,910","50,910","50,910","50,910","50,890","50,890","50,890","50,890","50,870","50,870","50,850","50,850","50,830","49,800","50,830","50,830","50,810"
17122220,잘만 MegaMax ET 700W 80PLUS스탠다드,"57,000","56,980","56,980","56,980","56,960","56,920","56,900","56,830","56,800","56,790","56,780","56,760","56,720","56,680","56,680","56,670","56,670","56,640","56,620","56,600","56,580","56,560","56,560","56,540","56,520","56,440","56,420","56,400","56,380","56,360"
11441394,잘만 Tager 600W 80PLUS스탠다드 벌크,"43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280","43,280",0,0,0,0
12461492,잘만 Tager GAMING 500W 벌크,"34,830","34,830","34,830","34,830","34,830","34,830","34,200","34,200","34,200","34,200","34,830","34,830","34,830","34,810","34,810","34,810","34,810","34,790","34,790","34,790","34,790","34,790","34,790","34,770","34,770","34,750","34,750","34,750","34,750","34,730"
12461447,잘만 Tager GAMING 600W 벌크,"41,600","41,600","41,600","41,600","41,600","41,600","40,610","40,610","40,610","40,610","41,600","41,600","41,600","41,580","41,580","41,580","41,580","41,560","41,560","41,560","41,560","41,560","41,560","41,540","41,540","41,520","41,520","41,520","41,520","41,500"
16939196,잘만 TeraMax 1200W 80PLUS골드 풀모듈러,"191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000"
16935488,잘만 TeraMax 750W 80PLUS골드 풀모듈러,"129,990","129,970","129,970","129,970","129,950","129,910","129,870","129,800","129,790","129,780","129,770","129,750","129,710","129,670","129,670","129,660","129,660","129,630","129,610","129,590","129,570","129,550","129,550","129,530","129,510","129,430","129,410","129,390","129,370","129,350"
20662874,잘만 TeraMax II 1000W 80PLUS골드 풀모듈러 블랙 ATX3.0,"161,100","161,100","161,100","161,100","161,100","161,100","161,100","166,800","166,790","166,780","166,770","166,750","166,710","166,670","166,670","166,660","166,660","166,630","166,300","166,300","166,300","166,280","166,280","166,260","166,240","166,160","166,140","166,120","166,100","166,080"
20662922,잘만 TeraMax II 1000W 80PLUS골드 풀모듈러 화이트 ATX3.0,"173,330","173,310","173,310","173,310","173,270","173,250","173,210","173,160","173,150","173,140","173,130","173,110","173,070","173,030","173,030","173,020","173,020","172,990","172,970","172,940","172,940","172,920","172,920","172,900","172,880","172,800","172,780","172,760","172,740","172,720"
20663186,잘만 TeraMax II 1200W 80PLUS골드 풀모듈러 블랙 ATX3.0,"179,100","179,100","179,100","179,100","179,100","187,540","187,500","187,430","187,420","187,410","187,400","187,380","187,340","187,300","187,300","187,290","187,290","187,260","187,240","187,230","187,200","187,200","187,200","187,180","187,160","187,080","187,060","187,040","187,020","187,000"
20663225,잘만 TeraMax II 1200W 80PLUS골드 풀모듈러 화이트 ATX3.0,"190,460","190,440","190,440","190,440","190,400","190,380","190,340","190,270","190,260","190,250","190,240","190,220","190,180","190,140","190,140","190,130","190,130","190,100","190,080","190,060","190,040","190,040","190,040","190,020","189,990","189,910","189,890","189,870","189,850","189,830"
20662217,잘만 TeraMax II 750W 80PLUS골드 풀모듈러 블랙 ATX3.0,"138,750","138,730","138,730","138,730","138,730","138,690","138,650","138,580","138,570","138,560","138,550","138,530","138,490","138,450","138,450","138,440","138,440","138,410","138,390","138,370","138,350","138,330","138,330","138,310","138,290","138,210","138,190","138,170","138,150","138,130"
20662292,잘만 TeraMax II 750W 80PLUS골드 풀모듈러 화이트 ATX3.0,"150,550","150,540","150,540","150,540","150,520","150,520","150,520","150,520","150,520","150,520","150,520","150,520","150,520","150,500","150,500","150,500","150,500","150,480","150,480","150,480","150,480","150,460","150,460","150,440","150,440","150,420","150,420","150,420","150,420","150,400"
20662490,잘만 TeraMax II 850W 80PLUS골드 풀모듈러 블랙 ATX3.0,"148,730","148,710","148,690","148,690","148,650","148,610","148,570","148,500","148,490","148,480","148,470","148,450","148,410","148,370","148,370","148,360","148,360","148,330","148,310","148,290","148,270","148,250","148,250","148,230","148,210","148,130","148,110","148,090","148,070","148,050"
20662529,잘만 TeraMax II 850W 80PLUS골드 풀모듈러 화이트 ATX3.0,"160,450","160,440","160,440","160,440","160,420","160,420","160,420","160,420","160,420","160,420","160,420","160,420","160,420","160,420","160,420","160,420","160,420","160,400","160,400","160,400","160,400","160,380","160,380","160,360","160,360","160,340","160,340","160,340","160,340","160,320"
12170843,잘만 WATTTERA 1000W 80PLUS골드,"179,450","179,450","179,450","179,450","179,450","179,450","179,450","179,450","179,450","179,450","179,450","179,450","179,450","179,430","179,430","179,430","179,430","179,400","179,400","179,400","179,400","179,400","179,400","179,380","179,380","179,360","179,360","179,360","179,360","189,000"
12170882,잘만 WATTTERA 1200W 80PLUS골드,"211,390","211,390","211,390","211,390","211,390","211,390","211,390","211,390","211,390","211,390","211,390","217,500","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360"
10568034,잘만 WATTTERA 700W 80PLUS골드,"135,990","135,990","135,990","135,990","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980"
10568100,잘만 WATTTERA 800W 80PLUS골드,"159,890","159,890","159,890","159,890","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
12023885,잘만 Wattbit II 400W,"37,500","37,500","37,500","37,500","37,490","37,480","37,480","37,480","37,480","37,480","37,480","37,480","37,480","37,460","37,460","35,660","35,660","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,010","35,650","35,010","35,650"
12023939,잘만 Wattbit II 500W,"39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,050","39,050","39,050","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040"
12023981,잘만 Wattbit II 600W,"43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,990","43,970","43,970","43,970","43,970","43,970","43,970","43,950","43,950","43,950","43,950","43,950","43,950","43,950"
4909726,잘만 ZM1000-ARX 80PLUS플래티넘,"224,850","224,840","224,840","224,840","224,820","224,820","224,820","224,820","224,820","224,820","224,820","224,820","224,820","224,800","224,800","224,800","224,800","224,780","224,780","224,780","224,780","224,780","224,780","224,760","224,760","224,740","224,740","224,740","224,740","224,720"
5488836,잘만 ZM1200-ARX 80PLUS플래티넘,"259,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","257,980","257,980","257,960","257,960","257,960","257,960","257,940"
17484788,잘만 ZM350-TFX 80PLUS스탠다드 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
13987022,잘만 ZM350-TFX 80PLUS스탠다드 230V EU 벌크,"57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400"
18564248,잘만 ZM400-TFX 80PLUS스탠다드 230V EU,"58,990","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,890","58,900","58,900","58,850","58,850","59,000","59,000","58,000","59,000"
4909686,잘만 ZM750-ARX 80PLUS플래티넘,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
4909709,잘만 ZM850-ARX 80PLUS플래티넘,"190,200","190,190","190,190","190,190","190,170","190,170","190,170","190,170","190,170","190,170","190,170","190,170","190,170","190,150","190,150","190,150","190,150","190,130","190,130","190,130","190,130","190,130","190,130","190,110","190,110","190,090","190,090","190,090","190,090","190,070"
13189397,제이씨현 TUNDRA PRO 600W FHB,"41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,290","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,930","41,000","41,000","41,000","40,950","40,950","40,950","40,950","40,950"
14230463,제이씨현 TUNDRA PRO 700W FHB 80PLUS브론즈,"56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600"
21483242,제이씨현 TUNDRA 리부트 500W FHB 80+ BRONZE,"38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510"
21483341,제이씨현 TUNDRA 리부트 600W FHB 80+ BRONZE,"44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990"
43619150,제이씨현 TUNDRA 리부트 700W FHB 80+ BRONZE,"55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640","55,640"
20311550,중앙시스템 PowerStone PM 400W 80PLUS브론즈,"66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600"
7260283,쿨러마스터 ATX 24핀 90도 어댑터 Capacitor,"22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300","22,300"
14209529,쿨러마스터 G800 GOLD,"88,280","88,280","88,280","88,280","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370","97,370"
7259221,쿨러마스터 GOLD V650 풀모듈러,"124,830","124,830","124,830","124,830","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,820","124,810","124,810","124,810","124,810","124,810","124,810","124,810"
12235556,쿨러마스터 GOLD V750 V2 블랙 풀모듈러,"135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","135,900","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
12235604,쿨러마스터 GOLD V750 V2 화이트 풀모듈러,"145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
