Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
74253203,ASUS ROG STRIX B860-I GAMING WIFI STCOM,"428,540","428,970","428,900","428,900","428,830","427,610","427,520","427,480","427,380","424,950","424,910","424,850","424,810","424,790","424,760","424,750","424,730","424,700","424,630","424,560","424,510","424,470","424,360","424,290",0,0,0,0,0,0
74255369,ASUS ROG STRIX B860-I GAMING WIFI 인텍앤컴퍼니,"420,180","420,220","420,950","420,980","420,980","420,970","420,960","420,950","413,000","404,340","404,340","404,340","404,340","404,330","404,330","422,930","422,930","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0,0,0
74338499,ASUS ROG STRIX B860-I GAMING WIFI 코잇,"393,280","393,290","393,290","393,290","393,290","393,280","393,280","393,280","393,290","393,290","393,290","393,290","393,290","393,280","393,260","393,270","393,270","393,270","393,270","393,270","393,260","393,220","393,230","393,200",0,0,0,0,0,0
17926748,ASUS ROG STRIX X670E-A GAMING WIFI STCOM,"656,380","656,380","656,370","656,380","656,380","656,370","656,370","656,370","666,180","666,180","666,180","666,180","666,180","666,170","666,150","666,180","666,180","656,380","656,380","656,380","656,370","656,370","656,380","656,380",0,0,0,0,0,0
17926787,ASUS ROG STRIX X670E-A GAMING WIFI 대원씨티에스,"430,000","434,490","430,000","434,410","434,330","430,000","430,000","430,000","434,230","434,150","434,110","434,050","433,970","430,000","430,000","433,850","433,760","433,720","433,640","433,550","431,990","431,980","431,990","433,360",0,0,0,0,0,0
13158384,ASUS ROG STRIX X670E-E GAMING WIFI STCOM,"760,490","760,490","760,490","760,490","760,490","760,490","760,490","760,490","770,290","770,290","770,290","770,290","770,290","770,290","770,290","770,290","770,290","760,490","760,490","760,490","760,490","760,490","760,490","760,490",0,0,0,0,0,0
13158504,ASUS ROG STRIX X670E-F GAMING WIFI STCOM,"701,000","701,000","700,990","701,000","701,000","700,990","700,990","700,990","701,000","701,000","701,000","701,000","701,000","700,980","700,960","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000",0,0,0,0,0,0
18060779,ASUS ROG STRIX X670E-F GAMING WIFI 대원씨티에스,"1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700","1,337,700",0,0,0,0,0,0
17926751,ASUS ROG STRIX X670E-I GAMING WIFI STCOM,"987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580","987,580",0,0,0,0,0,0
67694840,ASUS ROG STRIX X870-A GAMING WIFI STCOM,"548,780","548,760","548,650","548,620","548,570","542,100","542,050","542,030","542,030","542,150","542,150","542,150","542,150","542,130","542,100","542,090","542,150","542,150","542,150","542,150","540,960","540,860","540,840","542,150",0,0,0,0,0,0
67852265,ASUS ROG STRIX X870-A GAMING WIFI 대원씨티에스,"524,490","524,490","524,480","524,510","540,550","539,940","529,990","524,990","540,320","540,240","540,180","540,100","540,020","523,000","523,000","539,890","539,810","539,720","539,660","539,660","534,930","524,000","534,930","538,730",0,0,0,0,0,0
77460980,ASUS ROG STRIX X870-A GAMING WIFI 인텍앤컴퍼니,"524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,700","524,690","524,690","524,690","524,690","524,690","524,690","524,690","524,690",0,0,0,0,0,0
67695545,ASUS ROG STRIX X870-F GAMING WIFI STCOM,"711,910","711,990","711,970","711,950","711,990","711,970","711,950","711,930","711,930","711,990","703,990","703,990","703,990","703,970","703,940","703,930","711,990","711,990","711,990","711,990","711,970","711,930","711,870","711,850",0,0,0,0,0,0
67852793,ASUS ROG STRIX X870-F GAMING WIFI 대원씨티에스,"425,990","725,990","726,000","726,520","726,440","726,000","726,000","726,000","726,350","726,280","726,200","726,190","726,160","726,000","726,000","726,050","725,970","725,910","725,830","725,740","722,990","722,980","722,990","725,550",0,0,0,0,0,0
67976948,ASUS ROG STRIX X870-I GAMING WIFI STCOM,"740,800","740,780","740,720","740,700","740,650","736,330","734,990","734,870","742,320","742,320","743,870","743,850","743,990","743,950","743,900","745,510","745,520","736,350","736,350","736,350","736,330","736,290","736,340","736,290",0,0,0,0,0,0
67852946,ASUS ROG STRIX X870-I GAMING WIFI 대원씨티에스,"761,030","761,020","761,000","760,990","760,910","760,830","760,710","760,580","760,460","760,410","760,400","760,380","760,350","760,230","760,100","759,980","759,900","759,870","759,800","759,770","758,940","758,930","758,890","758,770",0,0,0,0,0,0
67694921,ASUS ROG STRIX X870E-E GAMING WIFI STCOM,"781,020","781,000","780,950","781,300","777,990","777,970","777,950","777,930","777,930","777,990","777,990","777,990","777,990","777,970","777,940","777,930","777,990","777,990","770,990","770,970","770,900","770,900","770,880","770,790",0,0,0,0,0,0
67852766,ASUS ROG STRIX X870E-E GAMING WIFI 대원씨티에스,"715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000",0,0,0,0,0,0
11210097,ASUS ROG STRIX Z490-E GAMING STCOM,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000",0,0,0,0,0,0
13355441,ASUS ROG STRIX Z590-F GAMING WIFI 인텍앤컴퍼니,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000",0,0,0,0,0,0
28859531,ASUS ROG STRIX Z790-F GAMING WIFI II 인텍앤컴퍼니,"729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120","729,120",0,0,0,0,0,0
69656168,ASUS ROG STRIX Z890-A GAMING WIFI 인텍앤컴퍼니,"538,910","538,910","538,890","538,890","538,970","538,960","538,930","538,870","485,000","474,900","474,900","474,900","474,900","474,900","474,900","505,000","504,990","505,000","516,000","516,000","516,000","516,000","516,000","516,000",0,0,0,0,0,0
69662105,ASUS ROG STRIX Z890-E GAMING WIFI STCOM,"782,790","782,810","782,780","782,750","782,750","782,730","782,670","782,540","782,620","782,620","782,600","782,600","782,600","782,580","782,520","782,500","782,500","782,500","782,500","782,500","782,480","782,380","782,400","769,000",0,0,0,0,0,0
69656276,ASUS ROG STRIX Z890-E GAMING WIFI 인텍앤컴퍼니,"758,820","759,000","758,980","758,990","758,990","758,980","758,970","758,960","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,990","758,900","758,790","758,700","758,660","758,540","758,420",0,0,0,0,0,0
69696863,ASUS ROG STRIX Z890-E GAMING WIFI 코잇,"719,000","719,000","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,990","718,970","716,930","716,890","716,770","716,650","716,550","702,830","702,700","702,590","702,470","702,340","702,220","702,100",0,0,0,0,0,0
69662114,ASUS ROG STRIX Z890-F GAMING WIFI STCOM,"707,890","708,000","707,970","708,000","708,000","707,980","707,960","707,940","708,000","708,000","708,000","708,000","708,000","707,980","707,950","708,000","708,000","708,000","708,000","708,000","707,980","707,970","708,000","699,000",0,0,0,0,0,0
69656426,ASUS ROG STRIX Z890-F GAMING WIFI 인텍앤컴퍼니,"684,000","684,000","684,000","684,000","684,000","688,990","688,990","688,990","689,000","689,000","689,000","689,000","689,000","688,990","688,990","689,000","689,000","689,000","688,990","688,990","688,980","688,970","688,990","688,990",0,0,0,0,0,0
69696959,ASUS ROG STRIX Z890-F GAMING WIFI 코잇,"657,000","657,000","657,000","657,000","656,990","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","656,990","650,970","650,980","650,980","650,980","650,980","650,980","650,980","650,980","650,980","650,980",0,0,0,0,0,0
69662153,ASUS ROG STRIX Z890-I GAMING WIFI STCOM,"767,960","768,070","768,040","768,070","768,070","768,050","768,030","768,010","768,070","768,070","768,070","768,070","768,070","768,050","768,020","768,070","768,070","768,070","768,070","768,070","768,030","768,020","768,070","768,070",0,0,0,0,0,0
74808266,ASUS ROG STRIX Z890-I GAMING WIFI 인텍앤컴퍼니,"786,110","786,020","785,990","796,980","785,750","785,680","785,650","785,520","785,420","772,810","772,810","772,810","772,810","759,000","758,990","759,000","759,000","759,000","759,000","759,000","758,940","758,810","759,000","759,000",0,0,0,0,0,0
69697016,ASUS ROG STRIX Z890-I GAMING WIFI 코잇,"718,210","718,220","718,220","718,220","718,220","718,210","718,210","718,210","718,220","718,220","718,210","718,210","718,210","717,900","717,700","717,710","717,710","717,710","717,710","717,710","717,700","717,660","717,670","717,670",0,0,0,0,0,0
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,480","762,470",0,0,0,0,0,0
13396157,ASUS TUF B450M-PRO GAMING (해외구매),0,"155,800",0,"155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800","155,800",0,0,"155,800","155,800","155,800","155,800","155,800","155,800","155,800",0,0,0,0,0,0
20318291,ASUS TUF Gaming A620-PRO WIFI STCOM,"276,980","277,000","276,980","277,000","277,000","276,980","276,980","276,980","277,000","277,000","277,000","277,000","277,000","276,980","276,960","277,000","277,000","277,000","277,000","277,000","276,980","276,980","277,000","277,000",0,0,0,0,0,0
19925807,ASUS TUF Gaming A620M-PLUS STCOM,"185,990","186,000","185,990","186,000","186,000","185,980","185,980","185,980","174,237","186,000","186,000","186,000","186,000","185,980","185,960","186,000","186,000","186,000","186,000","186,000","185,990","185,990","186,000","186,000",0,0,0,0,0,0
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"204,490","204,500","204,490","204,500","204,500","204,490","204,490","204,490","194,330","204,500","204,500","204,500","204,500","204,490","204,470","204,500","204,500","204,500","204,500","204,500","204,490","204,490","204,500","204,500",0,0,0,0,0,0
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000",0,0,0,0,0,0
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"139,170","139,170","139,160","139,170","139,200","139,160","139,160","139,160","129,897","139,190","139,190","139,190","139,190","139,180","139,180","139,190","139,190","139,190","139,190","139,190","139,170","139,160","139,170","139,190",0,0,0,0,0,0
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"148,620","148,620","148,620","148,620","148,600","148,560","148,540","148,540","148,540","148,520","148,540","148,520","149,910","149,910","149,910","149,910","149,830","149,760","149,720","149,610","146,610","146,570","146,450","148,630",0,0,0,0,0,0
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",0,0,0,0,0,0
34373075,ASUS TUF Gaming B650-E WIFI STCOM,"310,980","310,990","310,980","310,990","310,990","310,980","310,980","310,980","310,990","310,990","310,990","310,990","310,990","310,980","310,960","310,990","310,990","310,990","310,990","310,990","310,980","310,980","310,990","310,990",0,0,0,0,0,0
36308306,ASUS TUF Gaming B650-E WIFI 대원씨티에스,"316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000",0,0,0,0,0,0
18044549,ASUS TUF Gaming B650-PLUS STCOM,"312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000",0,0,0,0,0,0
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"377,980","378,000","377,980","378,000","378,000","377,990","377,980","377,980","378,000","378,000","378,000","378,000","378,000","377,990","377,960","378,000","378,000","378,000","378,000","378,000","388,980","388,980","389,000","378,000",0,0,0,0,0,0
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000",0,0,0,0,0,0
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","219,970","219,960","219,940","219,940","219,940","219,940","219,940","219,920","219,900","219,880","219,880","219,870","219,860","219,860","215,000",0,0,0,0,0,0
48476933,ASUS TUF Gaming B650M-E STCOM,"219,680","218,470","218,430","218,470","218,470","218,380","218,360","218,000","218,470","218,470","218,470","219,430","218,490","218,400","218,360","218,480","218,480","218,480","218,470","218,470","218,440","218,430","218,470","218,470",0,0,0,0,0,0
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,"193,790","193,790","193,790","193,790","193,790","193,790","193,790","193,790","193,790","193,740","193,740","193,740","193,990","193,990","193,980","193,980","193,980","193,980","193,890","193,480","193,750","193,630","193,510","193,480",0,0,0,0,0,0
48476972,ASUS TUF Gaming B650M-E WiFi STCOM,"237,070","237,220","237,090","235,130","235,130","235,120","235,120","235,120","235,130","237,120","237,220","237,210","237,210","237,190","236,830","235,140","235,140","235,140","235,130","235,130","235,090","235,090","235,130","235,130",0,0,0,0,0,0
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,"174,000","176,550","174,450","176,440","176,340","175,940","173,000","173,000","176,180","176,110","176,670","176,560","177,200","177,200","177,200","177,200","177,990","177,990","177,990","176,140","173,990","173,980","173,980","177,900",0,0,0,0,0,0
76386635,ASUS TUF Gaming B650M-E 인텍앤컴퍼니,"168,220","168,400","168,340","168,400","168,390","168,330","168,210","168,080","159,722","156,400","156,400","156,400","156,400","156,400","156,400","178,990","175,640","175,620","175,600","175,600","175,600","175,600","175,600","175,600",0,0,0,0,0,0
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"214,490","214,490","213,980","219,000","219,000","212,930","212,890","212,800","219,000","219,000","219,000","219,000","219,000","216,000","215,960","219,000","218,990","219,000","219,000","219,000","212,050","212,040","219,000","218,990",0,0,0,0,0,0
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"258,990","259,000","258,990","259,000","259,000","258,980","258,980","258,980","257,910","259,000","259,000","259,000","257,910","257,900","257,870","259,000","259,000","258,990","258,990","258,990","257,390","257,390","257,400","257,400",0,0,0,0,0,0
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490","261,490",0,0,0,0,0,0
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"211,870","216,950","216,850","216,830","216,740","216,660","214,990","211,990","216,820","216,780","216,750","216,710","216,690","214,990","212,970","217,920","217,900","217,880","217,880","217,880","217,440","212,990","217,430","221,990",0,0,0,0,0,0
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,0,0,0
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"210,000","210,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"287,890","287,770","287,670","287,620","287,540","287,500","287,460","287,330","287,210","287,090","287,050","286,980","287,990","287,980","287,960","287,990","287,990","286,010","285,930","287,990","287,980","287,980","287,990","287,990",0,0,0,0,0,0
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250","299,250",0,0,0,0,0,0
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","209,290","258,940","258,840","258,740","258,600","258,480","258,430","258,430",0,0,0,0,0,0
28857914,ASUS TUF Gaming B760M-BTF WIFI 인텍앤컴퍼니,"252,190","252,190","252,190","252,190","252,190","252,190","252,190","252,190","212,000","212,000","212,000","212,000","212,000","212,000","212,000","252,190","252,190","252,190","252,190","252,190","252,190","252,190","252,190","252,190",0,0,0,0,0,0
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"226,980","230,990","226,960","230,990","230,990","229,000","228,980","228,980","230,990","230,990","230,990","230,990","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000",0,0,0,0,0,0
34372781,ASUS TUF Gaming B760M-PLUS II STCOM,"243,580","243,990","243,560","243,990","243,990","243,480","243,460","243,400","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000",0,0,0,0,0,0
34815659,ASUS TUF Gaming B760M-PLUS II 코잇,"188,330","188,220","185,000","188,000","187,900","187,600","185,000","185,000","177,520","187,510","187,450","187,310","187,250","185,000","185,000","187,130","187,050","184,500","184,400","184,300","184,190","184,060","183,960","183,860",0,0,0,0,0,0
34372901,ASUS TUF Gaming B760M-PLUS WIFI II STCOM,"270,970","272,750","270,950","272,750","272,750","270,900","270,880","269,000","272,750","260,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,0,0,0,0,0
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750","188,750",0,0,0,0,0,0
92678840,ASUS TUF Gaming B850-BTF WIFI W 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"393,950","393,950","393,950","393,950",0,0,0,0,0,0
73884083,ASUS TUF Gaming B850-PLUS WIFI STCOM,"327,980","327,980","327,930","327,770","325,000","325,000","324,980","324,930","324,930","324,000","323,900","323,000","322,980","323,000","322,960","322,960","322,830","322,770","322,680","322,600","322,530","322,000","322,000","321,890",0,0,0,0,0,0
73763492,ASUS TUF Gaming B850-PLUS WIFI 대원씨티에스,"327,700","327,660","326,060","325,930","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","335,000","334,910","334,790","334,710","334,670","334,550","334,430","332,320","332,190","332,070","331,950",0,0,0,0,0,0
77460911,ASUS TUF Gaming B850-PLUS WIFI 인텍앤컴퍼니,"325,040","325,040","325,040","325,040","325,040","325,040","325,040","325,040","325,040","325,040","332,150","332,060","332,040","331,970","331,840","331,720","338,950","338,940","338,970","338,950","338,980","338,970","338,980","338,980",0,0,0,0,0,0
73884029,ASUS TUF Gaming B850M-PLUS STCOM,"270,750","279,000","266,460","271,790","279,000","272,450","272,430","272,400","279,000","271,790","271,790","279,000","272,490","271,780","271,740","272,490","271,790","268,460","249,000","236,550","247,980","247,970","248,990","248,980",0,0,0,0,0,0
73884041,ASUS TUF Gaming B850M-PLUS WIFI STCOM,"274,970","281,770","280,920","281,780","282,210","276,800","276,780","276,760","276,631","278,860","278,800","278,740","278,850","277,000","276,940","278,860","279,840","279,750","277,990","277,940","275,940","265,000","277,750","277,670",0,0,0,0,0,0
73763909,ASUS TUF Gaming B850M-PLUS WIFI 대원씨티에스,"274,890","273,310","272,260","271,170","270,110","270,030","269,030","268,910","268,790","268,740","267,960","268,730","268,740","277,450","276,360","275,290","274,480","278,920","277,700","265,000","266,960","266,840","266,960","273,670",0,0,0,0,0,0
74491250,ASUS TUF Gaming B850M-PLUS WIFI 인텍앤컴퍼니,"280,210","280,090","280,040","280,020","280,050","276,770","276,740","276,610","270,237","268,120","268,120","268,120","268,120","268,050","267,920","267,830","268,950","268,930","268,910","268,530","264,170","264,040","264,230","268,900",0,0,0,0,0,0
73883426,ASUS TUF Gaming B850M-PLUS 대원씨티에스,"267,270","267,250","265,820","265,800","261,930","259,700","259,700","259,700","261,830","261,750","261,690","261,740","261,740","261,000","261,000","261,730","257,090","262,210","259,780","259,610","244,990","244,980","244,990","248,970",0,0,0,0,0,0
74491247,ASUS TUF Gaming B850M-PLUS 인텍앤컴퍼니,"272,680","272,560","272,510","272,520","272,900","267,780","267,660","267,530","259,072","258,320","258,320","258,320","257,580","257,070","256,950","257,570","257,460","257,450","257,410","252,000","246,960","246,830","252,000","246,640",0,0,0,0,0,0
74254724,ASUS TUF Gaming B860-PLUS WIFI STCOM,"368,950","368,990","368,950","368,950","368,990","368,370","368,280","368,240","368,990","367,490","367,430","367,390","367,350","367,330","367,300","367,290","367,270","367,220","367,130","367,090","367,070","367,030","366,920","366,850",0,0,0,0,0,0
74255378,ASUS TUF Gaming B860-PLUS WIFI 인텍앤컴퍼니,"363,990","363,900","363,880","363,850","363,780","363,750","363,630","363,500","363,380","363,260","363,170","363,080","363,790","364,550","364,420","364,630","364,630","364,630","364,580","364,550","364,430","364,300","364,190","364,060",0,0,0,0,0,0
74338622,ASUS TUF Gaming B860-PLUS WIFI 코잇,"350,670","350,680","350,710","350,710","350,710","350,700","350,700","350,700","350,710","350,710","350,710","350,710","350,710","350,700","350,680","350,690","350,690","350,690","350,690","350,560","350,680","350,640","350,650","349,990",0,0,0,0,0,0
74254832,ASUS TUF Gaming B860M-PLUS STCOM,"253,580","258,990","258,960","258,990","258,990","252,890","252,890","252,870","254,590","254,550","258,000","258,000","252,890","252,850","252,800","254,590","256,400","256,400","256,350","258,000","254,540","254,530","252,890","252,800",0,0,0,0,0,0
74254814,ASUS TUF Gaming B860M-PLUS WIFI STCOM,"278,920","278,880","278,810","278,810","278,770","273,970","273,900","273,780","273,660","273,600","273,570","273,540","274,010","273,970","273,920","274,010","276,200","274,610","273,970","273,920","273,870","273,830","273,720","273,650",0,0,0,0,0,0
17926742,ASUS TUF Gaming X670E-PLUS STCOM,"853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580","853,580",0,0,0,0,0,0
17926745,ASUS TUF Gaming X670E-PLUS WIFI STCOM,"434,030","434,030","434,020","434,030","434,030","434,020","434,020","434,020","438,430","438,430","438,430","448,000","537,990","537,990","537,990","537,990","537,990","537,990","537,990","537,990","537,990","537,990","537,990","537,990",0,0,0,0,0,0
67695563,ASUS TUF Gaming X870-PLUS WIFI STCOM,"497,680","498,990","497,660","498,550","498,550","437,980","437,980","437,980","437,980","487,990","487,990","496,490","496,490","495,000","494,960","498,550","498,550","498,990","479,000","478,990","471,850","471,840","471,870","471,800",0,0,0,0,0,0
67852838,ASUS TUF Gaming X870-PLUS WIFI 대원씨티에스,"471,000","471,230","471,000","471,150","471,070","471,000","471,000","471,000","470,980","470,920","470,900","470,850","470,770","470,500","470,500","470,660","470,580","470,520","470,460","470,420","470,290","470,280","470,290","469,950",0,0,0,0,0,0
74814188,ASUS TUF Gaming X870-PLUS WIFI 인텍앤컴퍼니,"470,810","471,000","470,940","471,000","470,990","470,930","470,820","470,690","463,000","453,340","453,340","453,340","453,340","453,330","453,330","478,370","478,370","478,350","478,330","478,330","474,090","474,090","474,090","474,090",0,0,0,0,0,0
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","450,000","450,000","450,000","450,000",0,0,0,0,0,0
16425494,ASUS TUF Gaming Z690-PLUS WIFI 인텍앤컴퍼니,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000",0,0,0,0,0,0
28860020,ASUS TUF Gaming Z790-PRO WIFI 인텍앤컴퍼니,"759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810","759,810",0,0,0,0,0,0
69697058,ASUS TUF Gaming Z890-PLUS WIFI 코잇,"417,980","417,990","417,990","417,990","417,990","417,980","417,980","417,980","417,990","417,990","414,070","414,060","414,060","417,970","411,820","411,830","411,830","417,980","418,940","418,940","418,930","418,890","418,890","418,790",0,0,0,0,0,0
69662171,ASUS TUF Gaming Z890-PRO WIFI STCOM,"448,980","449,000","448,980","449,000","449,000","448,980","448,980","448,980","449,000","448,980","448,990","448,970","448,990","448,950","448,900","448,990","448,970","448,990","448,990","448,990","437,400","437,390","448,990","426,550",0,0,0,0,0,0
28577999,ASUS Tinker Edge R,"어댑터 포함_271,950","어댑터 포함_271,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11743040,ASUS Tinker Edge R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"기본_219,000|어댑터 포함_271,950",0,0,0,0,0,0
