Id,Name,2025-06-01 11:44:52,2025-06-02 11:27:08,2025-06-03 11:22:30,2025-06-04 11:23:32,2025-06-05 11:21:11,2025-06-06 11:21:13,2025-06-07 11:20:12,2025-06-08 11:30:17,2025-06-09 11:28:32,2025-06-10 11:23:48,2025-06-11 11:24:25,2025-06-12 11:22:38,2025-06-13 11:23:46,2025-06-14 11:18:53,2025-06-15 11:33:08,2025-06-16 11:27:36,2025-06-17 11:24:28,2025-06-18 11:23:15,2025-06-19 11:23:46,2025-06-20 11:23:22,2025-06-21 11:20:20,2025-06-22 11:32:27,2025-06-23 11:31:06,2025-06-24 11:25:19,2025-06-25 11:00:57,2025-06-26 10:59:58,2025-06-27 11:01:01,2025-06-28 10:56:49,2025-06-29 11:11:03,2025-06-30 11:06:15
36789008,MSI 씬 A15 B7VE-R5 16GB램,"_SSD 512GB_1,057,790|_SSD 1TB_1,094,830|SSD 2TB_1,165,970","_SSD 512GB_1,057,670|_SSD 1TB_1,094,710|SSD 2TB_1,165,890","_SSD 512GB_1,057,550|_SSD 1TB_1,094,590|SSD 2TB_1,166,390","_SSD 512GB_1,057,430|_SSD 1TB_1,094,470|SSD 2TB_1,166,390","_SSD 512GB_1,057,310|_SSD 1TB_1,094,350|SSD 2TB_1,166,390","_SSD 512GB_1,057,230|_SSD 1TB_1,094,270|SSD 2TB_1,166,390","_SSD 512GB_1,057,110|_SSD 1TB_1,094,150|SSD 2TB_1,166,390","_SSD 512GB_1,056,990|_SSD 1TB_1,094,030|SSD 2TB_1,166,390","_SSD 512GB_1,056,870|_SSD 1TB_1,093,910|SSD 2TB_1,166,390","_SSD 512GB_1,056,750|_SSD 1TB_1,093,790|SSD 2TB_1,166,350","_SSD 512GB_1,056,670|_SSD 1TB_1,093,710|SSD 2TB_1,166,270","_SSD 512GB_1,056,630|_SSD 1TB_1,093,670|SSD 2TB_1,166,230","_SSD 512GB_1,056,510|_SSD 1TB_1,093,550|SSD 2TB_1,166,110","_SSD 512GB_1,056,390|_SSD 1TB_1,093,430|SSD 2TB_1,165,990","_SSD 512GB_1,056,270|_SSD 1TB_1,093,310|SSD 2TB_1,165,870","_SSD 512GB_1,056,150|_SSD 1TB_1,093,190|SSD 2TB_1,165,750","_SSD 512GB_1,056,070|_SSD 1TB_1,093,110|SSD 2TB_1,165,670","_SSD 512GB_1,056,030|_SSD 1TB_1,093,070|SSD 2TB_1,165,630","_SSD 512GB_1,055,910|_SSD 1TB_1,092,950|SSD 2TB_1,165,510","_SSD 512GB_1,055,790|_SSD 1TB_1,092,830|SSD 2TB_1,165,400","_SSD 512GB_1,055,670|_SSD 1TB_1,092,710|SSD 2TB_1,165,310","_SSD 512GB_1,055,550|_SSD 1TB_1,092,590|SSD 2TB_1,165,270","_SSD 512GB_1,055,430|_SSD 1TB_1,092,470|SSD 2TB_1,165,150","_SSD 512GB_1,055,310|_SSD 1TB_1,092,350|SSD 2TB_1,165,030",0,0,0,0,0,0
36789041,MSI 씬 A15 B7VE-R5 32GB램,"_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,390|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,350|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,270|_SSD 1TB_1,192,090|SSD 2TB_1,262,490","_SSD 512GB_1,156,230|_SSD 1TB_1,192,050|SSD 2TB_1,262,450","_SSD 512GB_1,156,110|_SSD 1TB_1,191,930|SSD 2TB_1,262,330","_SSD 512GB_1,155,990|_SSD 1TB_1,191,810|SSD 2TB_1,262,210","_SSD 512GB_1,155,870|_SSD 1TB_1,191,690|SSD 2TB_1,262,090","_SSD 512GB_1,155,750|_SSD 1TB_1,191,570|SSD 2TB_1,261,970","_SSD 512GB_1,155,670|_SSD 1TB_1,191,490|SSD 2TB_1,261,890","_SSD 512GB_1,155,630|_SSD 1TB_1,191,450|SSD 2TB_1,261,850","_SSD 512GB_1,155,510|_SSD 1TB_1,191,330|SSD 2TB_1,261,730","_SSD 512GB_1,155,390|_SSD 1TB_1,191,210|SSD 2TB_1,261,610","_SSD 512GB_1,155,270|_SSD 1TB_1,191,090|SSD 2TB_1,261,490","_SSD 512GB_1,155,150|_SSD 1TB_1,190,970|SSD 2TB_1,261,370","_SSD 512GB_1,155,030|_SSD 1TB_1,190,850|SSD 2TB_1,261,250","_SSD 512GB_1,154,910|_SSD 1TB_1,190,730|SSD 2TB_1,261,130",0,0,0,0,0,0
36789062,MSI 씬 A15 B7VE-R5 64GB램,"_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|SSD 1TB_1,346,000|_SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000","_SSD 512GB_1,301,000|_SSD 1TB_1,346,000|SSD 2TB_1,437,000",0,0,0,0,0,0
36789182,MSI 씬 A15 B7VE-R5 WIN11,"_SSD 512GB_929,000|_SSD 1TB_1,103,830|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,103,710|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,103,590|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,103,470|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,103,350|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,103,270|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,103,150|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,103,030|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,102,910|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,102,790|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,102,710|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,102,670|SSD 2TB_1,175,390","_SSD 512GB_929,000|_SSD 1TB_1,102,550|SSD 2TB_1,175,390","_SSD 512GB_1,026,370|_SSD 1TB_1,102,430|SSD 2TB_1,175,390","_SSD 512GB_1,026,250|_SSD 1TB_1,102,310|SSD 2TB_1,175,390","_SSD 512GB_1,026,130|_SSD 1TB_1,102,190|SSD 2TB_1,175,390","_SSD 512GB_1,026,050|_SSD 1TB_1,102,110|SSD 2TB_1,175,390","_SSD 512GB_1,026,010|_SSD 1TB_1,102,070|SSD 2TB_1,175,390","_SSD 512GB_1,025,890|_SSD 1TB_1,101,950|SSD 2TB_1,175,390","_SSD 512GB_1,025,770|_SSD 1TB_1,101,830|SSD 2TB_1,175,390","_SSD 512GB_1,025,650|_SSD 1TB_1,101,710|SSD 2TB_1,175,390","_SSD 512GB_1,025,530|_SSD 1TB_1,101,590|SSD 2TB_1,175,390","_SSD 512GB_1,025,410|_SSD 1TB_1,101,470|SSD 2TB_1,175,390","_SSD 512GB_1,025,290|_SSD 1TB_1,101,350|SSD 2TB_1,175,390",0,0,0,0,0,0
36789137,MSI 씬 A15 B7VE-R5 WIN11 16GB램,"_SSD 512GB_1,069,000|_SSD 1TB_1,117,240|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,117,150|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,117,120|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,990|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,870|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,790|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,670|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,550|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,430|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,310|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,230|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,190|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,116,070|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,950|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,830|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,710|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,630|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,590|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,470|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,360|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,270|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,230|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,115,110|SSD 2TB_1,179,000","_SSD 512GB_1,069,000|_SSD 1TB_1,114,990|SSD 2TB_1,179,000",0,0,0,0,0,0
36789110,MSI 씬 A15 B7VE-R5 WIN11 32GB램,"_SSD 512GB_1,146,370|_SSD 1TB_1,214,490|SSD 2TB_1,283,730|SSD 4TB_2,650,000","_SSD 512GB_1,146,280|_SSD 1TB_1,214,490|SSD 2TB_1,283,610|SSD 4TB_2,650,000","_SSD 512GB_1,146,240|_SSD 1TB_1,214,490|SSD 2TB_1,283,500|SSD 4TB_2,650,000","_SSD 512GB_1,146,120|_SSD 1TB_1,214,490|SSD 2TB_1,283,370|SSD 4TB_2,650,000","_SSD 512GB_1,146,000|_SSD 1TB_1,214,490|SSD 2TB_1,283,250|SSD 4TB_2,650,000","_SSD 512GB_1,145,920|_SSD 1TB_1,214,490|SSD 2TB_1,283,170|SSD 4TB_2,650,000","_SSD 512GB_1,145,800|_SSD 1TB_1,214,490|SSD 2TB_1,283,050|SSD 4TB_2,650,000","_SSD 512GB_1,145,680|_SSD 1TB_1,214,490|SSD 2TB_1,282,930|SSD 4TB_2,650,000","_SSD 512GB_1,145,560|_SSD 1TB_1,214,490|SSD 2TB_1,282,810|SSD 4TB_2,650,000","_SSD 512GB_1,145,440|_SSD 1TB_1,214,490|SSD 2TB_1,282,690|SSD 4TB_2,650,000","_SSD 512GB_1,145,360|_SSD 1TB_1,214,490|SSD 2TB_1,282,610|SSD 4TB_2,650,000","_SSD 512GB_1,145,320|_SSD 1TB_1,214,450|SSD 2TB_1,282,570|SSD 4TB_2,650,000","_SSD 512GB_1,145,200|_SSD 1TB_1,214,330|SSD 2TB_1,282,450|SSD 4TB_2,650,000","_SSD 512GB_1,145,080|_SSD 1TB_1,214,210|SSD 2TB_1,282,330|SSD 4TB_2,650,000","_SSD 512GB_1,144,960|_SSD 1TB_1,214,090|SSD 2TB_1,282,210|SSD 4TB_2,650,000","_SSD 512GB_1,144,840|_SSD 1TB_1,213,970|SSD 2TB_1,282,090|SSD 4TB_2,650,000","_SSD 512GB_1,144,760|_SSD 1TB_1,213,890|SSD 2TB_1,282,010|SSD 4TB_2,650,000","_SSD 512GB_1,144,720|_SSD 1TB_1,213,850|SSD 2TB_1,281,970|SSD 4TB_2,650,000","_SSD 512GB_1,144,600|_SSD 1TB_1,213,730|SSD 2TB_1,281,850|SSD 4TB_2,650,000","_SSD 512GB_1,144,490|_SSD 1TB_1,213,610|SSD 2TB_1,281,730|SSD 4TB_2,650,000","_SSD 512GB_1,144,400|_SSD 1TB_1,213,490|SSD 2TB_1,281,610|SSD 4TB_2,650,000","_SSD 512GB_1,144,360|_SSD 1TB_1,213,370|SSD 2TB_1,281,490|SSD 4TB_2,650,000","_SSD 512GB_1,144,240|_SSD 1TB_1,213,250|SSD 2TB_1,281,370|SSD 4TB_2,650,000","_SSD 512GB_1,144,120|_SSD 1TB_1,213,130|SSD 2TB_1,281,250|SSD 4TB_2,650,000",0,0,0,0,0,0
36789077,MSI 씬 A15 B7VE-R5 WIN11 64GB램,"_SSD 512GB_1,324,290|_SSD 1TB_1,391,360|SSD 2TB_1,472,820","_SSD 512GB_1,324,170|_SSD 1TB_1,392,810|SSD 2TB_1,474,360","_SSD 512GB_1,324,060|_SSD 1TB_1,392,810|SSD 2TB_1,474,360","_SSD 512GB_1,323,930|_SSD 1TB_1,392,800|SSD 2TB_1,474,350","_SSD 512GB_1,323,810|_SSD 1TB_1,391,300|SSD 2TB_1,472,770","_SSD 512GB_1,323,730|_SSD 1TB_1,391,290|SSD 2TB_1,474,340","_SSD 512GB_1,323,610|_SSD 1TB_1,391,290|SSD 2TB_1,472,750","_SSD 512GB_1,323,490|_SSD 1TB_1,391,280|SSD 2TB_1,472,750","_SSD 512GB_1,314,190|_SSD 1TB_1,391,220|SSD 2TB_1,460,310","_SSD 512GB_1,314,100|_SSD 1TB_1,405,650|SSD 2TB_1,460,310","_SSD 512GB_1,314,060|_SSD 1TB_1,391,200|SSD 2TB_1,460,290","_SSD 512GB_1,313,940|_SSD 1TB_1,391,200|SSD 2TB_1,460,290","_SSD 512GB_1,313,820|_SSD 1TB_1,391,190|SSD 2TB_1,460,280","_SSD 512GB_1,313,700|_SSD 1TB_1,391,190|SSD 2TB_1,460,280","_SSD 512GB_1,313,580|_SSD 1TB_1,391,180|SSD 2TB_1,460,270","_SSD 512GB_1,313,460|_SSD 1TB_1,391,170|SSD 2TB_1,460,260","_SSD 512GB_1,313,380|_SSD 1TB_1,391,180|SSD 2TB_1,460,270","_SSD 512GB_1,313,340|_SSD 1TB_1,391,150|SSD 2TB_1,460,240","_SSD 512GB_1,313,220|_SSD 1TB_1,391,150|SSD 2TB_1,460,240","_SSD 512GB_1,313,100|_SSD 1TB_1,391,140|SSD 2TB_1,460,230","_SSD 512GB_1,312,980|_SSD 1TB_1,391,140|SSD 2TB_1,460,230","_SSD 512GB_1,312,860|_SSD 1TB_1,391,130|SSD 2TB_1,460,220","_SSD 512GB_1,312,740|_SSD 1TB_1,391,130|SSD 2TB_1,460,220","_SSD 512GB_1,312,620|_SSD 1TB_1,391,120|SSD 2TB_1,460,210",0,0,0,0,0,0
35805806,MSI 씬 A15 B7VF-R7,"_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,099,000|_SSD 1TB_1,149,000|SSD 2TB_1,248,990","_SSD 512GB_1,148,990|_SSD 1TB_1,189,910|SSD 2TB_1,248,990","_SSD 512GB_1,148,990|_SSD 1TB_1,189,910|SSD 2TB_1,264,630","_SSD 512GB_1,148,990|_SSD 1TB_1,189,910|SSD 2TB_1,264,630","_SSD 512GB_1,152,550|_SSD 1TB_1,189,910|SSD 2TB_1,264,630","_SSD 512GB_1,152,550|_SSD 1TB_1,189,910|SSD 2TB_1,264,630","_SSD 512GB_1,152,540|_SSD 1TB_1,189,910|SSD 2TB_1,264,620","_SSD 512GB_1,152,500|_SSD 1TB_1,189,890|SSD 2TB_1,264,610","_SSD 512GB_1,152,380|_SSD 1TB_1,189,850|SSD 2TB_1,264,600",0,0,0,0,0,0
36308369,MSI 씬 A15 B7VF-R7 16GB램,"_SSD 512GB_1,155,480|_SSD 1TB_1,192,790|SSD 2TB_1,270,120","_SSD 512GB_1,157,590|_SSD 1TB_1,194,960|SSD 2TB_1,307,350","_SSD 512GB_1,157,780|_SSD 1TB_1,195,160|SSD 2TB_1,304,620","_SSD 512GB_1,157,780|_SSD 1TB_1,195,160|SSD 2TB_1,304,620","_SSD 512GB_1,155,300|_SSD 1TB_1,195,130|SSD 2TB_1,304,590","_SSD 512GB_1,152,770|_SSD 1TB_1,190,100|SSD 2TB_1,299,560","_SSD 512GB_1,155,290|_SSD 1TB_1,195,100|SSD 2TB_1,299,550","_SSD 512GB_1,154,400|_SSD 1TB_1,191,820|SSD 2TB_1,299,550","_SSD 512GB_1,154,380|_SSD 1TB_1,191,800|SSD 2TB_1,299,510","_SSD 512GB_1,154,390|_SSD 1TB_1,191,810|SSD 2TB_1,299,540","_SSD 512GB_1,154,360|_SSD 1TB_1,191,780|SSD 2TB_1,299,490","_SSD 512GB_1,154,360|_SSD 1TB_1,191,780|SSD 2TB_1,299,490","_SSD 512GB_1,154,350|_SSD 1TB_1,191,770|SSD 2TB_1,299,480","_SSD 512GB_1,154,350|_SSD 1TB_1,191,770|SSD 2TB_1,299,480","_SSD 512GB_1,154,340|_SSD 1TB_1,191,770|SSD 2TB_1,299,480","_SSD 512GB_1,154,340|_SSD 1TB_1,191,750|SSD 2TB_1,299,470","_SSD 512GB_1,154,340|_SSD 1TB_1,235,660|SSD 2TB_1,299,470","_SSD 512GB_1,154,330|_SSD 1TB_1,191,730|SSD 2TB_1,299,830","_SSD 512GB_1,154,330|_SSD 1TB_1,191,730|SSD 2TB_1,299,830","_SSD 512GB_1,154,320|_SSD 1TB_1,191,720|SSD 2TB_1,299,820","_SSD 512GB_1,154,320|_SSD 1TB_1,191,720|SSD 2TB_1,299,820","_SSD 512GB_1,154,310|_SSD 1TB_1,191,710|SSD 2TB_1,299,810","_SSD 512GB_1,154,270|_SSD 1TB_1,191,670|SSD 2TB_1,299,770","_SSD 512GB_1,154,150|_SSD 1TB_1,191,550|SSD 2TB_1,299,650",0,0,0,0,0,0
36308375,MSI 씬 A15 B7VF-R7 32GB램,"_SSD 512GB_1,260,750|SSD 1TB_1,298,150|_SSD 2TB_1,372,900","_SSD 512GB_1,260,740|SSD 1TB_1,298,130|_SSD 2TB_1,372,890","_SSD 512GB_1,260,740|_SSD 1TB_1,298,130|SSD 2TB_1,372,890","_SSD 512GB_1,260,730|_SSD 1TB_1,298,120|SSD 2TB_1,372,880","SSD 512GB_1,260,730|_SSD 1TB_1,298,090|_SSD 2TB_1,372,880","_SSD 512GB_1,257,310|_SSD 1TB_1,290,980|SSD 2TB_1,369,570","_SSD 512GB_1,257,310|_SSD 1TB_1,290,980|SSD 2TB_1,369,570","_SSD 512GB_1,257,310|_SSD 1TB_1,290,980|SSD 2TB_1,369,570","_SSD 512GB_1,257,290|_SSD 1TB_1,290,930|SSD 2TB_1,369,530","_SSD 512GB_1,257,280|_SSD 1TB_1,290,970|SSD 2TB_1,369,530","_SSD 512GB_1,257,270|_SSD 1TB_1,290,910|SSD 2TB_1,405,390","_SSD 512GB_1,257,270|_SSD 1TB_1,290,910|SSD 2TB_1,369,510","_SSD 512GB_1,257,260|_SSD 1TB_1,290,900|SSD 2TB_1,369,510","_SSD 512GB_1,257,260|_SSD 1TB_1,290,900|SSD 2TB_1,369,500","_SSD 512GB_1,257,260|_SSD 1TB_1,290,900|SSD 2TB_1,369,500","_SSD 512GB_1,257,250|_SSD 1TB_1,290,890|SSD 2TB_1,369,500","_SSD 512GB_1,257,250|_SSD 1TB_1,290,890|SSD 2TB_1,369,490","_SSD 512GB_1,257,240|_SSD 1TB_1,290,880|SSD 2TB_1,369,490","_SSD 512GB_1,257,240|_SSD 1TB_1,290,880|SSD 2TB_1,369,490","_SSD 512GB_1,257,230|_SSD 1TB_1,290,870|SSD 2TB_1,369,480","_SSD 512GB_1,257,230|_SSD 1TB_1,290,870|SSD 2TB_1,405,420","_SSD 512GB_1,257,220|_SSD 1TB_1,290,870|SSD 2TB_1,369,460","_SSD 512GB_1,257,210|_SSD 1TB_1,290,830|SSD 2TB_1,369,420","_SSD 512GB_1,257,200|_SSD 1TB_1,290,710|SSD 2TB_1,369,300",0,0,0,0,0,0
36308396,MSI 씬 A15 B7VF-R7 64GB램,"_SSD 512GB_1,369,980|_SSD 1TB_1,407,290|SSD 2TB_1,491,220","_SSD 512GB_1,372,480|_SSD 1TB_1,409,850|SSD 2TB_1,493,940","_SSD 512GB_1,372,700|SSD 1TB_1,410,080|_SSD 2TB_1,494,180","_SSD 512GB_1,372,700|SSD 1TB_1,410,080|_SSD 2TB_1,494,180","_SSD 512GB_1,427,040|SSD 1TB_1,410,080|_SSD 2TB_1,553,330","_SSD 512GB_1,367,680|SSD 1TB_1,406,990|_SSD 2TB_1,553,250","_SSD 512GB_1,372,680|SSD 1TB_1,406,990|_SSD 2TB_1,553,230","_SSD 512GB_1,369,570|SSD 1TB_1,406,990|_SSD 2TB_1,553,110","_SSD 512GB_1,413,480|SSD 1TB_1,406,940|_SSD 2TB_1,553,090","_SSD 512GB_1,367,370|SSD 1TB_1,406,980|_SSD 2TB_1,553,070","_SSD 512GB_1,367,370|_SSD 1TB_1,406,920|SSD 2TB_1,552,970","_SSD 512GB_1,367,370|_SSD 1TB_1,406,920|SSD 2TB_1,552,950","_SSD 512GB_1,367,370|SSD 1TB_1,406,910|_SSD 2TB_1,552,850","_SSD 512GB_1,367,370|SSD 1TB_1,406,910|_SSD 2TB_1,552,830","_SSD 512GB_1,367,370|SSD 1TB_1,406,910|_SSD 2TB_1,552,710","_SSD 512GB_1,367,370|SSD 1TB_1,406,900|_SSD 2TB_1,552,600","_SSD 512GB_1,367,370|SSD 1TB_1,406,900|_SSD 2TB_1,537,060","_SSD 512GB_1,367,370|SSD 1TB_1,443,830|_SSD 2TB_1,536,960","_SSD 512GB_1,367,370|SSD 1TB_1,406,880|_SSD 2TB_1,536,940","SSD 512GB_1,367,370|_SSD 1TB_1,406,880|_SSD 2TB_1,536,830","SSD 512GB_1,367,370|_SSD 1TB_1,406,870|_SSD 2TB_1,536,720","SSD 512GB_1,367,360|_SSD 1TB_1,406,870|_SSD 2TB_1,536,620","SSD 512GB_1,367,320|_SSD 1TB_1,406,830|_SSD 2TB_1,536,580","_SSD 512GB_1,367,200|SSD 1TB_1,406,710|_SSD 2TB_1,536,460",0,0,0,0,0,0
36308411,MSI 씬 A15 B7VF-R7 WIN11,"_SSD 512GB_1,148,990|_SSD 1TB_1,202,110|SSD 2TB_1,286,050","_SSD 512GB_1,148,990|_SSD 1TB_1,204,310|SSD 2TB_1,288,390","_SSD 512GB_1,148,990|SSD 1TB_1,204,500|_SSD 2TB_1,288,600","_SSD 512GB_1,148,990|SSD 1TB_1,204,500|_SSD 2TB_1,288,600","_SSD 512GB_1,148,990|SSD 1TB_1,204,480|_SSD 2TB_1,285,840","_SSD 512GB_1,148,990|_SSD 1TB_1,201,180|SSD 2TB_1,285,370","_SSD 512GB_1,148,990|_SSD 1TB_1,201,180|SSD 2TB_1,285,370","_SSD 512GB_1,148,990|_SSD 1TB_1,201,180|SSD 2TB_1,285,370","_SSD 512GB_1,148,990|_SSD 1TB_1,196,950|SSD 2TB_1,271,630","_SSD 512GB_1,148,990|_SSD 1TB_1,199,250|SSD 2TB_1,285,350","_SSD 512GB_1,148,990|_SSD 1TB_1,199,250|SSD 2TB_1,283,310","_SSD 512GB_1,148,990|_SSD 1TB_1,199,250|SSD 2TB_1,283,310","_SSD 512GB_1,148,990|SSD 1TB_1,199,250|_SSD 2TB_1,283,310","_SSD 512GB_1,148,990|SSD 1TB_1,199,250|_SSD 2TB_1,283,310","_SSD 512GB_1,148,990|SSD 1TB_1,199,250|_SSD 2TB_1,283,310","_SSD 512GB_1,148,990|SSD 1TB_1,199,250|_SSD 2TB_1,283,310","_SSD 512GB_1,148,990|SSD 1TB_1,199,250|_SSD 2TB_1,283,310","_SSD 512GB_1,161,890|SSD 1TB_1,232,630|_SSD 2TB_1,283,310","_SSD 512GB_1,161,890|SSD 1TB_1,199,250|_SSD 2TB_1,283,310","_SSD 512GB_1,161,890|SSD 1TB_1,232,620|_SSD 2TB_1,283,310","_SSD 512GB_1,161,890|SSD 1TB_1,199,250|_SSD 2TB_1,283,310","_SSD 512GB_1,161,880|SSD 1TB_1,232,610|_SSD 2TB_1,283,300","_SSD 512GB_1,161,840|SSD 1TB_1,199,220|_SSD 2TB_1,283,260","_SSD 512GB_1,161,720|SSD 1TB_1,199,100|_SSD 2TB_1,283,140",0,0,0,0,0,0
