Id,Name,2025-06-01 11:22:41,2025-06-02 11:04:26,2025-06-03 11:00:55,2025-06-04 11:00:56,2025-06-05 10:59:24,2025-06-06 10:59:12,2025-06-07 10:58:14,2025-06-08 11:09:02,2025-06-09 11:06:19,2025-06-10 11:02:13,2025-06-11 11:01:47,2025-06-12 11:00:17,2025-06-13 11:01:46,2025-06-14 10:57:06,2025-06-15 11:11:08,2025-06-16 11:05:19,2025-06-17 11:01:46,2025-06-18 11:01:00,2025-06-19 11:02:01,2025-06-20 11:00:55,2025-06-21 10:58:34,2025-06-22 11:10:09,2025-06-23 11:08:30,2025-06-24 11:02:42,2025-06-25 11:00:51,2025-06-26 10:59:52,2025-06-27 11:00:55,2025-06-28 10:56:43,2025-06-29 11:10:57,2025-06-30 11:06:09
17285078,마이크론 Crucial 노트북 DDR5-4800 CL40,"8GB_2,778원/1GB_22,220","8GB_2,766원/1GB_22,130","8GB_2,763원/1GB_22,100","8GB_2,746원/1GB_21,970","8GB_2,733원/1GB_21,860","8GB_2,730원/1GB_21,840","8GB_2,730원/1GB_21,840","8GB_2,730원/1GB_21,840","8GB_2,730원/1GB_21,840","8GB_2,730원/1GB_21,840","8GB_2,843원/1GB_22,740","8GB_2,828원/1GB_22,620","8GB_2,814원/1GB_22,510","8GB_2,799원/1GB_22,390","8GB_2,783원/1GB_22,260","8GB_2,768원/1GB_22,140","8GB_2,760원/1GB_22,080","8GB_2,760원/1GB_22,080","8GB_2,749원/1GB_21,990","8GB_2,744원/1GB_21,950","8GB_2,730원/1GB_21,840","8GB_2,725원/1GB_21,800","8GB_2,725원/1GB_21,800","8GB_2,725원/1GB_21,800",0,0,0,0,0,0
17447072,마이크론 Crucial 노트북 DDR5-4800 CL40 중고,"8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,061원/1GB_16,490","8GB_2,025원/1GB_16,200","8GB_2,025원/1GB_16,200","8GB_2,025원/1GB_16,200","8GB_2,025원/1GB_16,200",0,0,0,0,0,0
30268256,마이크론 Crucial 노트북 DDR5-5600 CL46,"_32GB_3,810원/1GB_121,920|_16GB_3,748원/1GB_59,960","_32GB_3,825원/1GB_122,400|_16GB_3,748원/1GB_59,960","_32GB_3,875원/1GB_124,000|_16GB_3,748원/1GB_59,960","_32GB_3,875원/1GB_124,000|_16GB_3,748원/1GB_59,960","_32GB_3,875원/1GB_123,990|_16GB_3,748원/1GB_59,960","_32GB_3,875원/1GB_123,990|_16GB_3,743원/1GB_59,880","_32GB_3,875원/1GB_123,990|_16GB_3,738원/1GB_59,800","_32GB_3,875원/1GB_123,990|_16GB_3,738원/1GB_59,800","_32GB_3,734원/1GB_119,500|_16GB_3,563원/1GB_57,000","_32GB_3,734원/1GB_119,500|_16GB_3,778원/1GB_60,450","_32GB_3,734원/1GB_119,500|_16GB_3,773원/1GB_60,370","_32GB_3,734원/1GB_119,500|_16GB_3,771원/1GB_60,340","_32GB_3,734원/1GB_119,500|_16GB_3,538원/1GB_56,602","_32GB_3,871원/1GB_123,870|_16GB_3,538원/1GB_56,602","_32GB_3,867원/1GB_123,740|_16GB_3,538원/1GB_56,602","_32GB_3,863원/1GB_123,620|_16GB_3,779원/1GB_60,470","_32GB_3,861원/1GB_123,540|_16GB_3,772원/1GB_60,350","_32GB_3,859원/1GB_123,500|_16GB_3,769원/1GB_60,310","_32GB_3,856원/1GB_123,380|_16GB_3,762원/1GB_60,190","_32GB_3,852원/1GB_123,260|_16GB_3,754원/1GB_60,070","_32GB_3,848원/1GB_123,140|_16GB_3,748원/1GB_59,960","_32GB_3,844원/1GB_123,020|_16GB_3,739원/1GB_59,830","_32GB_3,841원/1GB_122,900|_16GB_3,732원/1GB_59,710","_32GB_3,837원/1GB_122,780|_16GB_3,724원/1GB_59,590",0,0,0,0,0,0
54966680,마이크론 Crucial 노트북 DDR5-5600 CL46 대원씨티에스,"16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,829원/1GB_61,260","16GB_3,827원/1GB_61,230","16GB_3,821원/1GB_61,140","16GB_3,820원/1GB_61,120","16GB_3,818원/1GB_61,080","_32GB_3,875원/1GB_124,000|_16GB_3,812원/1GB_60,990","_32GB_4,103원/1GB_131,290|_16GB_3,807원/1GB_60,910","_32GB_4,103원/1GB_131,290|_16GB_3,802원/1GB_60,830","_32GB_4,103원/1GB_131,290|_16GB_3,794원/1GB_60,710","_32GB_4,103원/1GB_131,290|_16GB_3,788원/1GB_60,600","_32GB_4,000원/1GB_128,000|_16GB_3,781원/1GB_60,500","_32GB_4,000원/1GB_128,000|_16GB_3,773원/1GB_60,370","_32GB_4,000원/1GB_128,000|_16GB_3,766원/1GB_60,250","_32GB_4,000원/1GB_128,000|_16GB_3,758원/1GB_60,130",0,0,0,0,0,0
33387032,마이크론 DDR4-2133 ECC/REG 중고,"_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800",0,"_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800",0,0,0,0,0,0,0,0,0,0,0,0
18782588,마이크론 DDR4-2133 ECC/REG 중고,0,0,0,0,0,0,0,0,0,0,"_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800",0,0,0,0,0,0,0,"_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800","_16GB_1,800원/1GB_28,800|_8GB_1,850원/1GB_14,800",0,0,0,0,0,0
17443334,마이크론 DDR4-2400 중고,"8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000","8GB_2,500원/1GB_20,000",0,0,0,0,0,0
71502218,마이크론 노트북 DDR5-5600 중고,"8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,958원/1GB_15,660","8GB_1,979원/1GB_15,830","8GB_1,979원/1GB_15,830","8GB_1,979원/1GB_15,830","8GB_1,979원/1GB_15,830","8GB_1,979원/1GB_15,830","8GB_1,979원/1GB_15,830","8GB_1,968원/1GB_15,740","8GB_1,963원/1GB_15,700","8GB_1,959원/1GB_15,670","8GB_1,993원/1GB_15,940","8GB_1,988원/1GB_15,900","8GB_1,973원/1GB_15,780",0,0,0,0,0,0
65303801,비즈텍 TREAVE DDR4-2666 CL19,"_16GB_1,942원/1GB_31,070|_8GB_2,126원/1GB_17,010|4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|_8GB_2,126원/1GB_17,010|4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|_8GB_2,126원/1GB_17,010|4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,970|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,980|_8GB_2,126원/1GB_17,010|4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,980|_8GB_2,126원/1GB_17,010|4GB_2,540원/1GB_10,160","_16GB_1,936원/1GB_30,980|_8GB_2,126원/1GB_17,010|4GB_2,540원/1GB_10,160","_16GB_1,968원/1GB_31,490|_8GB_2,126원/1GB_17,010|4GB_2,540원/1GB_10,160","_16GB_1,969원/1GB_31,500|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,969원/1GB_31,500|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,969원/1GB_31,500|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,969원/1GB_31,500|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,969원/1GB_31,500|8GB_2,126원/1GB_17,010|_4GB_2,540원/1GB_10,160","_16GB_1,969원/1GB_31,500|8GB_2,288원/1GB_18,300|_4GB_2,540원/1GB_10,160","_16GB_2,183원/1GB_34,920|8GB_2,426원/1GB_19,410|_4GB_2,540원/1GB_10,160","_16GB_2,183원/1GB_34,920|8GB_2,393원/1GB_19,140|_4GB_2,540원/1GB_10,160","_16GB_2,183원/1GB_34,920|8GB_2,393원/1GB_19,140|_4GB_2,540원/1GB_10,160","_16GB_2,183원/1GB_34,920|8GB_2,390원/1GB_19,120|_4GB_2,535원/1GB_10,140","_16GB_2,183원/1GB_34,920|8GB_2,390원/1GB_19,120|_4GB_2,525원/1GB_10,100",0,0,0,0,0,0
65303720,비즈텍 TREAVE DDR4-3200 CL22,"_32GB_2,117원/1GB_67,750|_16GB_1,867원/1GB_29,870|8GB_2,093원/1GB_16,740","_32GB_2,117원/1GB_67,750|_16GB_1,867원/1GB_29,870|8GB_2,093원/1GB_16,740","_32GB_2,117원/1GB_67,750|_16GB_1,867원/1GB_29,870|8GB_2,096원/1GB_16,770","_32GB_2,117원/1GB_67,750|_16GB_1,867원/1GB_29,870|8GB_2,096원/1GB_16,770","_32GB_2,117원/1GB_67,750|_16GB_1,867원/1GB_29,870|8GB_2,096원/1GB_16,770","_32GB_2,153원/1GB_68,900|_16GB_1,938원/1GB_31,000|8GB_2,096원/1GB_16,770","_32GB_2,150원/1GB_68,810|_16GB_1,938원/1GB_31,000|8GB_2,096원/1GB_16,770","_32GB_2,149원/1GB_68,770|_16GB_1,938원/1GB_31,000|8GB_2,096원/1GB_16,770","_32GB_2,145원/1GB_68,650|_16GB_1,938원/1GB_31,000|8GB_2,096원/1GB_16,770",0,0,0,0,0,0,"_32GB_2,192원/1GB_70,130|_16GB_2,022원/1GB_32,350|8GB_2,100원/1GB_16,800","_32GB_2,189원/1GB_70,050|_16GB_2,022원/1GB_32,350|8GB_2,214원/1GB_17,710","_32GB_2,188원/1GB_70,010|_16GB_2,022원/1GB_32,350|8GB_2,204원/1GB_17,630","_32GB_2,231원/1GB_71,390|_16GB_2,062원/1GB_32,990|8GB_2,189원/1GB_17,510","_32GB_2,248원/1GB_71,950|_16GB_2,088원/1GB_33,400|8GB_2,176원/1GB_17,410",0,0,0,0,0,0,0,0,0,0
65303726,비즈텍 TREAVE DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,"_32GB_2,153원/1GB_68,890|_16GB_1,999원/1GB_31,980|8GB_2,098원/1GB_16,780","_32GB_2,150원/1GB_68,790|_16GB_1,999원/1GB_31,980|8GB_2,098원/1GB_16,780","_32GB_2,146원/1GB_68,680|_16GB_1,999원/1GB_31,980|8GB_2,098원/1GB_16,780","_32GB_2,164원/1GB_69,260|_16GB_1,999원/1GB_31,980|8GB_2,098원/1GB_16,780","_32GB_2,197원/1GB_70,290|_16GB_2,022원/1GB_32,350|8GB_2,100원/1GB_16,800","_32GB_2,195원/1GB_70,250|_16GB_2,022원/1GB_32,350|8GB_2,100원/1GB_16,800",0,0,0,0,0,"_32GB_2,295원/1GB_73,440|_16GB_2,138원/1GB_34,200|8GB_2,209원/1GB_17,670","_32GB_2,294원/1GB_73,400|_16GB_2,129원/1GB_34,070|8GB_2,204원/1GB_17,630","_32GB_2,293원/1GB_73,360|_16GB_2,123원/1GB_33,960|8GB_2,201원/1GB_17,610","_32GB_2,289원/1GB_73,240|_16GB_2,221원/1GB_35,530|8GB_2,203원/1GB_17,620",0,0,0,0,0,0
64379654,비즈텍 TREAVE DDR5-5600 CL46,"_32GB_3,160원/1GB_101,120|_16GB_3,188원/1GB_51,010","_32GB_3,160원/1GB_101,120|_16GB_3,188원/1GB_51,010","_32GB_3,160원/1GB_101,120|_16GB_3,188원/1GB_51,010","_32GB_3,160원/1GB_101,120|_16GB_3,188원/1GB_51,010","_32GB_3,160원/1GB_101,120|_16GB_3,146원/1GB_50,340","_32GB_3,240원/1GB_103,670|_16GB_3,139원/1GB_50,230","_32GB_3,240원/1GB_103,670|_16GB_3,139원/1GB_50,230","_32GB_3,240원/1GB_103,670|_16GB_3,139원/1GB_50,230","_32GB_3,240원/1GB_103,670|_16GB_3,102원/1GB_49,630","_32GB_3,240원/1GB_103,670|_16GB_2,918원/1GB_46,684","_32GB_3,240원/1GB_103,670|_16GB_3,135원/1GB_50,160","_32GB_3,240원/1GB_103,670|_16GB_3,129원/1GB_50,060","_32GB_3,245원/1GB_103,840|_16GB_3,122원/1GB_49,950","_32GB_3,276원/1GB_104,820|_16GB_3,115원/1GB_49,840","_32GB_3,276원/1GB_104,820|_16GB_3,109원/1GB_49,750","_32GB_3,276원/1GB_104,830|_16GB_3,108원/1GB_49,720","_32GB_3,276원/1GB_104,830|_16GB_3,119원/1GB_49,910","_32GB_3,276원/1GB_104,830|_16GB_3,119원/1GB_49,910","_32GB_3,274원/1GB_104,770|_16GB_3,119원/1GB_49,910","_32GB_3,271원/1GB_104,660|_16GB_3,119원/1GB_49,910","_32GB_3,267원/1GB_104,530|_16GB_3,118원/1GB_49,880","_32GB_3,265원/1GB_104,490|_16GB_3,118원/1GB_49,880","_32GB_3,264원/1GB_104,450|_16GB_3,117원/1GB_49,870","_32GB_3,260원/1GB_104,330|_16GB_3,117원/1GB_49,870",0,0,0,0,0,0
65303753,비즈텍 TREAVE 노트북 DDR4-2666 CL19,"_16GB_1,942원/1GB_31,070|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_1,942원/1GB_31,070|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_1,942원/1GB_31,070|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_1,942원/1GB_31,070|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_1,942원/1GB_31,070|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_2,038원/1GB_32,600|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_2,038원/1GB_32,600|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_2,038원/1GB_32,600|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_2,038원/1GB_32,600|_8GB_2,123원/1GB_16,980|4GB_3,190원/1GB_12,760","_16GB_2,038원/1GB_32,600|_8GB_2,123원/1GB_16,980|4GB_3,193원/1GB_12,770","_16GB_2,038원/1GB_32,600|8GB_2,123원/1GB_16,980|_4GB_3,193원/1GB_12,770","_16GB_2,038원/1GB_32,600|_8GB_2,123원/1GB_16,980|4GB_3,193원/1GB_12,770",0,0,0,0,0,0,"_16GB_2,100원/1GB_33,600|_8GB_2,288원/1GB_18,300|4GB_3,223원/1GB_12,890","_16GB_2,188원/1GB_35,010|_8GB_2,704원/1GB_21,630|4GB_3,213원/1GB_12,850","_16GB_2,185원/1GB_34,960|_8GB_2,688원/1GB_21,500|4GB_3,220원/1GB_12,880","_16GB_2,185원/1GB_34,960|_8GB_2,688원/1GB_21,500|4GB_3,220원/1GB_12,880","_16GB_2,185원/1GB_34,960|_8GB_2,685원/1GB_21,480|4GB_3,218원/1GB_12,870","_16GB_2,185원/1GB_34,960|_8GB_2,683원/1GB_21,460|4GB_3,218원/1GB_12,870",0,0,0,0,0,0
65303750,비즈텍 TREAVE 노트북 DDR4-2666 CL19,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_2,038원/1GB_32,600|_8GB_2,123원/1GB_16,980|4GB_3,225원/1GB_12,900","_16GB_2,078원/1GB_33,250|_8GB_2,221원/1GB_17,770|4GB_3,223원/1GB_12,890","_16GB_2,086원/1GB_33,380|_8GB_2,221원/1GB_17,770|4GB_3,223원/1GB_12,890","_16GB_2,078원/1GB_33,250|_8GB_2,221원/1GB_17,770|4GB_3,225원/1GB_12,900","_16GB_2,078원/1GB_33,250|_8GB_2,221원/1GB_17,770|4GB_3,225원/1GB_12,900","_16GB_2,078원/1GB_33,250|_8GB_2,221원/1GB_17,770|4GB_3,225원/1GB_12,900",0,0,0,0,0,0,0,0,0,0,0,0
65303678,비즈텍 TREAVE 노트북 DDR4-3200 CL22,"_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490",0,0,0,0,"_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,188원/1GB_17,500","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,188원/1GB_17,500","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,188원/1GB_17,500","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,188원/1GB_17,500","_32GB_2,184원/1GB_69,890|_16GB_1,997원/1GB_31,950|8GB_2,196원/1GB_17,570","_32GB_2,184원/1GB_69,890|_16GB_2,001원/1GB_32,010|8GB_2,196원/1GB_17,570","_32GB_2,184원/1GB_69,890|_16GB_1,996원/1GB_31,940|8GB_2,196원/1GB_17,570","_32GB_2,184원/1GB_69,890|_16GB_2,015원/1GB_32,240|8GB_2,196원/1GB_17,570","_32GB_2,184원/1GB_69,890|_16GB_2,015원/1GB_32,240|8GB_2,196원/1GB_17,570","_32GB_2,184원/1GB_69,890|_16GB_2,063원/1GB_33,000|8GB_2,196원/1GB_17,570","_32GB_2,288원/1GB_73,230|_16GB_2,149원/1GB_34,390|8GB_2,220원/1GB_17,760","_32GB_2,284원/1GB_73,100|_16GB_2,343원/1GB_37,490|8GB_2,220원/1GB_17,760","32GB_2,284원/1GB_73,100|_16GB_2,343원/1GB_37,490|_8GB_2,220원/1GB_17,760","32GB_2,284원/1GB_73,080|_16GB_2,343원/1GB_37,490|_8GB_2,220원/1GB_17,760",0,0,0,0,0,0,0
65303675,비즈텍 TREAVE 노트북 DDR4-3200 CL22,0,0,0,0,0,"_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490","_32GB_2,130원/1GB_68,150|_16GB_1,944원/1GB_31,100|8GB_2,186원/1GB_17,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_2,284원/1GB_73,080|_16GB_2,343원/1GB_37,490|8GB_2,483원/1GB_19,860",0,0,0,0,0,0
65303624,비즈텍 TREAVE 노트북 DDR5-5600 CL46,"_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110","_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110",0,"_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110",0,"_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110","_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110","_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110","_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110","_32GB_3,328원/1GB_106,490|_16GB_3,382원/1GB_54,110","_32GB_3,328원/1GB_106,490|_16GB_3,382원/1GB_54,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64379729,비즈텍 TREAVE 노트북 DDR5-5600 CL46,0,0,"_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110",0,"_32GB_3,328원/1GB_106,480|_16GB_3,382원/1GB_54,110",0,0,0,0,0,0,"_32GB_3,328원/1GB_106,490|_16GB_3,382원/1GB_54,110","_32GB_3,328원/1GB_106,490|_16GB_3,382원/1GB_54,110","_32GB_3,370원/1GB_107,830|_16GB_3,381원/1GB_54,100","_32GB_3,370원/1GB_107,830|_16GB_3,381원/1GB_54,100","_32GB_3,370원/1GB_107,830|_16GB_3,382원/1GB_54,110","_32GB_3,370원/1GB_107,830|_16GB_3,382원/1GB_54,110","_32GB_3,370원/1GB_107,830|_16GB_3,382원/1GB_54,110","_32GB_3,366원/1GB_107,720|_16GB_3,382원/1GB_54,110","_32GB_3,364원/1GB_107,640|_16GB_3,382원/1GB_54,110","_32GB_3,360원/1GB_107,520|_16GB_3,380원/1GB_54,080","_32GB_3,359원/1GB_107,480|_16GB_3,380원/1GB_54,080","_32GB_3,358원/1GB_107,440|_16GB_3,379원/1GB_54,060","_32GB_3,354원/1GB_107,320|_16GB_3,379원/1GB_54,060",0,0,0,0,0,0
5580669,삼성전자 DDR2-667 중고,"_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800",0,0,0,"_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800",0,0,0,0,0,0
5580667,삼성전자 DDR2-667 중고,0,0,0,0,0,0,0,0,0,"_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800","_2GB_2,000원/1GB_4,000|_1GB_1,800원/1GB_1,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
