Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
13824665,인텔 코어i7-11세대 11700 (로켓레이크S),"_벌크 + 쿨러_316,900|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_316,770|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_316,660|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_316,540|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_316,420|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_316,340|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_316,220|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_316,090|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_307,687|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_313,670|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_313,670|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_313,670|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_317,190|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_317,190|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,680|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,680|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,680|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,680|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,590|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,560|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,440|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,310|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,190|_벌크_307,210|해외구매_385,990","_벌크 + 쿨러_318,070|_벌크_307,210|해외구매_385,990",0,0,0,0,0,0
13753481,인텔 코어i7-11세대 11700F (로켓레이크S),"정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_279,150|_벌크_274,140|해외구매_325,100","정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_279,150|_벌크_274,140|해외구매_325,100","정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_279,150|_벌크_274,140|해외구매_325,100","정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_279,150|_벌크_274,140|해외구매_325,100","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_287,520|벌크_282,180|해외구매_325,100","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_318,520|벌크_313,370|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_318,520|벌크_313,370|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_318,520|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_318,520|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_318,520|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_318,520|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_318,520|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690","_정품_324,710|병행수입 박스_324,080|_벌크 + 쿨러_321,180|벌크_316,260|해외구매_342,690",0,0,0,0,0,0
13824974,인텔 코어i7-11세대 11700K (로켓레이크S),"_벌크 + 쿨러_369,590|벌크_351,880|_해외구매_366,600","_벌크 + 쿨러_369,460|벌크_351,880|_해외구매_366,600","_벌크 + 쿨러_369,350|벌크_351,880|_해외구매_366,600","_벌크 + 쿨러_369,230|벌크_351,880|_해외구매_366,600","_벌크 + 쿨러_369,110|벌크_351,880|_해외구매_366,600","_벌크 + 쿨러_369,040|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_368,930|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_368,800|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_352,720|_벌크_343,072|해외구매_378,600","_벌크 + 쿨러_368,640|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_375,559|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_375,559|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_375,559|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_375,559|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_375,559|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,460|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_375,740|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,460|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,450|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,450|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,450|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,450|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,450|_벌크_351,880|해외구매_378,600","_벌크 + 쿨러_374,450|_벌크_351,880|해외구매_378,600",0,0,0,0,0,0
13753598,인텔 코어i7-11세대 11700KF (로켓레이크S),"_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_319,230","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_294,230","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_317,230","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_317,230","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_317,230","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_294,230","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_294,230","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","_정품_399,900|벌크 + 쿨러_399,900|벌크_399,900|_해외구매_320,820","정품_399,900|벌크 + 쿨러_399,900|_벌크_399,900|_해외구매_320,820","정품_399,900|벌크 + 쿨러_399,900|_벌크_399,900|_해외구매_320,820","정품_399,900|벌크 + 쿨러_399,900|_벌크_399,900|_해외구매_320,820",0,0,0,0,0,0
16140809,인텔 코어i7-12세대 12700 (엘더레이크),"_정품_404,930|_벌크 + 쿨러_347,090|벌크_330,460|해외구매_405,790","_정품_403,870|_벌크 + 쿨러_347,000|벌크_330,460|해외구매_405,790","_정품_403,900|_벌크 + 쿨러_346,970|벌크_330,460|해외구매_377,680","_정품_403,890|_벌크 + 쿨러_346,840|벌크_330,460|해외구매_392,200","_정품_403,860|벌크 + 쿨러_345,150|_벌크_328,920|해외구매_392,200","_정품_403,840|벌크 + 쿨러_345,610|_벌크_328,900|해외구매_392,200","_정품_403,840|벌크 + 쿨러_345,580|_벌크_328,900|해외구매_392,200","_정품_403,840|벌크 + 쿨러_345,450|_벌크_328,900|해외구매_392,200","_정품_403,840|벌크 + 쿨러_344,080|_벌크_327,360|해외구매_392,200","_정품_403,780|벌크 + 쿨러_342,860|_벌크_326,330|해외구매_392,200","_정품_403,740|벌크 + 쿨러_342,840|_벌크_326,300|해외구매_392,200","_정품_403,710|벌크 + 쿨러_281,110|_벌크_326,850|해외구매_392,200","_정품_403,660|벌크 + 쿨러_280,030|_벌크_326,340|해외구매_392,200","_정품_401,830|벌크 + 쿨러_280,030|_벌크_324,040|해외구매_392,200","_정품_401,830|_벌크 + 쿨러_280,030|벌크_324,040|해외구매_392,200","_정품_401,830|_벌크 + 쿨러_280,030|벌크_324,030|해외구매_392,200","_정품_401,820|_벌크 + 쿨러_280,030|벌크_322,840|해외구매_392,200","_정품_401,820|_벌크 + 쿨러_280,030|벌크_323,000|해외구매_392,200","_정품_401,820|_벌크 + 쿨러_280,030|벌크_324,000|해외구매_392,200","_정품_401,810|_벌크 + 쿨러_280,030|벌크_323,780|해외구매_392,200","_정품_401,800|_벌크 + 쿨러_280,030|벌크_323,770|해외구매_392,200","_정품_401,800|_벌크 + 쿨러_280,030|벌크_323,770|해외구매_392,200","_정품_401,800|_벌크 + 쿨러_280,030|벌크_323,770|해외구매_392,200","_정품_401,790|_벌크 + 쿨러_280,030|벌크_323,760|해외구매_392,200",0,0,0,0,0,0
16101464,인텔 코어i7-12세대 12700F (엘더레이크),"_정품_366,760|_벌크 + 쿨러_307,380|벌크_293,840|해외구매_376,800","_정품_365,310|_벌크 + 쿨러_307,380|벌크_293,840|해외구매_377,790","_정품_365,300|_벌크 + 쿨러_307,380|벌크_293,840|해외구매_377,790","_정품_365,290|_벌크 + 쿨러_307,380|벌크_293,830|해외구매_351,800","_정품_364,750|_벌크 + 쿨러_305,360|벌크_291,860|해외구매_374,800","_정품_364,730|벌크 + 쿨러_305,870|_벌크_292,350|해외구매_377,790","_정품_364,730|벌크 + 쿨러_305,870|_벌크_292,350|해외구매_374,800","_정품_364,730|벌크 + 쿨러_305,870|_벌크_292,350|해외구매_374,800","_정품_364,720|벌크 + 쿨러_304,100|_벌크_290,600|해외구매_351,800","_정품_364,650|벌크 + 쿨러_303,060|_벌크_289,550|해외구매_351,800","_정품_364,600|벌크 + 쿨러_303,050|_벌크_289,520|해외구매_377,790","_정품_364,560|벌크 + 쿨러_302,640|_벌크_289,140|해외구매_377,790","_정품_364,510|벌크 + 쿨러_302,620|_벌크_289,100|해외구매_377,790","_정품_363,750|_벌크 + 쿨러_30,720|벌크_289,090|해외구매_377,790","_정품_363,750|_벌크 + 쿨러_30,720|벌크_289,090|해외구매_377,790","_정품_363,750|_벌크 + 쿨러_302,010|벌크_288,520|해외구매_377,790","_정품_363,740|_벌크 + 쿨러_297,390|벌크_287,480|해외구매_377,790","_정품_363,740|_벌크 + 쿨러_300,970|벌크_287,480|해외구매_377,790","_정품_363,740|_벌크 + 쿨러_302,000|벌크_288,460|해외구매_377,790","_정품_363,730|_벌크 + 쿨러_301,990|벌크_288,450|해외구매_377,790","_정품_363,720|_벌크 + 쿨러_301,980|벌크_288,440|해외구매_377,790","_정품_363,720|_벌크 + 쿨러_301,980|벌크_288,440|해외구매_377,790","_정품_363,720|벌크 + 쿨러_301,980|_벌크_288,440|해외구매_377,790","_정품_363,710|벌크 + 쿨러_301,490|_벌크_287,990|해외구매_377,790",0,0,0,0,0,0
15594638,인텔 코어i7-12세대 12700K (엘더레이크),"_정품_425,180|벌크 + 쿨러_353,760|_벌크_337,370|해외구매_383,090","_정품_420,640|벌크 + 쿨러_349,450|_벌크_333,230|해외구매_383,090","_정품_420,640|벌크 + 쿨러_348,980|_벌크_333,230|해외구매_383,090","_정품_420,620|벌크 + 쿨러_344,700|_벌크_333,220|해외구매_383,090","_정품_420,600|벌크 + 쿨러_344,700|_벌크_333,190|해외구매_384,290","_정품_420,570|벌크 + 쿨러_344,700|_벌크_330,630|해외구매_384,290","_정품_420,570|벌크 + 쿨러_344,700|_벌크_330,630|해외구매_383,390","_정품_420,570|벌크 + 쿨러_344,700|_벌크_330,630|해외구매_383,390","_정품_420,570|벌크 + 쿨러_341,050|_벌크_327,000|해외구매_378,090","_정품_420,560|벌크 + 쿨러_341,050|_벌크_326,990|해외구매_378,090","_정품_420,550|_벌크 + 쿨러_342,590|벌크_323,890|해외구매_378,090","_정품_420,540|_벌크 + 쿨러_342,580|벌크_323,880|해외구매_381,390","_정품_428,890|_벌크 + 쿨러_341,430|벌크_322,740|해외구매_381,390","_정품_428,890|_벌크 + 쿨러_341,420|벌크_322,730|해외구매_378,090","_정품_428,890|벌크 + 쿨러_341,420|_벌크_322,730|해외구매_378,090","_정품_428,890|벌크 + 쿨러_341,420|_벌크_322,730|해외구매_381,390","_정품_428,890|벌크 + 쿨러_332,810|_벌크_322,730|해외구매_389,990","_정품_428,890|벌크 + 쿨러_341,420|_벌크_322,730|해외구매_389,990","_정품_428,890|벌크 + 쿨러_334,370|_벌크_322,230|해외구매_372,100","_정품_428,890|벌크 + 쿨러_340,890|_벌크_322,220|해외구매_372,100","_정품_428,890|벌크 + 쿨러_340,890|_벌크_322,220|해외구매_355,500","_정품_428,890|벌크 + 쿨러_340,890|_벌크_322,220|해외구매_355,500","_정품_428,890|벌크 + 쿨러_340,890|_벌크_322,220|해외구매_355,500","_정품_428,890|벌크 + 쿨러_339,190|_벌크_320,560|해외구매_355,500",0,0,0,0,0,0
15594701,인텔 코어i7-12세대 12700KF (엘더레이크),"_정품_384,730|벌크 + 쿨러_268,250|_벌크_256,430|해외구매_258,370","_정품_380,590|벌크 + 쿨러_266,190|_벌크_254,360|해외구매_258,400","_정품_380,590|벌크 + 쿨러_266,190|_벌크_254,360|해외구매_258,720","_정품_380,580|벌크 + 쿨러_266,180|_벌크_254,360|해외구매_258,720","_정품_380,580|벌크 + 쿨러_266,180|_벌크_254,350|해외구매_261,300","_정품_380,580|_벌크 + 쿨러_265,150|벌크_253,320|해외구매_260,720","_정품_380,580|_벌크 + 쿨러_265,150|벌크_253,320|해외구매_260,720","_정품_380,580|_벌크 + 쿨러_265,150|벌크_253,320|해외구매_257,530","_정품_380,580|_벌크 + 쿨러_263,900|벌크_252,080|해외구매_257,770","_정품_380,580|_벌크 + 쿨러_263,900|벌크_252,070|해외구매_256,770","_정품_380,580|_벌크 + 쿨러_263,900|벌크_252,060|해외구매_256,810","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,950|해외구매_256,960","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,940|해외구매_256,210","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,930|해외구매_256,610","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,930|해외구매_256,990","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,930|해외구매_256,990","_정품_380,580|벌크 + 쿨러_258,960|_벌크_248,920|해외구매_257,580","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,920|해외구매_256,110","_정품_380,580|_벌크 + 쿨러_260,780|벌크_248,920|해외구매_256,550","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,910|해외구매_262,750","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,900|해외구매_263,180","_정품_380,580|벌크 + 쿨러_260,780|_벌크_248,900|해외구매_261,520","_정품_380,580|_벌크 + 쿨러_260,780|벌크_248,900|해외구매_261,630","_정품_380,580|_벌크 + 쿨러_260,780|벌크_248,890|해외구매_261,620",0,0,0,0,0,0
18703730,인텔 코어i7-13세대 13700 (랩터레이크),"_정품_475,150|벌크 + 쿨러_440,550|_벌크_419,990|해외구매_617,760","_정품_475,150|벌크 + 쿨러_438,510|_벌크_419,990|해외구매_617,670","_정품_475,140|벌크 + 쿨러_438,500|_벌크_419,990|해외구매_617,640","_정품_475,140|벌크 + 쿨러_437,250|_벌크_419,990|해외구매_617,520","_정품_475,130|벌크 + 쿨러_437,250|_벌크_419,990|해외구매_617,400","_정품_475,120|벌크 + 쿨러_437,240|_벌크_419,990|해외구매_617,330","_정품_475,120|벌크 + 쿨러_437,240|_벌크_419,990|해외구매_617,220","_정품_475,120|벌크 + 쿨러_437,240|_벌크_419,990|해외구매_617,090","_정품_475,110|벌크 + 쿨러_435,170|_벌크_419,990|해외구매_616,970","_정품_475,110|벌크 + 쿨러_435,170|_벌크_419,990|해외구매_616,850","_정품_475,100|벌크 + 쿨러_431,030|_벌크_419,990|해외구매_616,770",0,"_정품_475,070|벌크 + 쿨러_431,000|_벌크_419,960|해외구매_619,190","_정품_475,060|벌크 + 쿨러_430,990|_벌크_419,950|해외구매_467,000","_정품_475,060|벌크 + 쿨러_430,990|_벌크_419,950|해외구매_439,470","_정품_475,050|벌크 + 쿨러_430,980|_벌크_419,940|해외구매_439,440","_정품_472,090|벌크 + 쿨러_429,680|_벌크_419,940|해외구매_439,440","_정품_472,090|벌크 + 쿨러_429,670|_벌크_419,930|해외구매_439,440","_정품_472,090|벌크 + 쿨러_429,670|_벌크_419,930|해외구매_447,760","_정품_472,080|_벌크 + 쿨러_429,660|벌크_419,920|해외구매_447,760","_정품_472,070|_벌크 + 쿨러_429,650|벌크_419,910|해외구매_447,760","_정품_472,070|_벌크 + 쿨러_429,650|벌크_419,910|해외구매_447,760","_정품_472,070|_벌크 + 쿨러_429,650|벌크_419,870|해외구매_447,760","_정품_472,060|벌크 + 쿨러_435,160|_벌크_419,810|해외구매_447,760",0,0,0,0,0,0
18640397,인텔 코어i7-13세대 13700 (랩터레이크),"_정품_475,150|벌크 + 쿨러_440,550|_벌크_419,990|해외구매_617,760","_정품_475,150|벌크 + 쿨러_438,510|_벌크_419,990|해외구매_617,670","_정품_475,140|벌크 + 쿨러_438,500|_벌크_419,990|해외구매_617,640","_정품_475,140|벌크 + 쿨러_437,250|_벌크_419,990|해외구매_617,520","_정품_475,130|벌크 + 쿨러_437,250|_벌크_419,990|해외구매_617,400","_정품_475,120|벌크 + 쿨러_437,240|_벌크_419,990|해외구매_617,330","_정품_475,120|벌크 + 쿨러_437,240|_벌크_419,990|해외구매_617,220","_정품_475,120|벌크 + 쿨러_437,240|_벌크_419,990|해외구매_617,090","_정품_475,110|벌크 + 쿨러_435,170|_벌크_419,990|해외구매_616,970","_정품_475,110|벌크 + 쿨러_435,170|_벌크_419,990|해외구매_616,850","_정품_475,100|벌크 + 쿨러_431,030|_벌크_419,990|해외구매_616,770","_정품_475,080|벌크 + 쿨러_431,010|_벌크_417,990|해외구매_616,740","_정품_475,070|벌크 + 쿨러_431,000|_벌크_419,960|해외구매_619,190","_정품_475,060|벌크 + 쿨러_430,990|_벌크_419,950|해외구매_467,000","_정품_475,060|벌크 + 쿨러_430,990|_벌크_419,950|해외구매_439,470","_정품_475,050|벌크 + 쿨러_430,980|_벌크_419,940|해외구매_439,440","_정품_472,090|벌크 + 쿨러_429,680|_벌크_419,940|해외구매_439,440","_정품_472,090|벌크 + 쿨러_429,670|_벌크_419,930|해외구매_439,440","_정품_472,090|벌크 + 쿨러_429,670|_벌크_419,930|해외구매_447,760","_정품_472,080|_벌크 + 쿨러_429,660|벌크_419,920|해외구매_447,760","_정품_472,070|_벌크 + 쿨러_429,650|벌크_419,910|해외구매_447,760","_정품_472,070|_벌크 + 쿨러_429,650|벌크_419,910|해외구매_447,760","_정품_472,070|_벌크 + 쿨러_429,650|벌크_419,870|해외구매_447,760","_정품_472,060|벌크 + 쿨러_435,160|_벌크_419,800|해외구매_447,760",0,0,0,0,0,0
18703613,인텔 코어i7-13세대 13700F (랩터레이크),"_정품_455,620|벌크 + 쿨러_351,870|_벌크_341,790|해외구매_460,340","_정품_455,620|벌크 + 쿨러_351,870|_벌크_341,790|해외구매_460,340","_정품_455,610|벌크 + 쿨러_351,860|_벌크_341,780|해외구매_460,340","_정품_455,610|벌크 + 쿨러_351,860|_벌크_341,780|해외구매_460,340","_정품_454,170|벌크 + 쿨러_350,320|_벌크_340,250|해외구매_460,340","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_460,340","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_453,840","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_453,840","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_453,840","_정품_450,010|벌크 + 쿨러_350,300|_벌크_340,230|해외구매_453,840","_정품_450,000|벌크 + 쿨러_348,250|_벌크_338,170|해외구매_453,840","_정품_449,990|벌크 + 쿨러_348,240|_벌크_338,160|해외구매_453,840","_정품_449,970|벌크 + 쿨러_344,090|_벌크_334,020|해외구매_453,840","_정품_449,960|벌크 + 쿨러_344,080|_벌크_334,010|해외구매_453,840","_정품_449,960|벌크 + 쿨러_344,080|_벌크_334,010|해외구매_453,840","_정품_449,950|벌크 + 쿨러_344,070|_벌크_334,000|해외구매_453,840","_정품_449,950|벌크 + 쿨러_344,070|_벌크_334,000|해외구매_453,840","_정품_449,940|벌크 + 쿨러_344,060|_벌크_333,990|해외구매_512,690","_정품_449,940|_벌크 + 쿨러_344,060|벌크_333,990|해외구매_512,690","_정품_449,930|_벌크 + 쿨러_341,500|벌크_331,430|해외구매_512,690","_정품_449,920|벌크 + 쿨러_341,490|_벌크_331,420|해외구매_512,690","_정품_449,920|벌크 + 쿨러_341,490|_벌크_331,420|해외구매_512,690","_정품_449,920|벌크 + 쿨러_341,490|_벌크_331,420|해외구매_493,460","_정품_449,910|벌크 + 쿨러_341,480|_벌크_331,410|해외구매_512,700",0,0,0,0,0,0
18640379,인텔 코어i7-13세대 13700F (랩터레이크),"_정품_455,620|벌크 + 쿨러_351,870|_벌크_341,790|해외구매_460,340","_정품_455,620|벌크 + 쿨러_351,870|_벌크_341,790|해외구매_460,340","_정품_455,610|벌크 + 쿨러_351,860|_벌크_341,780|해외구매_460,340","_정품_455,610|벌크 + 쿨러_351,860|_벌크_341,780|해외구매_460,340","_정품_454,170|벌크 + 쿨러_350,320|_벌크_340,250|해외구매_460,340","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_460,340","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_453,840","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_453,840","_정품_454,160|벌크 + 쿨러_350,310|_벌크_340,240|해외구매_453,840","_정품_450,010|벌크 + 쿨러_350,300|_벌크_340,230|해외구매_453,840","_정품_450,000|벌크 + 쿨러_348,250|_벌크_338,170|해외구매_453,840","_정품_449,990|벌크 + 쿨러_348,240|_벌크_338,160|해외구매_453,840","_정품_449,970|벌크 + 쿨러_344,090|_벌크_334,020|해외구매_453,840","_정품_449,960|벌크 + 쿨러_344,080|_벌크_334,010|해외구매_453,840","_정품_449,960|벌크 + 쿨러_344,080|_벌크_334,010|해외구매_453,840","_정품_449,950|벌크 + 쿨러_344,070|_벌크_334,000|해외구매_453,840","_정품_449,950|벌크 + 쿨러_344,070|_벌크_334,000|해외구매_453,840","_정품_449,940|벌크 + 쿨러_344,060|_벌크_333,990|해외구매_512,690","_정품_449,940|_벌크 + 쿨러_344,060|벌크_333,990|해외구매_512,690","_정품_449,930|_벌크 + 쿨러_341,500|벌크_331,430|해외구매_512,690","_정품_449,920|벌크 + 쿨러_341,490|_벌크_331,420|해외구매_512,690","_정품_449,920|벌크 + 쿨러_341,490|_벌크_331,420|해외구매_512,690","_정품_449,920|벌크 + 쿨러_341,490|_벌크_331,420|해외구매_493,460","_정품_449,910|벌크 + 쿨러_341,480|_벌크_331,410|해외구매_512,700",0,0,0,0,0,0
18039374,인텔 코어i7-13세대 13700K (랩터레이크),"_정품_1,008,890|벌크 + 쿨러_479,840|_벌크_470,190|병행수입 박스_548,530|해외구매_419,520","_정품_1,008,890|벌크 + 쿨러_479,840|_벌크_470,190|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_479,840|_벌크_470,180|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_480,050|_벌크_470,180|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_480,040|_벌크_470,170|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_478,500|_벌크_469,120|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_478,500|_벌크_469,120|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_478,500|_벌크_469,120|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_475,400|_벌크_466,110|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_475,390|_벌크_465,960|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_473,320|_벌크_464,030|병행수입 박스_548,530|해외구매_421,890","_정품_1,008,890|벌크 + 쿨러_473,310|_벌크_463,900|병행수입 박스_545,100|해외구매_416,720","_정품_1,008,890|벌크 + 쿨러_468,650|_벌크_459,160|병행수입 박스_545,100|해외구매_416,720","_정품_1,008,890|벌크 + 쿨러_468,640|_벌크_459,140|병행수입 박스_545,100|해외구매_416,720","_정품_1,008,890|벌크 + 쿨러_468,640|_벌크_459,120|병행수입 박스_545,100|해외구매_416,720","_정품_1,008,890|벌크 + 쿨러_468,630|_벌크_459,110|병행수입 박스_548,530|해외구매_416,720","_정품_1,008,890|벌크 + 쿨러_467,100|_벌크_457,570|병행수입 박스_579,890|해외구매_416,720","_정품_1,008,890|벌크 + 쿨러_467,090|_벌크_457,770|병행수입 박스_579,890|해외구매_416,940","_정품_1,008,890|벌크 + 쿨러_467,090|_벌크_457,770|병행수입 박스_577,400|해외구매_416,940","_정품_1,008,890|벌크 + 쿨러_467,080|_벌크_457,760|병행수입 박스_548,530|해외구매_416,940","_정품_1,008,890|벌크 + 쿨러_467,070|_벌크_457,750|병행수입 박스_545,100|해외구매_416,940","_정품_1,008,890|벌크 + 쿨러_467,070|_벌크_457,750|병행수입 박스_545,100|해외구매_416,940","_정품_1,008,890|벌크 + 쿨러_467,070|_벌크_457,750|병행수입 박스_545,100|해외구매_416,940","_정품_1,008,890|벌크 + 쿨러_467,060|_벌크_457,740|병행수입 박스_545,100|해외구매_416,940",0,0,0,0,0,0
