Id,Name,2022-08-01 11:21:59,2022-08-02 11:27:19,2022-08-03 11:08:53,2022-08-04 11:04:03,2022-08-05 11:05:21,2022-08-06 11:03:01,2022-08-07 11:12:02,2022-08-08 11:03:12,2022-08-09 11:13:48,2022-08-10 10:53:39,2022-08-11 10:57:26,2022-08-12 11:02:12,2022-08-13 10:56:33,2022-08-14 11:14:15,2022-08-15 11:20:36,2022-08-16 11:15:03,2022-08-17 11:26:42,2022-08-18 11:26:07,2022-08-19 11:15:31,2022-08-20 11:13:37,2022-08-21 11:09:04,2022-08-22 11:11:57,2022-08-23 11:23:46,2022-08-24 11:16:25,2022-08-25 11:24:24,2022-08-26 11:31:02,2022-08-27 11:26:23,2022-08-28 11:32:58,2022-08-29 11:30:58,2022-08-30 11:35:52,2022-08-31 11:41:19
7926505,IN WIN CROWN AC120,"1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900","1PACK_9,900|2PACK_53,900"
7926703,IN WIN CROWN AC140,"1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000","1PACK_16,000|2PACK_29,000"
12796046,Iceberg Thermal DRIFTICE 40x120,0,0,0,0,"0.5mm_17,030|1.0mm_24,610|1.5mm_28,950","0.5mm_17,030|1.0mm_24,610|1.5mm_28,950","0.5mm_17,030|1.0mm_24,610|1.5mm_28,950","0.5mm_17,030|1.0mm_24,610|1.5mm_28,950","0.5mm_17,030|1.0mm_24,610|1.5mm_28,950","0.5mm_17,030|1.0mm_24,610|1.5mm_28,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12796337,Iceberg Thermal IceGALE 80 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_14,200|TEAL_14,200","BLACK_14,200|TEAL_14,200"
17549768,JIUSHARK JF100,"BLACK_27,730","BLACK_28,000","BLACK_28,000","BLACK_28,000","BLACK_28,000","BLACK_28,000","BLACK_28,000","BLACK_28,000","BLACK_28,000|WHITE_가격비교예정","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_29,430","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000","BLACK_28,000|WHITE_30,000"
17621804,JIUSHARK JF100 ARGB,0,0,0,0,0,0,0,0,BLACK_가격비교예정,"BLACK_32,100","BLACK_32,100","BLACK_32,100","BLACK_32,100","BLACK_32,100","BLACK_32,100","BLACK_32,100","BLACK_32,700","BLACK_32,700","BLACK_32,990","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000","BLACK_33,000"
17549846,JIUSHARK JF100S,"BLACK_33,880","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000","BLACK_34,000"
17621789,JIUSHARK JF200 ARGB,0,0,0,0,0,0,0,0,BLACK_가격비교예정|WHITE_가격비교예정,"BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_55,110|WHITE_57,780","BLACK_54,820|WHITE_57,760","BLACK_56,000|WHITE_57,770","BLACK_56,000|WHITE_57,780","BLACK_56,000|WHITE_57,980","BLACK_56,000|WHITE_57,980","BLACK_56,000|WHITE_59,000","BLACK_56,000|WHITE_59,000","BLACK_56,000|WHITE_59,000","BLACK_56,000|WHITE_59,000","BLACK_56,000|WHITE_59,000","BLACK_56,000|WHITE_59,000","BLACK_56,000|WHITE_59,000","BLACK_56,000|WHITE_59,000"
17621792,JIUSHARK JF200 ARGB,0,0,0,0,0,0,0,0,0,"BLACK_55,110|WHITE_57,780",0,0,0,0,0,0,"BLACK_55,110|WHITE_57,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17549933,JIUSHARK JF200S,"BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_54,990","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000","BLACK_55,000"
9244764,JONSBO CR-1000 AUTO RGB,"BLACK_25,900|WHITE_24,900","BLACK_25,900|WHITE_24,900","BLACK_25,900|WHITE_24,900","BLACK_25,900|WHITE_24,900","BLACK_25,800|WHITE_24,900","BLACK_25,800|WHITE_24,900","BLACK_25,800|WHITE_24,900","BLACK_25,900|WHITE_24,900","BLACK_25,900|WHITE_24,900","BLACK_25,900|WHITE_25,990",0,"BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,800|WHITE_25,800","BLACK_25,800|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,800","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,900|WHITE_25,990","BLACK_25,990|WHITE_25,990","BLACK_25,990|WHITE_25,990","BLACK_25,990|WHITE_25,990","BLACK_25,990|WHITE_25,990","BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000"
9244782,JONSBO CR-1000 AUTO RGB,0,0,0,0,0,0,0,0,0,0,"BLACK_25,900|WHITE_25,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12500360,JONSBO CR-1000 AUTO RGB 병행수입,0,0,0,0,0,0,0,0,"BLACK_24,900|WHITE_24,900","BLACK_24,900|WHITE_24,900","BLACK_24,900|WHITE_24,900","BLACK_24,900|WHITE_24,900","BLACK_24,900|WHITE_24,900","BLACK_24,900|WHITE_24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12731429,JONSBO CR-1000 AUTO RGB 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_24,900|WHITE_24,900",0,0,"BLACK_24,900|WHITE_24,900","BLACK_24,900|WHITE_24,900",0,0,0,0,0,0,0,0,0
11603765,JONSBO CR-1000 PLUS AUTO RGB,"BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_36,990|WHITE_33,240","BLACK_38,070|WHITE_33,240","BLACK_38,070|WHITE_33,240","BLACK_38,070|WHITE_33,240","BLACK_38,070|WHITE_33,240","BLACK_38,070|WHITE_33,240","BLACK_38,070|WHITE_33,240","BLACK_35,420|WHITE_33,240","BLACK_35,420|WHITE_33,240","BLACK_35,420|WHITE_33,240",0,"BLACK_36,560|WHITE_33,240","BLACK_36,560|WHITE_33,240","BLACK_36,560|WHITE_35,600","BLACK_36,560|WHITE_35,600"
10332198,JONSBO CR-1000GT,"BLACK_31,100|WHITE_31,100",0,"BLACK_31,100|WHITE_31,100","BLACK_31,100|WHITE_31,100",0,0,0,0,0,0,"BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000","BLACK_32,000|WHITE_31,000",0,0,0,0,0,0,0
10332180,JONSBO CR-1000GT,0,"BLACK_31,100|WHITE_31,100",0,0,"BLACK_31,100|WHITE_31,100","BLACK_31,100|WHITE_31,000","BLACK_31,100|WHITE_31,000","BLACK_31,100|WHITE_31,000","BLACK_31,800|WHITE_31,000","BLACK_32,000|WHITE_31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_32,000|WHITE_31,000","BLACK_35,710|WHITE_31,000","BLACK_35,710|WHITE_31,000","BLACK_35,710|WHITE_31,000","BLACK_35,710|WHITE_31,000","BLACK_35,710|WHITE_31,000","BLACK_35,710|WHITE_31,000"
10061403,JONSBO CR-1100 ARGB,"PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000",0,"PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_65,000","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920","PINK_129,100|GREY_72,920"
10049442,JONSBO CR-1100 ARGB,0,0,0,0,0,0,0,0,"PINK_129,100|GREY_65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15083768,JONSBO CR-1300 AUTO RGB,"17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","17,830","18,270","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800"
10323441,JONSBO CR-1400 ARGB,"20,990","21,000","21,000","21,000","20,810","20,810","21,000","21,000","21,000","20,990","20,990","20,990","20,990","20,990","20,810","20,790","20,790","21,000","21,000","19,950","20,810","21,000","21,000","21,000","21,000","21,000",0,"21,000","21,000","21,000","21,000"
10312128,JONSBO CR-2000GT ARGB,"54,000","54,000","54,000","54,000","52,900","52,900","52,900","52,900","54,000","54,000","54,000","54,000","54,000","54,000",0,"53,800","54,000","54,000","54,000","54,000","53,800","54,000","54,000","54,000","54,000","54,000",0,"54,000","54,000","54,000","54,000"
13182689,JONSBO CR-2100 AUTO RGB,"48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","46,830","46,830","46,830","46,830","46,830","46,830","46,830","46,830","46,830","46,830","46,830","46,830"
7049215,JONSBO FR-502 AUTO RGB BLACK,"12,500","12,500","12,500","12,500","12,300","12,300","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,300","12,500","12,500","12,500","12,500","12,500","12,300","12,500","12,500","12,500","12,500","12,500",0,"12,500","12,500","12,500","12,500"
6580914,JONSBO FR-801 ARGB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
12995897,JONSBO FR-901 ARGB,"26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030"
16270805,JONSBO HF1215 ARGB,"BLACK_18,730|WHITE_18,730","BLACK_18,730|WHITE_18,730","BLACK_18,730|WHITE_18,730","BLACK_18,730|WHITE_18,730","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16270835,JONSBO HF1215 ARGB,0,0,0,0,0,0,0,0,0,"BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720",0,"BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720","BLACK_18,720|WHITE_18,720"
17224169,JONSBO HX4170D BLACK,"39,000","39,000","39,000","39,000","38,800","38,790","38,790","38,800","39,000","39,000","39,000","39,000","39,000","39,000",0,"38,800","39,000","39,000","39,000","39,000","38,800","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
17224172,JONSBO HX4170D WHITE AUTO RGB,"43,000","43,000","43,000","43,000","42,800","42,790","42,790","42,800","43,000","43,000","43,000","43,000","42,990","42,990",0,"42,800","43,000","43,000","43,000","43,000","42,800","43,000","43,000","43,000","43,000","43,000",0,"42,990","43,000","43,000","43,000"
16297286,JONSBO HX6200D BLACK,"48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690","48,690"
16297367,JONSBO HX6200D WHITE ARGB,"51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300"
17220398,JONSBO HX6240,"BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,350|WHITE_56,840","BLACK_52,300|WHITE_56,820","BLACK_52,260|WHITE_56,800","BLACK_52,240|WHITE_56,790","BLACK_52,230|WHITE_56,780","BLACK_52,200|WHITE_56,770","BLACK_52,180|WHITE_56,750","BLACK_52,160|WHITE_56,730","BLACK_52,380|WHITE_56,870","BLACK_52,340|WHITE_56,870","BLACK_52,320|WHITE_56,870","BLACK_52,300|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,360|WHITE_56,870","BLACK_52,320|WHITE_56,830","BLACK_52,280|WHITE_56,810","BLACK_52,240|WHITE_56,790",0,"BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870","BLACK_52,380|WHITE_56,870"
15315371,JONSBO HX6250,"57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820",0,"57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820","57,820",0,"57,820","57,820","59,000","59,000"
15861263,JONSBO HX7280,"98,000","98,000","98,000","98,000","97,800","97,790","97,790","97,800","98,000","98,000","98,000","98,000","97,990","97,990",0,"97,800","98,000","98,000","98,000","98,000","97,800","98,000","98,000","98,000","98,000","98,000","97,990","97,990","98,000","98,000","98,000"
9591900,JONSBO JELLY M.2 SSD HEATSINK ARGB,"7,890","8,060","8,030","8,030","7,900","7,890","7,890","8,090","8,070","8,060","8,040","8,030","8,080","8,060","7,900","7,890","7,890","8,080","8,060","8,040","7,900","8,070","8,040","8,030","8,080","8,060",0,"8,030","8,090","8,060","8,040"
9591861,JONSBO JELLY M.2 SSD HEATSINK AUTO RGB,"6,810","6,810","6,810","6,800","6,790","6,780","6,780","6,780","6,770","6,760","6,770","6,770","6,770","6,770","6,770","6,770","6,770","6,770","6,770","6,770","6,770","6,770","6,770","6,760","6,760","6,760","6,760","6,760","6,760","6,760","6,760"
15467840,JONSBO LB-30 ARGB,"23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750","23,750"
6573102,JONSBO M.2 2280 SSD HEATSINK,"8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700"
7404064,JONSBO M.2 2280 SSD HEATSINK 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,320","5,320","5,320","5,320","5,320","5,320",0,0,0,0,0,0,0,"5,320"
10118379,JONSBO M2-3 SSD 방열판,"GRAY_9,590|RED_9,490","GRAY_9,760|RED_9,490","GRAY_9,730|RED_9,490","GRAY_9,720|RED_9,490","GRAY_9,600|RED_9,490","GRAY_9,590|RED_9,490","GRAY_9,590|RED_9,490","GRAY_9,790|RED_9,490","GRAY_9,780|RED_9,490","GRAY_9,760|RED_9,490","GRAY_9,740|RED_9,490","GRAY_9,720|RED_9,490","GRAY_9,700|RED_9,490","GRAY_9,690|RED_9,490","GRAY_9,600|RED_9,490","GRAY_9,590|RED_9,490","GRAY_9,590|RED_9,490","GRAY_9,780|RED_9,490","GRAY_9,760|RED_9,490","GRAY_9,750|RED_9,490","GRAY_9,600|RED_9,490","GRAY_9,710|RED_9,490","GRAY_9,690|RED_9,490","GRAY_9,780|RED_9,490","GRAY_9,760|RED_9,490","GRAY_9,740|RED_9,490","GRAY_9,700|RED_9,490","GRAY_9,690|RED_9,490","GRAY_9,790|RED_9,490","GRAY_9,760|RED_9,490","GRAY_9,740|RED_9,490"
11557457,JONSBO M2-3 SSD 방열판 병행수입,"GRAY_4,990|RED_5,500","GRAY_4,990|RED_4,920","GRAY_4,990|RED_4,910","GRAY_4,990|RED_4,890","GRAY_4,990|RED_4,860",0,0,0,0,"GRAY_4,990|RED_5,220","GRAY_4,990|RED_5,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17189675,JONSBO M2-3 SSD 방열판 병행수입,0,0,0,0,0,"GRAY_4,990|RED_4,840","GRAY_4,990|RED_4,840","GRAY_4,990|RED_5,270","GRAY_4,990|RED_5,240",0,0,"GRAY_4,990|RED_5,180","GRAY_4,990|RED_5,160","GRAY_4,990|RED_5,140","GRAY_4,990|RED_5,120","GRAY_4,990|RED_5,090","GRAY_4,990|RED_5,060","GRAY_4,990|RED_5,040","GRAY_4,990|RED_5,020","GRAY_4,990|RED_5,000","GRAY_4,990|RED_4,940","GRAY_4,990|RED_4,920","GRAY_4,990|RED_4,900","GRAY_4,500|RED_4,890","GRAY_4,200|RED_4,860","GRAY_4,200|RED_4,840","GRAY_4,200|RED_4,890","GRAY_4,200|RED_4,890","GRAY_4,200|RED_4,890","GRAY_4,200|RED_4,890","GRAY_4,200|RED_4,890"
12307547,JONSBO MX400 ARGB,"35,690","35,690","35,690","35,690","34,350","34,350","34,350","34,350","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690","35,690",0,"35,690","35,690","36,000","36,000"
15989651,JONSBO MX600 ARGB,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,"48,500","48,500","49,000","49,000"
5685304,JONSBO NC-1 RGB,"Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890",0,0,0,0,0,0,0,0,0,0,0,0,"Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890",0,0,0,0,0
5685327,JONSBO NC-1 RGB,0,0,0,"Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890",0,0,0,0,0,0,0,0,0,0,0,"Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890","Black_12,890|White_12,890"
10639419,JONSBO NC-2 AUTO RGB 메모리 방열판,"22,770","22,770","22,770","22,770","22,770","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","21,600","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760","22,760"
10574511,JONSBO NC-3 ARGB 메모리 방열판,"2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990","2PACK_26,990",0,"2PACK_26,990","2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000",0,"2PACK_28,000","2PACK_28,000","2PACK_28,000","2PACK_28,000"
7811428,JONSBO NC-3 AUTO RGB 메모리 방열판,"1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500","1PACK_16,500"
10049721,JONSBO RC-01 ARGB 컨트롤러,"10,800","10,800","10,800","10,800","10,800","8,990","8,990","8,990","8,990","8,990","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000",0,"9,000","9,000","9,000","9,000"
14400074,JONSBO SHADOW 240 ARGB,"BLACK_65,830|WHITE_71,160","BLACK_65,830|WHITE_71,160","BLACK_65,830|WHITE_71,160","BLACK_65,830|WHITE_71,160","BLACK_65,830|WHITE_71,160","BLACK_65,820|WHITE_71,160","BLACK_65,820|WHITE_71,160","BLACK_65,830|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160",0,0,"BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160",0,0,0,0,0,"BLACK_67,500|WHITE_72,000","BLACK_67,500|WHITE_72,000",0,"BLACK_67,500|WHITE_72,000","BLACK_67,500|WHITE_72,000","BLACK_67,500|WHITE_72,000"
14400110,JONSBO SHADOW 240 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_67,500|WHITE_71,160",0,0,0,0,"BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160","BLACK_67,500|WHITE_71,160",0,0,0,0,0,0
