Id,Name,2022-08-01 11:21:27,2022-08-02 11:26:45,2022-08-03 11:08:18,2022-08-04 11:03:27,2022-08-05 11:04:49,2022-08-06 11:02:24,2022-08-07 11:11:17,2022-08-08 11:02:22,2022-08-09 11:13:12,2022-08-10 10:53:08,2022-08-11 10:56:50,2022-08-12 11:01:26,2022-08-13 10:56:01,2022-08-14 11:13:35,2022-08-15 11:20:03,2022-08-16 11:14:28,2022-08-17 11:26:03,2022-08-18 11:25:30,2022-08-19 11:14:51,2022-08-20 11:12:56,2022-08-21 11:08:27,2022-08-22 11:11:16,2022-08-23 11:23:06,2022-08-24 11:15:39,2022-08-25 11:23:44,2022-08-26 11:30:14,2022-08-27 11:25:46,2022-08-28 11:32:29,2022-08-29 11:30:19,2022-08-30 11:35:10,2022-08-31 11:40:39
15298655,SuperFlower SF-1000F14TP LEADEX V PRO PLATINUM,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","257,800","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
15298397,SuperFlower SF-1000F14TP LEADEX V PRO PLATINUM WHITE,"264,390",0,"264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390"
4088785,SuperFlower SF-1600F14HT LEADEX TITANIUM,"588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,990","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,990","588,990"
3353742,SuperFlower SF-2000F14HP LEADEX PLATINUM,"609,000","609,000","609,000","608,990","608,990","608,990","608,990","608,990","608,990","608,990","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","608,990","608,990","609,000","609,000","609,000","609,000","609,000","609,000"
7179172,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
11691866,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
7179223,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","58,000","58,000","58,000","58,000","58,000","60,260","60,260","60,260","60,260","61,480","61,480","61,480","61,480","61,480","61,480","61,480","61,480","61,480"
11064777,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","58,000","58,000"
9243075,SuperFlower SF-650F14HG LEADEX III GOLD,"166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","166,430","164,766","164,766","470,488",일시품절,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
10505988,SuperFlower SF-650F14HG LEADEX III GOLD WHITE,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224583,SuperFlower SF-650F14MG II LEADEX GOLD,"135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","122,040","122,040","122,040","122,040","122,040","122,040","124,760","124,760","124,760","123,400","123,400","123,400","123,400","124,760"
2512007,SuperFlower SF-650F14MG LEADEX GOLD,"122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","124,750","124,750","124,750","123,390","123,390","123,390","123,390","124,750"
3272823,SuperFlower SF-650F14MT LEADEX SILVER,"161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390"
9458841,SuperFlower SF-650F14RG LEADEX III ARGB GOLD,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
7179316,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU,"72,000",0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
11064822,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"83,480","83,480","83,250","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,480","83,480","83,480","83,480","83,480","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,240","83,480"
9243156,SuperFlower SF-750F14HG LEADEX III GOLD,"133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990"
10506012,SuperFlower SF-750F14HG LEADEX III GOLD WHITE,"133,990","133,960","133,950","133,940","133,940","133,930","133,930","133,930","133,920","134,000","134,000","134,000","134,000","134,000","134,000","134,000","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","134,000","134,000"
9343239,SuperFlower SF-750F14HT LEADEX TITANIUM,"281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000",0,"281,000","281,000","281,000"
4479322,SuperFlower SF-750F14MT LEADEX SILVER,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9458865,SuperFlower SF-750F14RG LEADEX III ARGB GOLD,"172,000",0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
14724467,SuperFlower SF-750P14XE Legion GX PRO GOLD,"121,270",0,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
9243210,SuperFlower SF-850F14HG LEADEX III GOLD,"154,000","154,000","154,000","153,990","153,990","153,980","153,980","153,980","153,970","153,990","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","153,990","153,990","154,000","154,000","154,000","154,000","154,000","154,000"
10506042,SuperFlower SF-850F14HG LEADEX III GOLD WHITE,"153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990"
9343278,SuperFlower SF-850F14HT LEADEX TITANIUM,"324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000","324,000",0,"324,000","324,000","324,000"
9458883,SuperFlower SF-850F14RG LEADEX III ARGB GOLD,"197,210",0,"197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210","197,210"
15298862,SuperFlower SF-850F14TP LEADEX V PRO PLATINUM BLACK,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000"
16054550,SuperFlower SF-850F14TP LEADEX V PRO PLATINUM WHITE,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000"
14724566,SuperFlower SF-850P14XE Legion GX PRO GOLD,"137,000",0,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
1253359,WEED W450-MW 벌크,"17,840","17,840",0,"17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840",0,0,0,"17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840",0,0
3426658,WEED W500-ORIGIN REAL,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900",0,0,0,0,0,0,0,0,"29,900","29,900","29,900","29,900","29,900","29,900","29,900",0
1372473,WEED W500-P 벌크,"14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000",0,"14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000",0,0,0,"14,440","14,440","14,440"
1372472,WEED W500-SW,"20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900"
1565135,WEED W600-ORIGIN,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890"
3420611,WEED W600-ORIGIN REAL,"43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400",0,0,0,"43,400","43,400","43,400","43,400","43,400","43,400","43,400",0,0,0,0,0,0,0,0,0,0,0,"43,400",0
3487572,WEED W600ZB6P,"17,560","17,510","17,470","17,450","17,410","17,410","17,320","17,280","17,240","17,190","17,190","17,340","17,360",0,0,0,"17,360","17,360","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700","17,700"
1623228,XOCOM XO DC120 NO1,"30,800","30,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772363,XOCOM XO DC120 NO1 12V 10A ADAPTER,"70,000","70,000",0,0,0,"70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772370,XOCOM XO DC120 NO1 12V 5A ADAPTER,"40,490","40,490","40,490","40,490","40,490","40,490","40,490","40,490","40,490",0,0,"40,490","40,490","40,490","40,490","40,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16282421,be quiet DARK POWER 12 1000W 80PLUS TITANIUM,"426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500"
16282103,be quiet DARK POWER 12 750W 80PLUS TITANIUM,"313,760","313,760","313,760","313,760","313,760","313,760","313,760","313,760","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,550","312,540","312,530","312,540","312,540","312,540"
16282301,be quiet DARK POWER 12 850W 80PLUS TITANIUM,"387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","389,030","389,030"
16265510,be quiet DARK POWER PRO 12 1200W 80PLUS TITANIUM,"631,490",0,"631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","648,820","648,810"
16265594,be quiet DARK POWER PRO 12 1500W 80PLUS TITANIUM,"719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","719,690","720,000","720,000"
16290887,be quiet STRAIGHT POWER 11 1000W 80PLUS PLATINUM,"348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,790","348,780",0,"348,790","348,790","348,790"
16290926,be quiet STRAIGHT POWER 11 1200W 80PLUS PLATINUM,"398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,800","398,790"
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS PLATINUM,"238,380","238,330","238,330","238,320","238,320","238,320","238,320","238,330","238,330","238,330","238,330","238,330","238,320","238,320","238,320","238,330","238,220","238,220","238,220","238,220","238,210","238,220","238,220","238,220","238,210","238,190","238,150","238,110","238,110","238,050","238,040"
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS PLATINUM,"288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690",0,"288,690","288,800","288,790"
10550589,topower Guardian TOP-500DG Single Rail 80PLUS BRONZE,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
1545789,topower TOP-500D 80PLUS Bronze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
1666536,topower TOP-600D 80PLUS BRONZE,0,0,"83,000",0,0,0,0,0,0,0,0,0,0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,0,0,0,0,0,0,0,0,0
3505721,topower TOP-600D 80PLUS BRONZE POP,"61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","54,590","54,590","54,590","54,590","54,590","54,590","54,590"
5562436,topower TOP-600D 80PLUS BRONZE POP WIDE,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800"
6954124,topower TOP-600S 12VSD DUAL POWER,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
12125519,topower TOP-600S 12VSD V2 벌크,"35,000","35,000","35,000","34,990","34,990","34,990","34,990","34,990","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM,"288,990","288,980","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","286,110","286,110","289,000","289,000","288,170","288,170","288,170","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
17441513,델타 GPS-1000EB 80PLUS GOLD,"231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","231,200","215,100","215,100","215,100","215,100","215,100","215,100","215,100"
11294055,델타 GPS-1300CB 80PLUS PLATINUM,"358,990","358,990","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","355,410","355,410","359,000","359,000","358,860","358,860","358,860","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
5282154,델타 GPS-650LB 80PLUS PLATINUM,"145,320","145,310","145,300","145,290","145,280","145,270","145,260","145,250","145,240","145,230","145,220","145,210","145,200","145,190","145,180","145,170","145,160","145,150","145,140","145,130","145,110","145,100","145,090","145,080","145,080","145,070","145,060","145,050","145,040","145,030","145,020"
17459000,델타 GPS-650MB 80PLUS GOLD,"122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","122,400","115,600","115,600","115,600","115,600","115,600","115,600","115,600"
5282186,델타 GPS-750FB 80PLUS PLATINUM,"148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
17458148,델타 GPS-750HB 80PLUS GOLD,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","149,000","149,000","149,000","149,000","149,000","149,000","148,990"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","170,050","188,680","189,000","189,000","189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD,"185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","185,700","159,550","159,550","159,550","159,550","159,550","159,550","159,550"
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000",0,0,0,0,0,0,0,"160,000"
5870432,델타 UPS Agilon VX-600VA,"85,000","85,000",0,0,"85,000",0,0,0,0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,890","5,890","5,890","5,890",0,0,0,0,0
16489511,리안리 SP750 80PLUS GOLD,"WHITE_179,490|BLACK_179,500",0,"WHITE_179,400|BLACK_179,500","WHITE_179,400|BLACK_179,500","WHITE_179,400|BLACK_179,400","WHITE_179,390|BLACK_179,390","WHITE_179,390|BLACK_179,390","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,390|BLACK_179,390","WHITE_179,390|BLACK_179,390","WHITE_179,390|BLACK_179,390","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,390|BLACK_179,390","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,400|BLACK_179,400","WHITE_179,390|BLACK_179,390","WHITE_179,390|BLACK_179,390","WHITE_179,390|BLACK_179,390","WHITE_179,390|BLACK_179,390","WHITE_179,400|BLACK_179,400","WHITE_179,390|BLACK_179,390"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810","164,810"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,490","95,490","95,490","95,500","95,140","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500",0,"95,500","95,500","93,500"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,490","95,490","95,490","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,"137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","106,990","106,990","106,990","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"블랙_107,000",0,"블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"112,500",0,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,490","112,490","112,490","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"103,000","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
