Id,Name,2022-08-01 11:20:26,2022-08-02 11:25:26,2022-08-03 11:07:12,2022-08-04 11:02:19,2022-08-05 11:03:50,2022-08-06 11:01:16,2022-08-07 11:09:55,2022-08-08 11:00:53,2022-08-09 11:12:09,2022-08-10 10:52:09,2022-08-11 10:55:58,2022-08-12 11:00:08,2022-08-13 10:55:01,2022-08-14 11:12:20,2022-08-15 11:19:07,2022-08-16 11:13:27,2022-08-17 11:24:53,2022-08-18 11:24:27,2022-08-19 11:13:41,2022-08-20 11:11:45,2022-08-21 11:07:22,2022-08-22 11:09:59,2022-08-23 11:21:54,2022-08-24 11:14:19,2022-08-25 11:22:43,2022-08-26 11:28:56,2022-08-27 11:24:41,2022-08-28 11:31:31,2022-08-29 11:29:08,2022-08-30 11:33:53,2022-08-31 11:39:34
10859073,GeIL DDR4-3200 CL22 PRISTINE,"16GB_59,990|8GB_3,848원/1GB_30,780","16GB_60,000|8GB_3,846원/1GB_30,770","16GB_60,000|8GB_3,846원/1GB_30,770","16GB_57,990|8GB_3,688원/1GB_29,500","16GB_57,990|8GB_3,686원/1GB_29,490","16GB_57,990|8GB_3,686원/1GB_29,490","16GB_57,990|8GB_3,686원/1GB_29,490","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_58,000|8GB_3,688원/1GB_29,500","16GB_57,420|8GB_3,688원/1GB_29,500","16GB_57,420|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,686원/1GB_29,490","16GB_57,000|8GB_3,686원/1GB_29,490","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500","16GB_57,000|8GB_3,688원/1GB_29,500"
11220735,GeIL DDR4-3200 CL22 SUPER LUCE RGB Sync 블랙,0,"16GB_6,250원/1GB_100,000|8GB_48,000",0,"16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000",0,"16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000","16GB_6,250원/1GB_100,000|8GB_48,000"
11220675,GeIL DDR4-3200 CL22 SUPER LUCE RGB Sync 블랙,0,0,"16GB_6,250원/1GB_100,000|8GB_48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11220822,GeIL DDR4-3200 CL22 SUPER LUCE RGB Sync 화이트,"16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,470원/1GB_51,760","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000",0,"16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,470원/1GB_51,760","16GB_90,000|8GB_6,470원/1GB_51,760","16GB_90,000|8GB_6,470원/1GB_51,760","16GB_90,000|8GB_6,470원/1GB_51,760","16GB_90,000|8GB_6,470원/1GB_51,760","16GB_90,000|8GB_6,470원/1GB_51,760","16GB_90,000|8GB_6,000원/1GB_48,000",0,0,"16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000"
11220810,GeIL DDR4-3200 CL22 SUPER LUCE RGB Sync 화이트,0,0,0,0,0,0,0,0,0,0,"16GB_90,000|8GB_6,000원/1GB_48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_90,000|8GB_6,000원/1GB_48,000","16GB_90,000|8GB_6,000원/1GB_48,000",0,0,0,0,0
9552135,GeIL DDR4-3600 CL18 EVO X II AMD Gray RGB 패키지,"16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000",0,"16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000","16GB(8Gx2)_5,500원/1GB_88,000"
12586583,GeIL DDR4-3600 CL18 ORION Gray 패키지,"32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000",0,0,0,0,"32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000",0,0,"32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000"
12586634,GeIL DDR4-3600 CL18 ORION Gray 패키지,0,0,0,"32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000",0,0,0,0,0,0,0,0,"32GB(16Gx2)_5,531원/1GB_177,000|16GB(8Gx2)_82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13122017,GeIL DDR4-3600 CL18 ORION RGB Gray 패키지,"32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,875원/1GB_94,000","32GB(16Gx2)_182,000|16GB(8Gx2)_5,874원/1GB_93,990","32GB(16Gx2)_163,410|16GB(8Gx2)_5,875원/1GB_94,000"
13121945,GeIL DDR4-3600 CL18 ORION RGB Red 패키지,"32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000",0,"32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000",0,"32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000","32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_82,000"
13131803,GeIL DDR4-3600 CL18 ORION RGB Red 패키지,0,0,0,"32GB(16Gx2)_5,688원/1GB_182,000|16GB(8Gx2)_86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12595988,GeIL DDR4-3600 CL18 ORION Red 패키지,"32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_71,990","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_71,990","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_71,990","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_71,990","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_71,990","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000","32GB(16Gx2)_5,406원/1GB_173,000|16GB(8Gx2)_72,000"
8534438,GeIL DDR4-3600 CL18 SUPER LUCE RGB Sync 블랙 패키지,"16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000"
8534594,GeIL DDR4-3600 CL18 SUPER LUCE RGB Sync 화이트 패키지,"16GB(8Gx2)_10,281원/1GB_164,500","16GB(8Gx2)_10,279원/1GB_164,470","16GB(8Gx2)_10,278원/1GB_164,450","16GB(8Gx2)_10,278원/1GB_164,440","16GB(8Gx2)_10,128원/1GB_162,050","16GB(8Gx2)_9,913원/1GB_158,600","16GB(8Gx2)_9,913원/1GB_158,600","16GB(8Gx2)_9,913원/1GB_158,600","16GB(8Gx2)_9,805원/1GB_156,880","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_10,185원/1GB_162,960","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200","16GB(8Gx2)_10,325원/1GB_165,200"
14613242,GeIL DDR4-3600 CL18-22-22 SUPER LUCE RGB Sync 블랙 패키지,"16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000",0,"16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000",0,0,"16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000","16GB(8Gx2)_5,625원/1GB_90,000"
14613404,GeIL DDR4-3600 CL18-22-22 SUPER LUCE RGB Sync 화이트 패키지,0,"16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000",0,"16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,688원/1GB_91,000"
13585031,GeIL DDR4-4000 CL18 ORION Gray 패키지,"32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000"
13142342,GeIL DDR4-4000 CL18 ORION RGB Red 패키지,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0
