Id,Name,2022-08-01 11:20:03,2022-08-02 11:25:01,2022-08-03 11:06:47,2022-08-04 11:01:54,2022-08-05 11:03:28,2022-08-06 11:00:53,2022-08-07 11:09:25,2022-08-08 10:59:45,2022-08-09 11:11:45,2022-08-10 10:51:47,2022-08-11 10:55:24,2022-08-12 10:59:45,2022-08-13 10:54:38,2022-08-14 11:11:54,2022-08-15 11:18:30,2022-08-16 11:12:59,2022-08-17 11:24:27,2022-08-18 11:24:01,2022-08-19 11:13:15,2022-08-20 11:11:06,2022-08-21 11:06:53,2022-08-22 11:09:26,2022-08-23 11:21:27,2022-08-24 11:13:46,2022-08-25 11:22:18,2022-08-26 11:28:22,2022-08-27 11:24:17,2022-08-28 11:31:06,2022-08-29 11:28:31,2022-08-30 11:33:27,2022-08-31 11:39:00
7812139,인텔 코어i5-7세대 7600K (카비레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_262,050|중고_143,790","해외구매_262,050|중고_143,790","해외구매_262,050|중고_142,230","해외구매_262,050|중고_142,230","해외구매_262,050|중고_142,230","해외구매_262,050|중고_142,230","해외구매_262,050|중고_143,790"
5530356,인텔 코어i5-8세대 8400 (커피레이크),"정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,690|벌크_156,310|해외구매_277,090|중고_148,770","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,660|벌크_156,310|해외구매_277,090|중고_148,740","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,640|벌크_156,310|해외구매_277,090|중고_148,720","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,630|벌크_156,310|해외구매_277,090|중고_148,710","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,600|벌크_156,310|해외구매_277,090|중고_148,680","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,580|벌크_156,310|해외구매_277,090|중고_148,660","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,560|벌크_156,310|해외구매_277,090|중고_148,640","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,550|벌크_156,310|해외구매_277,090|중고_148,630","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,520|벌크_156,310|해외구매_277,090|중고_148,600","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,500|벌크_156,310|해외구매_277,080|중고_149,000","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_175,480|벌크_156,310|해외구매_277,060|중고_148,970","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,980|벌크_156,310|해외구매_277,040|중고_148,910","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,960|벌크_156,310|해외구매_277,020|중고_148,890","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,940|벌크_156,310|해외구매_277,000|중고_148,850","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,920|벌크_156,310|해외구매_276,980|중고_148,830","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,910|벌크_156,310|해외구매_276,970|중고_148,820","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,880|벌크_156,310|해외구매_276,940|중고_148,790","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,840|벌크_156,310|해외구매_276,920|중고_148,770","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,800|벌크_156,310|해외구매_276,900|중고_148,740","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,780|벌크_156,310|해외구매_276,900|중고_148,730","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,720|벌크_156,310|해외구매_276,840|중고_148,670","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,700|벌크_156,310|해외구매_276,840|중고_148,650","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,680|벌크_156,310|해외구매_276,830|중고_148,630","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,660|벌크_156,310|해외구매_277,090|중고_148,610","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,640|벌크_156,310|해외구매_277,090|중고_148,590","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,620|벌크_156,310|해외구매_277,090|중고_148,570","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,580|벌크_156,310|해외구매_277,090|중고_148,530","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,560|벌크_156,310|해외구매_277,090|중고_148,520","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,540|벌크_156,310|해외구매_277,090|중고_148,510","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,520|벌크_156,310|해외구매_277,090|중고_148,490","정품_343,200|병행수입 박스_488,670|벌크 + 쿨러_170,500|벌크_156,310|해외구매_277,090|중고_148,450"
6020667,인텔 코어i5-8세대 8500 (커피레이크),"정품_335,250|벌크 + 쿨러_187,110|벌크_186,150|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,080|벌크_186,150|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,160|벌크_186,150|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,120|벌크_186,150|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,100|벌크_186,130|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,080|벌크_186,110|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,060|벌크_186,090|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,050|벌크_186,080|해외구매_259,400|중고_155,990","정품_335,250|벌크 + 쿨러_187,020|벌크_186,050|해외구매_259,400|중고_156,000","정품_335,250|벌크 + 쿨러_194,640|벌크_191,620|해외구매_259,400|중고_156,000","정품_335,250|벌크 + 쿨러_210,000|벌크_238,710|해외구매_259,400|중고_156,000","정품_335,250|벌크 + 쿨러_210,000|벌크_247,770|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_210,000|벌크_199,800|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_210,000|벌크_208,110|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_210,000|벌크_208,110|해외구매_259,400|중고_159,980","정품_335,250|벌크 + 쿨러_210,000|벌크_208,110|해외구매_259,400|중고_159,980","정품_335,250|벌크 + 쿨러_210,000|벌크_208,110|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_184,980|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_170,730","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_160,000","정품_335,250|벌크 + 쿨러_187,900|벌크_187,600|해외구매_259,400|중고_159,980","정품_335,250|벌크 + 쿨러_194,180|벌크_189,560|해외구매_259,400|중고_159,980","정품_335,250|벌크 + 쿨러_194,180|벌크_189,560|해외구매_259,400|중고_160,000"
6020678,인텔 코어i5-8세대 8600 (커피레이크),0,0,"정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_195,960","정품_360,000|벌크_193,880","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810","정품_360,000|벌크_191,810"
7893412,인텔 코어i5-8세대 8600K (커피레이크),0,0,0,0,0,0,0,"해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320",0,0,0,0,0,0,0,"해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320","해외구매_461,320",0,"해외구매_461,320"
11134854,인텔 코어i5-9세대 9400 (커피레이크-R),0,0,"정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,750|벌크_225,680|해외구매_286,700","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,740|벌크_225,680|해외구매_286,700","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,710|벌크_225,680|해외구매_286,700","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,690|벌크_225,680|해외구매_286,700","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,670|벌크_225,680|해외구매_286,700","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,660|벌크_225,680|해외구매_286,700","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,630|벌크_193,320|해외구매_286,700","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,590|벌크_193,320|해외구매_288,800","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,550|벌크_193,320|해외구매_288,800","정품_351,040|병행수입 박스_243,690|벌크 + 쿨러_229,510|벌크_224,070|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,490|벌크_224,060|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,450|벌크_224,060|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,450|벌크_224,030|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,420|벌크_223,970|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,390|벌크_223,920|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,370|벌크_223,900|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,350|벌크_223,880|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_229,310|벌크_223,840|해외구매_288,800","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_230,450|벌크_223,790|해외구매_297,100","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_230,450|벌크_223,760|해외구매_297,100","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_235,640|벌크_232,400|해외구매_309,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_239,570|벌크_235,010|해외구매_314,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,400|벌크_239,820|해외구매_314,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,380|벌크_202,380|해외구매_314,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,580|벌크_202,350|해외구매_314,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,580|벌크_202,330|해외구매_314,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,580|벌크_202,310|해외구매_314,500","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,580|벌크_202,290|해외구매_310,000","정품_351,040|병행수입 박스_245,300|벌크 + 쿨러_244,580|벌크_202,270|해외구매_310,000"
7059166,인텔 코어i5-9세대 9400F (커피레이크-R),"정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_179,770|벌크_177,520|해외구매_219,730|중고_159,970","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,030|벌크_180,200|해외구매_219,730|중고_159,940","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,080|벌크_180,160|해외구매_219,730|중고_159,920","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,080|벌크_180,130|해외구매_219,730|중고_159,430","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,080|벌크_180,100|해외구매_219,730|중고_159,400","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,080|벌크_180,080|해외구매_219,730|중고_159,380","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,080|벌크_180,060|해외구매_219,730|중고_159,360","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,080|벌크_180,050|해외구매_219,730|중고_159,350","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,080|벌크_180,020|해외구매_219,730|중고_159,300","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,040|벌크_180,000|해외구매_219,730|중고_159,280","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_186,000|벌크_179,960|해외구매_219,730|중고_159,260","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,980|벌크_179,940|해외구매_219,730|중고_159,240","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,960|벌크_179,920|해외구매_219,730|중고_159,230","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,900|벌크_179,880|해외구매_219,730|중고_159,210","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,860|벌크_179,850|해외구매_219,730|중고_159,190","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,850|벌크_179,830|해외구매_219,730|중고_159,190","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,800|벌크_179,780|해외구매_219,730|중고_159,450","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,760|벌크_179,740|해외구매_219,730|중고_159,450","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,740|벌크_179,720|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,720|벌크_175,670|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,660|벌크_175,620|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,640|벌크_175,600|해외구매_219,730|중고_160,340","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,620|벌크_175,580|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,600|벌크_175,540|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,560|벌크_175,520|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,540|벌크_175,500|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,500|벌크_175,480|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,480|벌크_175,440|해외구매_219,730|중고_160,360","정품_209,650|병행수입 박스_186,760|벌크 + 쿨러_185,460|벌크_175,420|해외구매_219,730|중고_160,340","정품_209,650|병행수입 박스_186,770|벌크 + 쿨러_185,440|벌크_175,400|해외구매_219,730|중고_160,340","정품_209,500|병행수입 박스_186,770|벌크 + 쿨러_185,420|벌크_175,380|해외구매_219,730|중고_166,980"
8857244,인텔 코어i5-9세대 9500 (커피레이크-R),0,0,"정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,930|벌크_239,910|해외구매_343,140|중고_175,500","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,890|벌크_239,870|해외구매_343,130|중고_175,500","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,860|벌크_239,820|해외구매_343,100|중고_175,500","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,840|벌크_239,800|해외구매_343,080|중고_175,500","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,820|벌크_239,780|해외구매_343,060|중고_175,500","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,810|벌크_239,770|해외구매_343,050|중고_175,500","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,780|벌크_239,740|해외구매_343,020|중고_173,700","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,760|벌크_239,700|해외구매_343,000|중고_173,700","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,740|벌크_239,660|해외구매_342,980|중고_173,700","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,720|벌크_239,890|해외구매_342,960|중고_173,700","정품_일시품절|병행수입 박스_611,010|벌크 + 쿨러_243,680|벌크_239,890|해외구매_342,940|중고_173,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10728462,인텔 코어i5-9세대 9500 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입 박스_611,010|벌크 + 쿨러_243,660|벌크_239,890|해외구매_342,920|중고_173,700","병행수입 박스_611,010|벌크 + 쿨러_243,630|벌크_239,860|해외구매_342,900|중고_173,700","병행수입 박스_611,010|벌크 + 쿨러_243,580|벌크_239,840|해외구매_342,890|중고_171,000","병행수입 박스_611,010|벌크 + 쿨러_254,120|벌크_244,800|해외구매_342,860|중고_171,000",0,0,0,0,0,0,"병행수입 박스_611,010|벌크 + 쿨러_250,710|벌크_244,730|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,710|벌크_244,710|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,710|벌크_244,690|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,710|벌크_244,670|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,710|벌크_244,650|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,710|벌크_244,630|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_252,660|벌크_244,590|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_252,640|벌크_244,570|해외구매_397,590|중고_일시품절"
10728438,인텔 코어i5-9세대 9500 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입 박스_611,010|벌크 + 쿨러_254,120|벌크_244,800|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_244,470|벌크_240,000|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_244,470|벌크_244,160|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_244,470|벌크_244,160|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_244,470|벌크_244,160|해외구매_397,590|중고_일시품절","병행수입 박스_611,010|벌크 + 쿨러_250,710|벌크_244,160|해외구매_397,590|중고_일시품절",0,0,0,0,0,0,0,0
8170126,인텔 코어i5-9세대 9500F (커피레이크-R),0,0,"정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_234,660|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_234,660|벌크_408,800|해외구매_292,060","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_234,660|벌크_408,800|해외구매_292,030","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_234,660|벌크_408,800|해외구매_292,010","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_234,660|벌크_408,800|해외구매_291,990","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_234,660|벌크_408,800|해외구매_291,980","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_291,950","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_291,930","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_291,910","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_292,090","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290","정품_410,080|병행수입 박스_422,800|벌크 + 쿨러_221,000|벌크_408,800|해외구매_318,290"
6515620,인텔 코어i5-9세대 9600K (커피레이크-R),"정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_367,400|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,790|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_206,290","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_330,000|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_597,170|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480","정품_659,330|병행수입 박스_597,170|벌크 + 쿨러_245,800|벌크_342,160|해외구매_356,380|중고_204,480"
