Id,Name,2020-09-01 09:50:11,2020-09-02 09:45:32,2020-09-03 09:48:52,2020-09-04 09:49:41,2020-09-05 10:25:16,2020-09-07 09:50:27,2020-09-08 09:50:08,2020-09-09 09:50:25,2020-09-10 09:47:15,2020-09-11 09:47:36,2020-09-12 09:49:37,2020-09-13 09:52:05,2020-09-14 09:51:13,2020-09-15 09:50:45,2020-09-16 09:50:54,2020-09-17 09:51:06,2020-09-19 09:48:57,2020-09-20 09:51:43,2020-09-21 09:51:14,2020-09-22 09:50:27,2020-09-23 09:50:16,2020-09-24 09:51:53,2020-09-25 09:51:27,2020-09-26 09:50:49,2020-09-27 09:53:04,2020-09-28 09:52:33,2020-09-29 09:52:05,2020-09-30 09:52:07
11830438,ADATA SWORDFISH M.2 NVMe,"1TB_156원/1GB_156,300 500GB_173원/1GB_86,400 250GB_210원/1GB_52,400 ",0,0,0,0,0,0,0,0,0,"2TB_163원/1GB_325,800 1TB_156원/1GB_156,300 500GB_173원/1GB_86,400 250GB_210원/1GB_52,400 ","2TB_163원/1GB_325,800 1TB_156원/1GB_156,300 500GB_173원/1GB_86,400 250GB_210원/1GB_52,400 ","2TB_163원/1GB_325,800 1TB_156원/1GB_156,300 500GB_173원/1GB_86,400 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,490 1TB_156원/1GB_156,300 500GB_173원/1GB_86,400 250GB_210원/1GB_52,400 ","2TB_163원/1GB_325,670 1TB_156원/1GB_156,300 500GB_173원/1GB_86,400 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,510 1TB_156원/1GB_156,300 500GB_173원/1GB_86,400 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,510 1TB_156원/1GB_156,300 500GB_171원/1GB_85,430 250GB_207원/1GB_51,830 ","2TB_174원/1GB_347,510 1TB_156원/1GB_156,300 500GB_171원/1GB_85,430 250GB_207원/1GB_51,830 ","2TB_174원/1GB_347,510 1TB_156원/1GB_156,300 500GB_171원/1GB_85,430 250GB_207원/1GB_51,830 ","2TB_174원/1GB_347,510 1TB_156원/1GB_156,300 500GB_171원/1GB_85,440 250GB_207원/1GB_51,840 ","2TB_174원/1GB_347,490 1TB_156원/1GB_156,300 500GB_171원/1GB_85,420 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,480 1TB_156원/1GB_156,300 500GB_171원/1GB_85,400 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,440 1TB_156원/1GB_156,300 500GB_171원/1GB_85,320 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,400 1TB_156원/1GB_156,300 500GB_171원/1GB_85,310 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,320 1TB_156원/1GB_156,300 500GB_171원/1GB_85,250 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,300 1TB_156원/1GB_156,300 500GB_170원/1GB_85,140 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,220 1TB_156원/1GB_156,300 500GB_170원/1GB_85,060 250GB_210원/1GB_52,400 ","2TB_174원/1GB_347,510 1TB_156원/1GB_156,300 500GB_171원/1GB_85,430 250GB_210원/1GB_52,400 "
7768474,ADATA Ultimate SU630,"960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_66,990 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_66,990 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_66,990 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_66,960 240GB_150원/1GB_35,990 ","960GB_136원/1GB_131,000 480GB_140원/1GB_66,990 240GB_150원/1GB_35,990 ","960GB_136원/1GB_131,000 480GB_140원/1GB_66,980 240GB_150원/1GB_35,990 ","960GB_136원/1GB_131,000 480GB_139원/1GB_66,930 240GB_150원/1GB_35,990 ","960GB_136원/1GB_131,000 480GB_139원/1GB_66,910 240GB_150원/1GB_35,990 ","960GB_136원/1GB_131,000 480GB_139원/1GB_66,900 240GB_150원/1GB_35,990 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_139원/1GB_66,930 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_139원/1GB_66,940 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_139원/1GB_66,920 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_139원/1GB_66,850 240GB_150원/1GB_36,000 ","960GB_136원/1GB_131,000 480GB_140원/1GB_67,000 240GB_150원/1GB_36,000 "
7768462,ADATA Ultimate SU630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11035155,ADATA Ultimate SU635 해외구매,"960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_147원/1GB_35,240 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 ","960GB_162원/1GB_155,490 480GB_187원/1GB_89,600 240GB_152원/1GB_36,590 "
6478323,ADATA Ultimate SU650,"960GB_131원/1GB_125,550 480GB_134원/1GB_64,270 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_134원/1GB_64,270 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_134원/1GB_64,270 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_143원/1GB_68,490 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_143원/1GB_68,490 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,490 480GB_143원/1GB_68,490 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_143원/1GB_68,440 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,430 480GB_142원/1GB_68,370 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,340 480GB_142원/1GB_68,290 240GB_140원/1GB_33,500 120GB_201원/1GB_24,160 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,230 480GB_142원/1GB_68,180 240GB_140원/1GB_33,500 120GB_201원/1GB_24,160 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,130 480GB_142원/1GB_68,070 240GB_140원/1GB_33,500 120GB_201원/1GB_24,160 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,110 480GB_142원/1GB_67,990 240GB_140원/1GB_33,500 120GB_201원/1GB_24,160 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,490 480GB_144원/1GB_68,990 240GB_140원/1GB_33,500 120GB_201원/1GB_24,160 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,490 480GB_144원/1GB_69,000 240GB_140원/1GB_33,500 120GB_201원/1GB_24,160 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,450 480GB_144원/1GB_68,960 240GB_140원/1GB_33,500 120GB_201원/1GB_24,120 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,410 480GB_144원/1GB_68,990 240GB_140원/1GB_33,500 120GB_201원/1GB_24,150 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,490 480GB_144원/1GB_68,990 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_145원/1GB_139,490 480GB_144원/1GB_68,990 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_144원/1GB_68,990 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_144원/1GB_68,990 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_144원/1GB_68,950 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_143원/1GB_68,870 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_144원/1GB_68,990 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_144원/1GB_68,940 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_144원/1GB_68,880 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_143원/1GB_68,860 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_143원/1GB_68,780 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 ","960GB_131원/1GB_125,550 480GB_144원/1GB_68,990 240GB_133원/1GB_32,000 120GB_192원/1GB_23,000 60GB_7,500원/1GB_450,000 "
9869286,ADATA Ultimate SU650 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_172원/1GB_82,420 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,420 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,420 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,420 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ",0
9869433,ADATA Ultimate SU650 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9869412,ADATA Ultimate SU650 M.2 SATA,"480GB_177원/1GB_85,000 240GB_163원/1GB_39,000 120GB_225원/1GB_27,000 ","480GB_177원/1GB_85,000 240GB_163원/1GB_39,000 120GB_225원/1GB_27,000 ","480GB_177원/1GB_85,000 240GB_163원/1GB_39,000 120GB_225원/1GB_27,000 ","480GB_177원/1GB_85,000 240GB_163원/1GB_39,000 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,420 240GB_163원/1GB_39,000 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,420 240GB_163원/1GB_39,000 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,330 240GB_163원/1GB_39,000 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,420 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,360 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_171원/1GB_82,250 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_171원/1GB_82,160 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ","480GB_156원/1GB_75,000 240GB_163원/1GB_39,000 120GB_225원/1GB_26,990 ","480GB_172원/1GB_82,410 240GB_144원/1GB_34,510 120GB_225원/1GB_27,000 ","480GB_172원/1GB_82,330 240GB_190원/1GB_45,570 120GB_225원/1GB_27,000 ","480GB_171원/1GB_82,230 240GB_190원/1GB_45,560 120GB_225원/1GB_27,000 ",0,0,0,0,0,0,0,0,0,0,0,0,"480GB_156원/1GB_75,000 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 "
11052234,ADATA Ultimate SU650 M.2 SATA 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6429787,ADATA Ultimate SU655,"480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_200원/1GB_24,010 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_200원/1GB_24,010 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_200원/1GB_24,010 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_200원/1GB_24,010 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_200원/1GB_24,010 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_200원/1GB_24,000 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_200원/1GB_24,000 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_199원/1GB_23,920 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_199원/1GB_23,920 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_196원/1GB_23,540 ","480GB_133원/1GB_63,980 240GB_144원/1GB_34,500 120GB_196원/1GB_23,540 ","480GB_133원/1GB_63,980 240GB_142원/1GB_34,150 120GB_196원/1GB_23,540 ","480GB_133원/1GB_63,980 240GB_142원/1GB_34,110 120GB_194원/1GB_23,320 ","480GB_133원/1GB_63,980 240GB_142원/1GB_34,130 120GB_199원/1GB_23,920 ","480GB_133원/1GB_63,980 240GB_138원/1GB_33,000 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_138원/1GB_33,000 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_138원/1GB_33,000 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 ","480GB_133원/1GB_63,980 240GB_141원/1GB_33,800 120GB_188원/1GB_22,500 "
8933180,ADATA Ultimate SU655 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658227,ADATA Ultimate SU750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658254,ADATA Ultimate SU750,"1TB_138원/1GB_137,500 512GB_152원/1GB_78,000 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_78,000 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_78,000 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,980 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_78,000 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,980 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,880 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,960 256GB_174원/1GB_44,640 ","1TB_129원/1GB_129,330 512GB_145원/1GB_74,330 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,550 ","1TB_138원/1GB_137,500 512GB_150원/1GB_76,990 256GB_174원/1GB_44,530 ","1TB_138원/1GB_137,500 512GB_150원/1GB_76,990 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_138원/1GB_137,500 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_135원/1GB_135,000 512GB_152원/1GB_78,000 256GB_174원/1GB_44,640 ","1TB_135원/1GB_135,000 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_135원/1GB_135,000 512GB_152원/1GB_78,000 256GB_174원/1GB_44,640 ","1TB_135원/1GB_135,000 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_135원/1GB_135,000 512GB_152원/1GB_77,990 256GB_174원/1GB_44,640 ","1TB_135원/1GB_135,000 512GB_152원/1GB_77,920 256GB_174원/1GB_44,640 ","1TB_135원/1GB_135,000 512GB_152원/1GB_77,810 256GB_174원/1GB_44,640 ","1TB_123원/1GB_122,810 512GB_152원/1GB_77,720 256GB_174원/1GB_44,640 ","1TB_124원/1GB_123,830 512GB_152원/1GB_77,990 256GB_174원/1GB_44,630 "
11036073,ADATA Ultimate SU760 해외구매,"1TB_121원/1GB_120,640 512GB_161원/1GB_82,210 256GB_175원/1GB_44,730 ","1TB_121원/1GB_120,640 512GB_161원/1GB_82,210 256GB_175원/1GB_44,730 ","1TB_121원/1GB_120,640 512GB_161원/1GB_82,210 256GB_175원/1GB_44,730 ","1TB_121원/1GB_120,640 512GB_161원/1GB_82,210 256GB_175원/1GB_44,730 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_159원/1GB_40,660 ","1TB_149원/1GB_149,090 512GB_161원/1GB_82,210 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_161원/1GB_82,210 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_155원/1GB_79,470 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_155원/1GB_79,470 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_155원/1GB_79,470 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_155원/1GB_79,470 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_155원/1GB_79,470 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_155원/1GB_79,470 256GB_185원/1GB_47,440 ","1TB_119원/1GB_119,010 512GB_155원/1GB_79,470 256GB_185원/1GB_47,440 "
