Id,Name,2020-09-01 09:53:28,2020-09-02 09:48:55,2020-09-03 09:52:14,2020-09-04 09:53:04,2020-09-05 10:28:42,2020-09-07 09:53:46,2020-09-08 09:53:35,2020-09-09 09:53:49,2020-09-10 09:50:36,2020-09-11 09:51:01,2020-09-12 09:53:02,2020-09-13 09:55:29,2020-09-14 09:55:10,2020-09-15 09:54:14,2020-09-16 09:54:18,2020-09-17 09:53:51,2020-09-19 09:50:46,2020-09-20 09:53:28,2020-09-21 09:53:04,2020-09-22 09:52:24,2020-09-23 09:52:08,2020-09-24 09:53:45,2020-09-25 09:53:18,2020-09-26 09:52:37,2020-09-27 09:54:47,2020-09-28 09:54:24,2020-09-29 09:56:07,2020-09-30 09:54:01
9000344,3RSYS S700 에스프레소 CT,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","45,000","45,000","59,000","59,000","59,000","59,000","59,000","57,000","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900"
8432697,3RSYS S700 에스프레소 CT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542261,3RSYS T100 발키리,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
5452133,3RSYS T1000,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,0,"208,000",0,0,0,0,0,0,0,0,"208,000",0
5122910,3RSYS T1000,"208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000",0,"208,000","208,000","208,000","208,000",0,"208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000",0,"208,000"
3282091,3RSYS T200 발키리 NT PWM,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000"
11225526,3RSYS T800 풍통,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
11225553,3RSYS T800 풍통,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431602,3RSYS T900,"161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000"
6119849,3RSYS T900 화이트,"165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500"
12267008,ABKO 211T 로버스트 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"48,000","46,500","46,500","46,500","46,500","46,500","48,000","48,000"
12157814,ABKO 915x 아머 강화유리,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"135,000","129,570","129,570","129,570","129,570","129,570","129,570","129,570","129,570","129,000","129,000","129,000","129,570","129,570","129,570","129,570","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
11126688,ABKO NCORE CNM202,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,"52,000","52,000"
3303958,ABKO NCORE G200 타노스,"47,270","46,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383688,ABKO NCORE G200 타노스 리턴 강화유리 HALO,"54,500","54,500","74,360","74,360","74,360","74,360","74,360","74,360",0,0,0,0,0,0,0,0,0,0,0,0,"74,360",0,0,0,0,0,0,0
2932047,ABKO NCORE NBOX 탱고,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,470","25,470","25,470","25,470","25,500","25,470","25,470","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
11505551,ABKO NCORE Slash mini,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
2848573,ABKO NCORE T30 스위티,"34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,130","34,130","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000",0,"35,000","35,000"
2848576,ABKO NCORE T40 크런키,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","33,860","33,860","33,860","33,860","33,860","33,860","35,000","35,000","35,000","35,000","35,000","35,000"
10495425,ABKO NCORE T50 실린더,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
10374831,ABKO NCORE T60 솔리드,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
5652090,ABKO NCORE 그라시아 풀 아크릴 HALO,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
12395141,ABKO NCORE 더블도어 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096326,ABKO NCORE 디아나 풀 아크릴 LUNAR,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
9752844,ABKO NCORE 라이즈 강화유리 스펙트럼 Square,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","49,810","49,810","49,810","49,810","49,810","49,820"
3623291,ABKO NCORE 레인보우 S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416559,ABKO NCORE 로키,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","28,720","29,000","29,000","29,000","29,000","29,000","28,720","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000"
7994668,ABKO NCORE 머큐리 강화유리 레인보우 LUNAR,"36,710","37,000","37,000","37,000","37,000","36,700","36,700","37,000","36,700","36,700","36,270","36,270","35,420","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,710","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
10487241,ABKO NCORE 미라클 강화유리 LUMIA,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
10038555,ABKO NCORE 미라클 강화유리 LUMIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257713,ABKO NCORE 배럭 PC방,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","18,000","18,000","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500"
11564300,ABKO NCORE 베놈 식스LED 강화유리,"29,000","29,000","29,000","29,000","28,000","29,000","29,000","29,500","30,740","30,740","30,500","30,500","31,000","31,500","31,500","31,500","31,500","31,500","31,500","30,450","30,740","31,500","31,500","31,500","30,500","31,500","31,500","31,500"
5638749,ABKO NCORE 벨루스 풀 아크릴,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
2227403,ABKO NCORE 볼트론,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
3992049,ABKO NCORE 볼트론 RX USB3.0 화이트,"66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070"
9951537,ABKO NCORE 사이드암 강화유리 스펙트럼 SL,"41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300"
10091823,ABKO NCORE 사일런티,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,440","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","30,210","30,210","30,210","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
7176574,ABKO NCORE 사파이어 미니 강화유리 스펙트럼 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405430,ABKO NCORE 사파이어 풀 아크릴,0,"40,500","40,500","40,500","40,500","40,500",0,"40,500","40,500","40,500","40,500","40,500","40,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712710,ABKO NCORE 사파이어 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,500","40,500","40,500",0,0,0,0,0,0,0,0,0,0,0,0
7924210,ABKO NCORE 새턴 풀 아크릴 슬렌더,"39,500","39,500","39,500","39,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11778598,ABKO NCORE 세븐팬 강화유리,"58,500","58,500","58,500","58,500","57,500","58,500","58,500","57,500","58,500","58,500","57,500","57,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
6105460,ABKO NCORE 스완,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
7084525,ABKO NCORE 스위쳐 강화유리 RGB LAYER,0,0,0,0,0,0,0,0,0,0,0,0,"46,500",0,"46,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9926931,ABKO NCORE 식스팬 풀 아크릴 LUNAR,"32,500","32,500","32,500","32,500","31,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","31,500","31,500","31,700","32,500","32,500","32,500","32,500","32,500","31,500","32,500","32,500","32,500"
11778508,ABKO NCORE 씨마스터 강화유리,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","38,000","38,000","38,000","38,000","38,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
5490642,ABKO NCORE 아레스 풀 아크릴 HALO,"69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500"
8320731,ABKO NCORE 아레스 풀 아크릴 HALO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678115,ABKO NCORE 아수라 풀 아크릴,"42,000","42,000","42,000","42,000","41,000","41,000","41,000","41,000","41,000","42,000","41,000","41,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
4088685,ABKO NCORE 알리,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
4230343,ABKO NCORE 알리 3.0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
8043859,ABKO NCORE 언더바,"15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600"
10038669,ABKO NCORE 엣지 강화유리 스펙트럼 SL,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
6553286,ABKO NCORE 오라클 강화유리 스펙트럼 CORONA,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
2782281,ABKO NCORE 이카루스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6115729,ABKO NCORE 인피니티 풀 아크릴 HALO,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
11626910,ABKO NCORE 커넬 강화유리,"21,500","22,000","22,000","22,000","21,500","21,500","22,000","22,000","23,550","23,550","23,550","23,550","23,550","23,550","23,550","23,550","22,500","22,500","22,500","22,500","23,500","23,500","24,500","24,500","24,000","24,500","24,500","24,500"
9677280,ABKO NCORE 타비,"15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600"
9723369,ABKO NCORE 타비 맥스,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
4258476,ABKO NCORE 티키,"19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","19,980","20,000","20,000","20,000","20,000","20,000","20,000"
10027908,ABKO NCORE 펜타스 아크릴 LUNAR,"35,630","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
7122022,ABKO NCORE 플래쉬 강화유리 스펙트럼 RGB LAYER,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
4033315,ABKO NCORE 픽셀,"15,680","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100"
11639288,ABKO SUITMASTER 290G 위저드 강화유리,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","50,500","51,500","51,500","51,500"
12001289,ABKO SUITMASTER 290G 위저드 강화유리 팬리스 에디션,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","41,500","42,500","42,500","42,500"
6462283,ABKO SUITMASTER 310R 아이리스 스펙트럼,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
6514630,ABKO SUITMASTER 311S 제피로스 강화유리 HALO,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000"
6693649,ABKO SUITMASTER 320C 헤카테 강화유리 스펙트럼 HALO,0,0,0,0,0,0,0,0,0,0,"79,000",0,0,"79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0
9295779,ABKO SUITMASTER 321X 듀얼리티 강화유리 스펙트럼 Dualight,"87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500"
8577818,ABKO SUITMASTER 321X 듀얼리티 강화유리 스펙트럼 Dualight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9456939,ABKO SUITMASTER 322S 인테이커 강화유리 스펙트럼 Dualight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500",0,0,0,0,0
9456909,ABKO SUITMASTER 322S 인테이커 강화유리 스펙트럼 Dualight,"84,030","84,030","84,030","84,030","84,030","84,030","84,030","84,030","84,500","84,500","84,500","84,500","84,500","84,500",0,0,0,0,0,0,0,0,0,"84,500","84,500","84,500","84,500","84,500"
