Id,Name,2020-09-01 09:46:35,2020-09-02 09:41:52,2020-09-03 09:45:09,2020-09-04 09:46:00,2020-09-05 10:21:35,2020-09-07 09:46:50,2020-09-08 09:46:29,2020-09-09 09:46:44,2020-09-10 09:43:39,2020-09-11 09:43:56,2020-09-12 09:45:54,2020-09-13 09:48:24,2020-09-14 09:47:32,2020-09-15 09:47:04,2020-09-16 09:47:13,2020-09-17 09:47:26,2020-09-19 09:47:13,2020-09-20 09:49:55,2020-09-21 09:49:23,2020-09-22 09:48:34,2020-09-23 09:48:20,2020-09-24 09:49:52,2020-09-25 09:49:32,2020-09-26 09:48:53,2020-09-27 09:51:42,2020-09-28 09:50:39,2020-09-29 09:50:08,2020-09-30 09:50:16
12203915,갤럭시 BOY 지포스 RTX 3090 SG D6X 24GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
4369158,갤럭시 GALAX Hall Of Fame SLI 브릿지 대교 8,"52,250","52,250","52,240","52,240","52,240","48,440","48,440","48,440","48,440","48,440","48,440","48,440","48,440","48,440","48,440",0,0,0,0,0,0,0,0,0,0,0,0,0
5150742,갤럭시 GALAX 지포스 GT1030 D5 2GB,"90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100",0,0,0,0,0,0,0,0,0,0,0,0,0
5150631,갤럭시 GALAX 지포스 GT1030 강아지 EXOC D5 2GB LP,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3745148,갤럭시 GALAX 지포스 GT710 D3 1GB LP,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3758234,갤럭시 GALAX 지포스 GT710 D3 1GB LP 무소음,"44,000","44,000","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5126773,갤럭시 GALAX 지포스 GT730 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927307,갤럭시 GALAX 지포스 GT730 EX OC D5 1GB LP,"141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480","141,480",0,0,0,0,0,0,0,0,0,0,0,0,0
11602691,갤럭시 GALAX 지포스 GT730 PLUS D5 2GB,"69,000","69,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777978,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D5 4GB,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10996128,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D6 4GB,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11813914,갤럭시 GALAX 지포스 GTX 1650 BLACK EX PLUS OC D6 4GB,"182,300","182,300","182,300","182,300","182,300","182,100","182,100","182,100","182,000","181,800","181,700","181,600","181,500","181,400","181,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9488886,갤럭시 GALAX 지포스 GTX 1650 D5 4GB LP,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10996143,갤럭시 GALAX 지포스 GTX 1650 D6 4GB LP,"184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400","184,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9983658,갤럭시 GALAX 지포스 GTX 1650 SUPER EX BLACK OC D6 4GB,"198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,600","198,600","198,600","202,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12013568,갤럭시 GALAX 지포스 GTX 1650 SUPER EX WHITE OC D6 4GB,"213,100","213,100","213,000","213,000","213,000","212,800","212,800","212,800","212,600","212,400","212,300","212,200","212,100","212,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7462198,갤럭시 GALAX 지포스 GTX 1660 BLACK D D5 6GB,"245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700","245,700",0,0,0,0,0,0,0,0,0,0,0,0,0
9702324,갤럭시 GALAX 지포스 GTX 1660 D5 6GB BLOWER,"260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9358410,갤럭시 GALAX 지포스 GTX 1660 EX BLACK ELITE OC D5 6GB,"322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570",0,0,0,0,0,0,0,0,0,0,0,0,0
9790470,갤럭시 GALAX 지포스 GTX 1660 SUPER EX BLACK OC D6 6GB,"286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9790467,갤럭시 GALAX 지포스 GTX 1660 SUPER EX WHITE OC D6 6GB,"286,000","286,000","286,000","286,000","286,000","285,900","285,900","286,000","297,000","299,000","299,000","299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9790461,갤럭시 GALAX 지포스 GTX 1660 SUPER OC D6 6GB,"273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9211461,갤럭시 GALAX 지포스 GTX 1660 Ti EX WHITE ELITE OC D6 6GB,"403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7567342,갤럭시 GALAX 지포스 GTX 1660 Ti WHITE D EX D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477093,갤럭시 GALAX 지포스 GTX 1660 WHITE D EX D5 6GB,"339,470","339,400","339,380","339,370","339,300","339,190","339,120","339,020","339,010","338,900","338,820","338,720","338,620","338,540","338,530",0,0,0,0,0,0,0,0,0,0,0,0,0
8493825,갤럭시 GALAX 지포스 GTX1050 Ti D5 4GB DUAL,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7226524,갤럭시 GALAX 지포스 GTX1050 Ti D5 4GB TWIN,"155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050","155,050",0,0,0,0,0,0,0,0,0,0,0,0,0
4663721,갤럭시 GALAX 지포스 GTX1050 Ti EXOC D5 4GB G天命,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840977,갤럭시 GALAX 지포스 GTX1050 Ti 개간지 EXOC D5 4GB,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5951938,갤럭시 GALAX 지포스 GTX1060 D5 6GB Gaming Box,"1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800","1,431,800",0,0,0,0,0,0,0,0,0,0,0,0,0
4260063,갤럭시 GALAX 지포스 GTX1060 EXOC D5 6GB G天命,"330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","329,600","329,600","329,600","329,600","329,600","329,600","329,600",0,0,0,0,0,0,0,0,0,0,0,0,0
4360055,갤럭시 GALAX 지포스 GTX1060 개간지 EXOC D5 3GB,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4315066,갤럭시 GALAX 지포스 GTX1060 개간지 EXOC D5 6GB,"381,990","718,580","718,580","718,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900442,갤럭시 GALAX 지포스 GTX1070 EXOC D5 8GB G天命,"897,490","897,650","897,630","897,610","897,560","897,540","897,520","897,480","897,430","897,320","897,300","897,260","897,250","897,230","897,210",0,0,0,0,0,0,0,0,0,0,0,0,0
7061923,갤럭시 GALAX 지포스 RTX 2060 BLACK D D6 6GB,"367,500","367,500","367,500","367,500","367,500","367,300","367,300","367,200","367,000","367,000","367,000","366,900","366,900","366,900","366,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7335697,갤럭시 GALAX 지포스 RTX 2060 BLACK D EX D6 6GB,"404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900","404,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8851244,갤럭시 GALAX 지포스 RTX 2060 SUPER ELITE OC D6 8GB,"480,800","480,800","480,800","480,800","480,800","480,600","480,600","480,600","480,500","480,300","480,200","480,100","480,000","479,900","479,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8467725,갤럭시 GALAX 지포스 RTX 2060 SUPER EX BLACK OC D6 8GB,"481,900","481,900","481,900","481,900","481,900","481,900","481,900","481,800","481,800","481,800","481,800","481,800","481,800","481,800","481,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9215661,갤럭시 GALAX 지포스 RTX 2060 SUPER EX Gamer OC D6 8GB,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8467689,갤럭시 GALAX 지포스 RTX 2060 SUPER EX WHITE OC D6 8GB,"480,900","480,900","480,900","480,900","480,900","480,900","480,900","480,800","480,900","480,900","480,900","480,900","480,900","480,900","480,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9801627,갤럭시 GALAX 지포스 RTX 2060 SUPER Gamer OC D6 8GB BLACK Edition,"535,000","535,000","535,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8851184,갤럭시 GALAX 지포스 RTX 2060 SUPER OC D6 8GB,"596,540","596,540","596,540","596,540","596,540","596,540","596,540","596,540","580,000","580,000","580,000","580,000","580,000","580,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11601383,갤럭시 GALAX 지포스 RTX 2060 SUPER V2 OC D6 8GB,"457,900","457,900","457,900","457,900","457,900","457,900","457,900","457,900","457,900","461,000","461,000","461,000","462,000","462,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7116202,갤럭시 GALAX 지포스 RTX 2060 WHITE D EX D6 6GB,"392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9290952,갤럭시 GALAX 지포스 RTX 2060 WHITE ELITE OC D6 6GB,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7427656,갤럭시 GALAX 지포스 RTX 2060 WHITE MINI D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051708,갤럭시 GALAX 지포스 RTX 2070 BLACK EX V2 D6 8GB,"588,000","588,000","588,000","588,000","587,250","588,000","588,000","588,000","588,000","588,000","587,340","587,340","588,000","588,000","588,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6543544,갤럭시 GALAX 지포스 RTX 2070 BLACK LABEL EX D6 8GB,"699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","790,900","790,900","790,900","790,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6523431,갤럭시 GALAX 지포스 RTX 2070 BLACK LABEL EXOC D6 8GB,"752,000","752,000","752,000","751,990","751,990","751,930","752,000","752,000","751,990","751,910","751,850","751,830","751,730","751,990","751,960",0,0,0,0,0,0,0,0,0,0,0,0,0
10146255,갤럭시 GALAX 지포스 RTX 2070 D6 8GB,"568,500","702,930","702,840","702,830","702,730","702,610","702,590","702,510","702,500","702,480","702,410","702,320","702,300","702,220","702,210",0,0,0,0,0,0,0,0,0,0,0,0,0
7641016,갤럭시 GALAX 지포스 RTX 2070 D6 8GB BLOWER,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8873420,갤럭시 GALAX 지포스 RTX 2070 MINI OC D6 8GB,"626,400","695,990","695,990","695,990","695,990","695,990","695,990","695,990","695,990","780,000","780,000","780,000","1,055,490","1,055,490","1,055,490",0,0,0,0,0,0,0,0,0,0,0,0,0
11754854,갤럭시 GALAX 지포스 RTX 2070 SUPER D6 8GB (벌크),"656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000","656,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9489006,갤럭시 GALAX 지포스 RTX 2070 SUPER D6 8GB BLOWER,"618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800","618,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8467767,갤럭시 GALAX 지포스 RTX 2070 SUPER EX BLACK OC D6 8GB,"615,500","615,500","615,500","615,500","615,500","615,400","615,000","614,800","612,000","612,000","612,000","612,000","611,900","611,000","610,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9211425,갤럭시 GALAX 지포스 RTX 2070 SUPER EX Gamer OC D6 8GB,"631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000","631,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8537912,갤럭시 GALAX 지포스 RTX 2070 SUPER EX Gamer OC D6 8GB BLACK Edition,"690,000","690,000","722,000","721,990","722,000","722,000","722,000","722,000","722,000","722,000","722,000","721,990","722,000","722,000","667,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11194008,갤럭시 GALAX 지포스 RTX 2070 SUPER EX OC D6 8GB PINK Edition,"614,400","614,400","614,400","614,400","614,400","614,400","614,400","614,400","614,400","614,400","614,400","614,400","614,300","614,300","614,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8467755,갤럭시 GALAX 지포스 RTX 2070 SUPER EX WHITE OC D6 8GB,"616,500","616,500","616,500","616,500","616,500","616,400","616,000","615,800","613,000","613,000","613,000","613,000","612,900","612,000","611,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9892944,갤럭시 GALAX 지포스 RTX 2070 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,"808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","807,900","807,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9839076,갤럭시 GALAX 지포스 RTX 2070 SUPER Hall Of Fame D6 8GB 10th Anniversary Edition,"853,200","853,200","853,200","853,200","853,200","853,200","853,200","853,200","853,200","853,100","853,100","853,000","853,000","853,000","853,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9776874,갤럭시 GALAX 지포스 RTX 2070 SUPER The Art OC D6 8GB,"709,000","722,000","722,000","722,000","722,000","722,000","722,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10732770,갤럭시 GALAX 지포스 RTX 2070 V2 D6 8GB BLOWER,"647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000","647,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6656107,갤럭시 GALAX 지포스 RTX 2070 WHITE EX D6 8GB,"746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800","746,800",0,0,0,0,0,0,0,0,0,0,0,0,0
7357537,갤럭시 GALAX 지포스 RTX 2070 WHITE EX V2 D6 8GB,"525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6523465,갤럭시 GALAX 지포스 RTX 2070 WHITE LABEL OC D6 8GB,"600,700","690,000","690,000","690,000","690,000","690,000","690,000","931,170","931,060","931,050","690,000","690,000","690,000","690,000","690,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7432477,갤럭시 GALAX 지포스 RTX 2070 WHITE MINI D6 8GB,"661,610","661,610","661,610","661,610","661,618","661,618","661,618","661,618","661,618","661,618","661,618","661,618","661,618","661,618","661,618",0,0,0,0,0,0,0,0,0,0,0,0,0
7160536,갤럭시 GALAX 지포스 RTX 2070 개간지 EX D6 8GB,"736,000","749,990","749,960","749,870","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","736,000","749,650",0,0,0,0,0,0,0,0,0,0,0,0,0
6565583,갤럭시 GALAX 지포스 RTX 2070 개간지 EXOC D6 8GB,"777,000","777,000","777,000","776,990","776,990","776,990","777,000","777,000","776,990","776,990","776,990","776,990","776,990","777,000","777,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6523488,갤럭시 GALAX 지포스 RTX 2070 개간지 OC D6 8GB BLACK Edition,"815,830","815,830","815,830","815,830","815,830","815,830","815,830","815,830","815,820","815,820","815,820","815,820","815,820","815,830","815,830",0,0,0,0,0,0,0,0,0,0,0,0,0
7769530,갤럭시 GALAX 지포스 RTX 2080 BLACK EX V2 D6 8GB,"841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200","841,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6402026,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL D6 8GB,"1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600","1,113,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6612880,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL EX D6 8GB,"1,094,740","1,094,990","1,094,990","1,094,990","1,094,990","1,094,900","1,094,890","1,094,850","1,094,990","1,094,970","1,094,870","1,094,850","1,094,820","1,094,990","1,094,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6529856,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL EXOC D6 8GB,"976,190","976,190","976,190","976,180","976,180","976,180","976,190","976,190","976,180","976,180","976,180","976,180","976,180","976,180","976,190",0,0,0,0,0,0,0,0,0,0,0,0,0
6525167,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL OC D6 8GB,"1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600","1,056,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6968656,갤럭시 GALAX 지포스 RTX 2080 D6 8GB BLOWER,"1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6804073,갤럭시 GALAX 지포스 RTX 2080 Hall Of Fame D6 8GB,"1,216,870","1,192,290","1,229,150","1,216,860","1,204,580","1,180,000","1,179,990","1,204,580","1,229,150","1,192,280","1,216,860","1,167,710","1,155,410","1,164,930","1,167,710",0,0,0,0,0,0,0,0,0,0,0,0,0
9489063,갤럭시 GALAX 지포스 RTX 2080 SUPER D6 8GB BLOWER,"970,320","970,320","970,320","970,320","970,320","970,320","970,320","1,359,970","1,359,950","1,359,940","1,359,920","1,359,900","1,359,890","1,359,880","1,031,270",0,0,0,0,0,0,0,0,0,0,0,0,0
8789228,갤럭시 GALAX 지포스 RTX 2080 SUPER EX BLACK OC D6 8GB,"839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300","839,300",0,0,0,0,0,0,0,0,0,0,0,0,0
9598062,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB,"891,900","891,900","891,800","891,700","891,700","885,400","885,400","885,400","885,400","885,400","885,400","885,400","885,400","885,400","885,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9598071,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB BLACK Edition,"896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300","896,300",0,0,0,0,0,0,0,0,0,0,0,0,0
8791634,갤럭시 GALAX 지포스 RTX 2080 SUPER EX WHITE OC D6 8GB,"845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9892974,갤럭시 GALAX 지포스 RTX 2080 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,"1,073,800","1,073,800","1,165,000","1,165,000","1,184,930","1,184,830","1,184,950","1,185,000","1,184,990","1,184,930","1,184,930","1,184,810","1,184,730","1,184,990","1,184,950",0,0,0,0,0,0,0,0,0,0,0,0,0
9839106,갤럭시 GALAX 지포스 RTX 2080 SUPER Hall Of Fame D6 8GB 10th Anniversary Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9776892,갤럭시 GALAX 지포스 RTX 2080 SUPER The Art OC D6 8GB,"1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,062,000","1,062,000","1,062,000","1,062,000","1,062,000","1,062,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6402033,갤럭시 GALAX 지포스 RTX 2080 Ti BLACK LABEL OC D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9969789,갤럭시 GALAX 지포스 RTX 2080 Ti CLASSIC D6 11GB BLOWER,"1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000","1,879,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6956020,갤럭시 GALAX 지포스 RTX 2080 Ti D6 11GB BLOWER,"2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6565469,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB,"2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9264087,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB 10th Anniversary Edition,"2,110,000","2,110,000","2,110,000","2,110,000","2,546,700","2,546,700","2,546,700","2,546,700","2,546,700","2,546,700","2,885,000","2,885,000","2,885,000","2,885,000","2,885,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9201048,갤럭시 GALAX 지포스 RTX 2080 Ti SG V2 D6 11GB,"2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,247,540","2,247,530","2,247,530","2,247,530","2,247,530","2,247,530","2,247,530","2,247,530",0,0,0,0,0,0,0,0,0,0,0,0,0
6525253,갤럭시 GALAX 지포스 RTX 2080 Ti WHITE LABEL OC D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941644,갤럭시 GALAX 지포스 RTX 2080 Ti 개간지 D6 11GB BLACK Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819513,갤럭시 GALAX 지포스 RTX 2080 WHITE EX V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804568,갤럭시 GALAX 지포스 RTX 2080 WHITE LABEL D6 8GB,"1,045,670","1,034,990","1,024,210","1,024,210","1,013,430","991,880","991,870","981,090","1,013,430","1,013,430","1,002,650","1,002,650","991,870","981,080","981,090",0,0,0,0,0,0,0,0,0,0,0,0,0
6454001,갤럭시 GALAX 지포스 RTX 2080 WHITE LABEL OC D6 8GB,"1,112,490","1,112,490","1,112,490","1,112,480","1,112,480","1,112,480","1,112,490","1,112,490","1,112,480","1,112,480","1,112,480","1,112,480","1,112,480","1,112,480","1,112,490",0,0,0,0,0,0,0,0,0,0,0,0,0
6804505,갤럭시 GALAX 지포스 RTX 2080 개간지 D6 8GB BLACK Edition,"1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000","1,228,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7070812,갤럭시 GALAX 지포스 RTX 2080 개간지 EX D6 8GB,"1,056,000","1,056,000","1,056,000","985,790","1,031,990","1,031,890","1,031,880","1,031,860","1,031,810","1,031,800","1,031,780","1,031,740","1,031,730","1,031,720","1,031,710",0,0,0,0,0,0,0,0,0,0,0,0,0
6565537,갤럭시 GALAX 지포스 RTX 2080 개간지 EXOC D6 8GB,"1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800","1,146,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6479175,갤럭시 GALAX 지포스 RTX 2080 개간지 OC D6 8GB BLACK Edition,"1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990","1,317,990",0,0,0,0,0,0,0,0,0,0,0,0,0
12576893,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12576932,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12576701,갤럭시 GALAX 지포스 RTX 3070 SG D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
