Id,Name,2020-09-01 09:49:03,2020-09-02 09:44:23,2020-09-03 09:47:42,2020-09-04 09:48:32,2020-09-05 10:24:06,2020-09-07 09:49:19,2020-09-08 09:48:59,2020-09-09 09:49:15,2020-09-10 09:46:07,2020-09-11 09:46:27,2020-09-12 09:48:27,2020-09-13 09:50:55,2020-09-14 09:50:03,2020-09-15 09:49:34,2020-09-16 09:49:45,2020-09-17 09:49:56,2020-09-19 09:48:24,2020-09-20 09:51:09,2020-09-21 09:50:38,2020-09-22 09:49:51,2020-09-23 09:49:39,2020-09-24 09:51:13,2020-09-25 09:50:51,2020-09-26 09:50:12,2020-09-27 09:52:55,2020-09-28 09:51:57,2020-09-29 09:51:27,2020-09-30 09:51:31
6119620,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D41 티타늄 그레이 (8Gx2),0,0,0,0,"16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ",0,"16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 ","16GB(8Gx2)_17,125원/1GB_274,000 "
11596685,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D50 RGB (8Gx2),0,0,0,0,"16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ",0,"16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 ","16GB(8Gx2)_7,025원/1GB_112,400 "
9276801,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D60G RGB (8Gx2),0,0,0,0,"32GB(16Gx2)_8,746원/1GB_279,860 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,745원/1GB_279,830 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,744원/1GB_279,810 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,750원/1GB_280,000 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,749원/1GB_279,980 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,746원/1GB_279,880 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,746원/1GB_279,860 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,743원/1GB_279,760 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,740원/1GB_279,670 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,739원/1GB_279,650 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,736원/1GB_279,550 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,750원/1GB_279,990 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ",0,"32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 ","32GB(16Gx2)_8,589원/1GB_274,840 16GB(8Gx2)_7,188원/1GB_115,000 "
6281438,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D80 레드 (8Gx2),0,0,0,0,"16GB(8Gx2)_8,918원/1GB_142,690 ","16GB(8Gx2)_8,918원/1GB_142,690 ","16GB(8Gx2)_8,918원/1GB_142,690 ","16GB(8Gx2)_8,918원/1GB_142,690 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ",0,"16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,878원/1GB_142,040 ","16GB(8Gx2)_8,919원/1GB_142,700 "
6411140,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D80 블랙 (8Gx2),0,0,0,0,"16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ",0,"16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 ","16GB(8Gx2)_17,563원/1GB_281,000 "
6119713,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D41 크림슨 레드 (8Gx2),0,0,0,0,"16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ",0,"16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 "
6119631,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D41 티타늄 그레이 (8Gx2),0,0,0,0,"16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ",0,"16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 ","16GB(8Gx2)_17,783원/1GB_284,520 "
9276858,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D60G RGB (8Gx2),0,0,0,0,"16GB(8Gx2)_12,239원/1GB_195,830 ","16GB(8Gx2)_12,239원/1GB_195,830 ","16GB(8Gx2)_12,239원/1GB_195,820 ","16GB(8Gx2)_12,239원/1GB_195,820 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ",0,"16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 ","16GB(8Gx2)_12,481원/1GB_199,700 "
6281434,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D80 레드 (8Gx2),0,0,0,0,"16GB(8Gx2)_11,813원/1GB_189,000 ","16GB(8Gx2)_11,805원/1GB_188,880 ","16GB(8Gx2)_11,799원/1GB_188,790 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,693원/1GB_187,080 ","16GB(8Gx2)_11,562원/1GB_184,990 ","16GB(8Gx2)_11,555원/1GB_184,880 ","16GB(8Gx2)_11,548원/1GB_184,770 ","16GB(8Gx2)_11,541원/1GB_184,660 ","16GB(8Gx2)_11,536원/1GB_184,570 ","16GB(8Gx2)_11,534원/1GB_184,550 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ",0,"16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 ","16GB(8Gx2)_11,875원/1GB_190,000 "
6281432,ADATA XPG DDR4 16G PC4-33000 CL19 SPECTRIX D80 레드 (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9669426,ADATA XPG DDR4 16G PC4-33000 CL19-19-19 SPECTRIX D60G RGB (8Gx2),0,0,0,0,"16GB(8Gx2)_14,919원/1GB_238,700 ","16GB(8Gx2)_14,919원/1GB_238,700 ","16GB(8Gx2)_14,919원/1GB_238,700 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,443원/1GB_231,090 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ",0,"16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 ","16GB(8Gx2)_14,519원/1GB_232,310 "
9656970,ADATA XPG DDR4 16G PC4-33000 CL19-23-23 SPECTRIX D60G RGB (8Gx2),0,0,0,0,"16GB(8Gx2)_13,563원/1GB_217,000 ","16GB(8Gx2)_13,563원/1GB_217,000 ","16GB(8Gx2)_14,020원/1GB_224,320 ","16GB(8Gx2)_14,044원/1GB_224,700 ","16GB(8Gx2)_14,043원/1GB_224,680 ","16GB(8Gx2)_14,036원/1GB_224,570 ","16GB(8Gx2)_14,033원/1GB_224,520 ","16GB(8Gx2)_14,027원/1GB_224,430 ","16GB(8Gx2)_14,026원/1GB_224,420 ","16GB(8Gx2)_14,025원/1GB_224,400 ","16GB(8Gx2)_14,019원/1GB_224,310 ","16GB(8Gx2)_14,043원/1GB_224,690 ","16GB(8Gx2)_14,043원/1GB_224,690 ","16GB(8Gx2)_14,043원/1GB_224,690 ","16GB(8Gx2)_14,043원/1GB_224,690 ","16GB(8Gx2)_14,043원/1GB_224,690 ","16GB(8Gx2)_14,041원/1GB_224,650 ","16GB(8Gx2)_14,041원/1GB_224,650 ","16GB(8Gx2)_14,043원/1GB_224,690 ","16GB(8Gx2)_14,040원/1GB_224,640 ",0,"16GB(8Gx2)_14,038원/1GB_224,610 ","16GB(8Gx2)_14,033원/1GB_224,530 ","16GB(8Gx2)_14,044원/1GB_224,700 "
5624712,ADATA XPG DDR4 32G PC4-19200 CL16 SPECTRIX D40 (8Gx4),0,0,0,0,0,0,0,0,0,0,0,0,"32GB(8Gx4)_18,197원/1GB_582,300 16GB(8Gx2)_14,813원/1GB_237,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691197,ADATA XPG DDR4 32G PC4-21300 CL16 GAMMIX D10 레드 (8Gx4),0,0,0,0,"32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ",0,"32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 ","32GB(8Gx4)_13,616원/1GB_435,700 16GB(8Gx2)_12,044원/1GB_192,700 "
5691148,ADATA XPG DDR4 32G PC4-21300 CL16 GAMMIX D10 블랙 (8Gx4),0,0,0,0,"32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ",0,"32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 ","32GB(8Gx4)_14,625원/1GB_468,000 "
5624719,ADATA XPG DDR4 32G PC4-21300 CL16 SPECTRIX D40 (8Gx4),0,0,0,0,"32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ","32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ",0,"32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 ",0,"32GB(8Gx4)_15,000원/1GB_480,000 16GB(8Gx2)_18,125원/1GB_290,000 "
5691207,ADATA XPG DDR4 32G PC4-24000 CL16 GAMMIX D10 레드 (8Gx4),0,0,0,0,"32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ",0,"32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 ","32GB(8Gx4)_17,184원/1GB_549,900 16GB(8Gx2)_14,027원/1GB_224,430 "
5691155,ADATA XPG DDR4 32G PC4-24000 CL16 GAMMIX D10 블랙 (8Gx4),0,0,0,0,"32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ",0,"32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 ","32GB(8Gx4)_14,969원/1GB_479,000 "
