Id,Name,2020-09-01 09:47:47,2020-09-02 09:43:07,2020-09-03 09:46:25,2020-09-04 09:47:16,2020-09-05 10:22:50,2020-09-07 09:48:04,2020-09-08 09:47:44,2020-09-09 09:47:59,2020-09-10 09:44:52,2020-09-11 09:45:11,2020-09-12 09:47:10,2020-09-13 09:49:39,2020-09-14 09:48:46,2020-09-15 09:48:18,2020-09-16 09:48:29,2020-09-17 09:48:41,2020-09-19 09:47:46,2020-09-20 09:50:30,2020-09-21 09:49:59,2020-09-22 09:49:10,2020-09-23 09:48:58,2020-09-24 09:50:31,2020-09-25 09:50:10,2020-09-26 09:49:32,2020-09-27 09:52:17,2020-09-28 09:51:16,2020-09-29 09:50:46,2020-09-30 09:50:52
6891775,ASRock H310CM-HDV Plus 에즈윈,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6403363,ASRock H310CM-HDV 디앤디컴,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7424026,ASRock H310CM-HDV 디앤디컴 (벌크),"66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530","66,530",0,0,0,0,0,0,0,0,0,0,0,0,0
6421681,ASRock H310CM-HDV 에즈윈,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6864472,ASRock H310CM-HDV 에즈윈 (벌크),"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6503460,ASRock H310CM-HDV/M.2 디앤디컴,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6435538,ASRock H310CM-HDV/M.2 에즈윈,"76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500",0,0,0,0,0,0,0,0,0,0,0,0,0
7349962,ASRock H310CM-HDVP 디앤디컴,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6488057,ASRock H310CM-HDVP 디앤디컴 (벌크),"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6421764,ASRock H310CM-HDVP2 에즈윈 (벌크),"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9277191,ASRock H310CM-ITX/ac 디앤디컴,"116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500","116,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6020619,ASRock H310M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051686,ASRock H310M-HDV/M.2 에즈윈,"91,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051610,ASRock H310M-ITX/ac 에즈윈,0,0,0,0,0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6075294,ASRock H370 PRO4 디앤디컴,"121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900",0,"121,900","121,900","121,900","121,900","121,900","121,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6053634,ASRock H370 PRO4 에즈윈,0,"133,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6032503,ASRock H370M PRO4 디앤디컴,"116,300","116,300","116,300","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6029420,ASRock H370M PRO4 에즈윈,"111,280","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11399883,ASRock H410M-HDV 디앤디컴,"77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,200","77,200","77,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11407683,ASRock H410M-HDV 에즈윈,"80,000","80,000","80,000","80,000","80,000","80,000","79,900","79,900","79,900","79,900","79,900","79,900","79,800","79,800","79,800",0,0,0,0,0,0,0,0,0,0,0,0,0
12476717,ASRock H410M-HDV 에즈윈 (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11517482,ASRock H410M-HDV/M.2 디앤디컴,"84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,700","84,700","84,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11407860,ASRock H410M-HDV/M.2 에즈윈,"85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,300","85,200","85,200","85,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11708204,ASRock H410M-HDVP 디앤디컴,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,400","80,400","80,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11408019,ASRock H410M-HDVP 에즈윈,"82,900","82,900","82,900","82,900","82,900","82,900","82,800","82,800","82,800","82,800","82,800","82,800","82,700","82,700","82,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11775214,ASRock H410M-HDVP2 디앤디컴 (벌크),"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11399934,ASRock H410M-HVS 디앤디컴,"73,300","73,300","73,300","73,300","73,300","73,300","73,300","73,300","73,300","73,300","73,300","73,300","73,200","73,200","73,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11407704,ASRock H410M-HVS 에즈윈,"75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,400","75,400","75,400",0,0,0,0,0,0,0,0,0,0,0,0,0
12476741,ASRock H410M-HVS 에즈윈 (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11531255,ASRock H410M-ITX/ac 디앤디컴,"122,800","122,800","122,800","122,800","122,800","122,800","122,800","122,800","122,800","122,800","122,800","122,800","122,700","122,700","122,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11399394,ASRock H470 Phantom Gaming 4 디앤디컴,"124,200","124,200","124,200","124,200","124,200","124,100","124,100","124,100","124,100","124,000","124,000","124,000","124,000","124,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11407722,ASRock H470 Phantom Gaming 4 에즈윈,"125,100","125,100","125,100","125,100","125,100","125,000","125,000","125,000","125,000","124,900","124,900","124,900","124,900","124,800","124,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11399340,ASRock H470 스틸레전드 디앤디컴,"181,200","181,200","181,200","181,200","181,200","181,100","181,100","181,100","181,100","181,000","181,000","181,000","181,000","181,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11399469,ASRock H470M PRO4 디앤디컴,"134,100","134,100","134,100","134,100","134,100","134,000","134,000","134,000","134,000","133,900","133,900","133,900","133,900","133,900","133,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11407749,ASRock H470M PRO4 에즈윈,"135,800","135,800","135,700","135,600","135,600","135,500","135,500","135,500","135,500","135,400","135,400","135,400","135,400","135,300","135,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11399493,ASRock H470M-ITX/ac 디앤디컴,"167,300","167,300","167,300","167,300","167,300","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200",0,0,0,0,0,0,0,0,0,0,0,0,0
4471514,ASRock H61M-DGS (B3) (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372804,ASRock H81M-DGS R2.0 디앤디컴,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","67,000","67,000","67,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2364348,ASRock H81M-DGS R2.0 에즈윈,0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","67,000","67,000","67,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6871090,ASRock H81M-VG4 R3.0 에즈윈,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6027332,ASRock J4005B-ITX 에즈윈,"105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5888738,ASRock J4105-ITX 디앤디컴,"190,500","190,500","190,500","190,500","190,500","190,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911580,ASRock J4105-ITX 에즈윈,"119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6027393,ASRock J4105B-ITX 에즈윈,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","115,900","115,900","115,900",0,0,0,0,0,0,0,0,0,0,0,0,0
3631998,ASRock Q170M vPRO 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10174962,ASRock TRX40 CREATOR 에즈윈,"645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000","645,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10551033,ASRock TRX40 Taichi 디앤디컴,"702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000","702,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10174755,ASRock TRX40 Taichi 에즈윈,"723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4954211,ASRock X370 Taichi 에즈윈,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6487245,ASRock X370M PRO4 에즈윈,"83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500",0,0,0,0,0,0,0,0,0,0,0,0,0
7887742,ASRock X370M-HDV R4.0 에즈윈,"71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6487341,ASRock X370M-HDV 디앤디컴,0,0,"86,500","86,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487361,ASRock X370M-HDV 에즈윈,0,0,"84,000","84,000","84,000","84,000","84,000","84,000","83,990","83,990","83,990","84,000","83,990","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082032,ASRock X470 Master SLI 에즈윈,0,0,0,0,0,0,0,"225,000","225,000","225,000","173,600","173,600","173,600","173,600","173,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6090244,ASRock X470 Taichi 디앤디컴,0,"453,000","453,000","453,000",0,0,0,0,0,0,0,0,"453,000","453,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9636909,ASRock X570 AQUA 디앤디컴,"1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000","1,840,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9597318,ASRock X570 AQUA 에즈윈,"915,000","915,000","915,000","915,000","915,000","914,900","914,600","914,600","914,600","914,600","914,600","914,600","914,600","914,600","914,600",0,0,0,0,0,0,0,0,0,0,0,0,0
8508051,ASRock X570 EXTREME4 디앤디컴,"307,000","307,000","307,000","307,000","307,000","306,800","306,800","306,800","306,800","306,800","306,800","306,800","306,800","306,700","306,700",0,0,0,0,0,0,0,0,0,0,0,0,0
8505195,ASRock X570 EXTREME4 에즈윈,"309,700","309,700","309,700","309,700","309,700","309,500","309,500","309,500","309,500","309,500","309,500","309,500","309,500","246,500","246,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8506491,ASRock X570 PRO4 에즈윈,"223,900","223,900","223,900","223,900","223,900","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800","223,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8508369,ASRock X570 Phantom Gaming 4 디앤디컴,"201,000","201,000","201,000","201,000","201,000","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,800","200,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8747690,ASRock X570 Phantom Gaming 4 에즈윈,"200,600","200,600","200,600","200,600","200,600","200,400","200,400","200,400","200,400","200,400","200,400","200,400","200,400","200,400","200,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9252870,ASRock X570 Phantom Gaming X 디앤디컴,"451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900","451,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8506191,ASRock X570 Phantom Gaming X 에즈윈,"455,900","455,900","455,900","455,900","455,900","455,800","455,800","455,800","455,800","455,800","455,800","455,800","455,800","455,800","455,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9204693,ASRock X570 Phantom Gaming-ITX/TB3 에즈윈,"778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050","778,050",0,0,0,0,0,0,0,0,0,0,0,0,0
8508585,ASRock X570 Taichi 디앤디컴,"389,000","389,000","389,000","389,000","389,000","388,900","388,900","388,900","388,900","388,900","388,900","388,900","388,900","388,900","388,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8507295,ASRock X570 Taichi 에즈윈,"389,700","389,700","389,700","389,700","389,700","389,600","389,600","389,600","389,600","389,600","389,600","389,600","389,600","389,600","389,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9252927,ASRock X570 스틸레전드 디앤디컴,"271,700","271,700","271,700","271,700","271,700","271,600","271,600","271,600","271,600","271,600","271,600","271,600","271,600","270,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8507643,ASRock X570 스틸레전드 에즈윈,"272,000","272,000","272,000","272,000","272,000","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8507937,ASRock X570M PRO4 에즈윈,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3422945,ASRock Z170M-ITX/ac 디앤디컴,"305,730","305,730","305,730","305,730","305,730","305,730","305,730",0,0,0,0,0,0,"305,730","305,730",0,0,0,0,0,0,0,0,0,0,0,0,0
5542284,ASRock Z370 PRO4 디앤디컴,"289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6508755,ASRock Z390 EXTREME4 디앤디컴,"208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6508754,ASRock Z390 EXTREME4 에즈윈,"211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6508749,ASRock Z390 PRO4 디앤디컴,"153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6508748,ASRock Z390 PRO4 에즈윈,"154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500","154,500",0,0,0,0,0,0,0,0,0,0,0,0,0
7413955,ASRock Z390 Phantom Gaming 4 디앤디컴,"221,000","234,720","234,710","234,710","234,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038130,ASRock Z390 Phantom Gaming 4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195840,ASRock Z390 Phantom Gaming 6 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664321,ASRock Z390 Phantom Gaming 9 에즈윈,"407,700","407,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8682218,ASRock Z390 Phantom Gaming X 에즈윈,"598,000","598,000","598,000","598,000","598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508746,ASRock Z390 Phantom Gaming-ITX/ac 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508744,ASRock Z390 TAICHI ULTIMATE 에즈윈,"537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000","537,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508753,ASRock Z390 TAICHI 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508752,ASRock Z390 TAICHI 에즈윈,"469,000","469,000","469,000","469,000","469,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7900600,ASRock Z390 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991920,ASRock Z390 스틸레전드 에즈윈,"190,000","190,000","190,000","190,000","183,100","183,100","183,100","183,100","183,100","183,100","183,100","183,100","183,100","183,100","183,100",0,0,0,0,0,0,0,0,0,0,0,0,0
6508745,ASRock Z390M ITX/ac 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508751,ASRock Z390M PRO4 디앤디컴,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508750,ASRock Z390M PRO4 에즈윈,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","190,000","190,000","190,000","190,000","190,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11329152,ASRock Z490 EXTREME4 디앤디컴,"231,700","231,700","231,700","231,700","231,700","231,500","231,500","231,500","231,500","231,500","231,500","231,500","231,500","231,500","231,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11337192,ASRock Z490 EXTREME4 에즈윈,"233,300","233,300","233,300","233,300","233,300","233,100","233,100","233,100","233,000","233,000","233,000","233,000","233,000","232,900","232,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11328411,ASRock Z490 PG Velocita 디앤디컴,"333,100","333,100","333,100","333,100","333,100","332,900","332,900","332,900","332,900","332,800","332,800","332,800","332,800","332,600","332,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11321532,ASRock Z490 PG Velocita 에즈윈,"334,900","334,900","334,900","334,900","334,900","334,700","334,700","334,700","334,700","334,600","334,600","334,600","334,600","301,400","301,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11327856,ASRock Z490 PRO4 디앤디컴,"186,200","186,200","186,200","186,200","186,200","186,000","186,000","186,000","185,900","185,900","185,900","185,900","185,900","185,900","185,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11337267,ASRock Z490 PRO4 에즈윈,"184,400","184,400","184,400","184,400","184,400","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11329587,ASRock Z490 Phantom Gaming 4 디앤디컴,"164,700","164,700","164,700","164,700","164,700","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11337225,ASRock Z490 Phantom Gaming 4 에즈윈,"166,300","166,300","166,300","166,300","166,300","166,100","166,100","166,100","166,000","166,000","166,000","166,000","166,000","166,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11329749,ASRock Z490 Phantom Gaming 4/2.5G 디앤디컴,"170,700","170,700","170,700","170,700","170,700","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"344,300","344,300","344,300","344,300","344,300","344,100","344,100","344,100","344,100","344,000","344,000","344,000","344,000","343,800","343,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"344,500","344,500","344,400","344,300","344,200","344,000","344,000","344,000","344,000","343,900","343,900","343,900","343,900","343,800","343,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11329311,ASRock Z490 Taichi 디앤디컴,"468,500","468,500","468,500","468,500","468,500","468,300","468,300","468,300","468,300","468,200","468,200","468,200","468,200","467,900","467,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11337381,ASRock Z490 Taichi 에즈윈,"472,300","472,300","472,200","472,000","472,000","471,800","471,700","471,500","471,200","471,200","471,200","471,200","471,200","429,900","429,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11328783,ASRock Z490 스틸레전드 디앤디컴,"222,700","222,700","222,700","222,700","222,700","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,400","222,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11337324,ASRock Z490 스틸레전드 에즈윈,"223,100","223,100","223,100","223,100","223,100","222,900","222,900","222,900","222,800","222,800","222,800","222,800","222,800","222,800","222,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11328141,ASRock Z490M PRO4 디앤디컴,"177,100","177,100","177,100","177,100","177,100","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11337423,ASRock Z490M PRO4 에즈윈,"178,600","178,600","178,600","178,600","178,600","178,400","178,400","178,400","178,300","178,300","178,300","178,300","178,300","178,300","178,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11327562,ASRock Z490M-ITX/ac 디앤디컴,"202,200","202,200","202,200","202,200","202,200","202,000","202,000","202,000","201,900","201,900","201,900","201,900","201,900","201,900","201,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11337465,ASRock Z490M-ITX/ac 에즈윈,"203,800","203,800","203,800","203,800","203,800","203,600","203,600","203,600","203,500","203,500","203,500","203,500","203,500","203,500","203,500",0,0,0,0,0,0,0,0,0,0,0,0,0
