Id,Name,2020-09-01 09:51:22,2020-09-02 09:46:46,2020-09-03 09:50:06,2020-09-04 09:50:56,2020-09-05 10:26:30,2020-09-07 09:51:40,2020-09-08 09:51:23,2020-09-09 09:51:39,2020-09-10 09:48:29,2020-09-11 09:48:53,2020-09-12 09:50:52,2020-09-13 09:53:21,2020-09-14 09:52:27,2020-09-15 09:52:06,2020-09-16 09:52:09,2020-09-17 09:52:19,2020-09-19 09:49:41,2020-09-20 09:52:26,2020-09-21 09:52:00,2020-09-22 09:51:18,2020-09-23 09:51:03,2020-09-24 09:52:39,2020-09-25 09:52:12,2020-09-26 09:51:35,2020-09-27 09:53:47,2020-09-28 09:53:20,2020-09-29 09:55:01,2020-09-30 09:52:54
5045425,마이크로닉스 Performance II PV 600W 80Plus Bronze Surge 4K,"78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400",0,0,0,0,0,0,0,0,0,0,0,0,0
10557909,마이크로닉스 Performance II PV 700W 80PLUS Bronze FDB,"97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5045444,마이크로닉스 Performance II PV 700W 80Plus Bronze Surge 4K,"98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80Plus Bronze,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80Plus Bronze,"104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","82,500","82,500","82,500","104,400",0,0,0,0,0,0,0,0,0,0,0,0,0
3590118,마이크로닉스 Strike X LED Series 550W 85plus Modular,"63,920","63,920","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910",0,0,0,0,0,0,0,0,0,0,0,0,0
2775284,마이크로닉스 Strike X LED Series 650W 85plus Modular,"84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775235,마이크로닉스 Strike X LED Series 750W 85plus Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966380,마이크로닉스 Strike X Series 650M 85plus Modular,"84,500","84,500",0,0,"84,500","84,500","84,500","84,500","84,500","84,500","84,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966400,마이크로닉스 Strike X Series 750M 85plus Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467267,마이크로닉스 ZERO PLUS 400W Active PFC,"41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700","41,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5467243,마이크로닉스 ZERO PLUS 500W Active PFC,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5405967,마이크로닉스 ZERO PLUS 600W Active PFC,"65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300","65,300",0,0,0,0,0,0,0,0,0,0,0,0,0
4186731,마이크로닉스 ZERO POWER 400W,"45,000","45,000","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990",0,0,0,0,"44,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5517977,마이크로닉스 ZERO POWER 400W 벌크,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4186794,마이크로닉스 ZERO POWER 500W,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5518018,마이크로닉스 ZERO POWER 500W 벌크,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500",0,0,0,0,0,0,0,0,0,0,0,0,0
4186837,마이크로닉스 ZERO POWER 600W,"48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5518039,마이크로닉스 ZERO POWER 600W 벌크,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5391012,맥스엘리트 BTC 듀얼파워 컨넥터,"4,990","4,990","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980",0,0,0,0,0,0,0,0,0,0,0,0,0
4809446,맥스엘리트 MAXWELL GAMING 500W 85PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809470,맥스엘리트 MAXWELL GAMING 600W 85PLUS,"47,000","47,000","46,990","46,940","46,940","46,940","46,940","46,940","46,940","46,940","46,940","46,940","46,940","46,940","46,940",0,0,0,0,0,0,0,0,0,0,0,0,0
8804528,맥스엘리트 MAXWELL GAMING PRO 500W 80PLUS STANDARD 플랫,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8804612,맥스엘리트 MAXWELL GAMING PRO 600W 80PLUS STANDARD 플랫,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,200","45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11650160,맥스엘리트 MAXWELL GAMING PRO 700W 80PLUS STANDARD 플랫,"53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7162207,성린이엔엠 샤칸 ECOBOOST 500W 82+,"30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300","30,300",0,0,0,0,0,0,0,0,0,0,0,0,0
7162324,성린이엔엠 샤칸 ECOBOOST 600W 82+,"36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8568818,성린이엔엠 샤칸 MAXBOOST 500W 80PLUS Standard 230V EU,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6025473,셀텍 LR1010 DC to DC 180W (19V/9.5A 180W 어댑터 포함),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11482302,슈미드 GAME BOOSTER 500W 83+,"30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800",0,0,0,0,0,0,0,0,0,0,0,0,0
1595309,스카이디지탈 파워스테이션2 PS2-500CR 82퍼센트 ActivePFC v2.31,"48,100","48,100","48,100","48,100","48,100",0,0,"470,000","470,000","470,000","470,000","470,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908961,스카이디지탈 파워스테이션3 PS3-600KO 80PLUS ActivePFC V2.31,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,0,0,0,0,0,0,0,0,0,0,0,0
2908980,스카이디지탈 파워스테이션3 PS3-700KO 80PLUS ActivePFC V2.31,"64,500","64,500","64,500","67,900","67,900","67,900","67,900","67,900","67,900","62,900","62,900","62,900","62,900","62,900","62,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2585670,스카이디지탈 파워스테이션4 PS4-350M 86P ActivePFC V2.31,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2585708,스카이디지탈 파워스테이션4 PS4-350T 86P ActivePFC V2.31,"43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300",0,0,0,0,0,0,0,0,0,0,0,0,0
2908935,스카이디지탈 파워스테이션4 PS4-600F 80PLUS 실버 ActivePFC V2.31,"98,600","98,600","98,600","98,600","97,850","98,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6189080,스카이디지탈 파워스테이션5 PS5-1350RV GOLD MODULAR,"159,000","159,000","229,490","229,490","229,490","229,490","229,490","229,490","229,490","227,590","227,590","227,590","227,590","227,590","227,590",0,0,0,0,0,0,0,0,0,0,0,0,0
12345512,스카이디지탈 파워스테이션5 PS5-400N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020658,스카이디지탈 파워스테이션5 PS5-500EV 80PLUS Standard,"36,000","36,000","36,000","37,800","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12345542,스카이디지탈 파워스테이션5 PS5-500N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020736,스카이디지탈 파워스테이션5 PS5-600EV 80PLUS Standard,"44,800","44,800","44,000","44,800","44,800","44,800","44,800","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11634284,스카이디지탈 파워스테이션5 PS5-600SV 80PLUS Silver,"65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100",0,0,0,0,0,0,0,0,0,0,0,0,0
10268796,스카이디지탈 파워스테이션5 PS5-700EV 80PLUS Standard,"54,620","54,620","54,620","54,620","54,620","54,620","54,620","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9647631,스카이디지탈 파워스테이션5 PS5-850RV 80PLUS GOLD FULL MODULAR,"123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5147395,스파클텍 GPK500S 80PLUS BRONZE 프리볼트,"50,000","50,000","59,990","59,990","59,990","59,990","59,990","59,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272235,스파클텍 GPM600S 80PLUS Standard 230V EU,"45,000","45,000","45,000","45,000","57,420","57,420","57,420","57,890","57,800","57,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096224,스파클텍 GPM600S 85+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883228,스파클텍 GPM600S 85+ 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272200,스파클텍 GPT500S 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058909,스파클텍 GPT500S 85+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11247423,시소닉 A12 STANDARD 230V EU SSR-500RA LLC,"49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11247363,시소닉 A12 STANDARD 230V EU SSR-600RA LLC,"56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11242917,시소닉 A12 STANDARD 230V EU SSR-700RA LLC,"71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10359765,시소닉 CORE GOLD GC-650,"88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900",0,0,0,0,0,0,0,0,0,0,0,0,0
10359810,시소닉 CORE GOLD GM-650 Modular,"95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900","95,900",0,0,0,0,0,0,0,0,0,0,0,0,0
10359873,시소닉 CORE GOLD GX-650 Full Modular,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9782097,시소닉 FOCUS GOLD GM-750 Modular,"113,050","113,050","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10448835,시소닉 FOCUS GOLD GM-850 Modular,"136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700","136,700",0,0,0,0,0,0,0,0,0,0,0,0,0
9564369,시소닉 FOCUS GOLD GX-1000 Full Modular,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","219,900","221,000","221,000","220,400","220,400","220,400","220,400","220,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9564534,시소닉 FOCUS GOLD GX-1000 WHITE Full Modular,"225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300","225,300",0,0,0,0,0,0,0,0,0,0,0,0,0
9515835,시소닉 FOCUS GOLD GX-650 Full Modular,"127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700",0,0,0,0,0,0,0,0,0,0,0,0,0
9515841,시소닉 FOCUS GOLD GX-750 Full Modular,"145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,400","145,400","145,400","145,400","145,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9564675,시소닉 FOCUS GOLD GX-750 WHITE Full Modular,"151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400","151,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9515844,시소닉 FOCUS GOLD GX-850 Full Modular,"165,700","165,700","165,700","165,700","165,700","165,700","165,700","165,700","165,700","165,700","165,700","165,700","165,330","165,700","165,700",0,0,0,0,0,0,0,0,0,0,0,0,0
9564753,시소닉 FOCUS GOLD GX-850 WHITE Full Modular,"172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400","172,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9515871,시소닉 FOCUS PLATINUM PX-750 Full Modular,"191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600",0,0,0,0,0,0,0,0,0,0,0,0,0
10171746,시소닉 FOCUS PLATINUM PX-850 Full Modular,"219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300","219,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6000733,시소닉 FOCUS PLUS Gold SSR-1000FX Full Modular,0,0,0,0,"228,000","228,000","228,000","228,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615143,시소닉 FOCUS PLUS Gold SSR-650FX Full Modular,"137,240","137,240","137,230","137,230","137,230","137,230","137,230","137,230","137,230","137,230","137,230","137,230","137,230","137,230","137,230",0,0,0,0,0,0,0,0,0,0,0,0,0
5615166,시소닉 FOCUS PLUS Gold SSR-750FX Full Modular,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5615186,시소닉 FOCUS PLUS Gold SSR-850FX Full Modular,"172,000","172,000","172,000","171,990","171,990","171,990","171,990","172,000","171,990","171,990","171,990","171,990","171,990","171,990","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6327079,시소닉 FOCUS PLUS Platinum SSR-650PX Full Modular,0,0,0,"208,000","208,000","208,000","208,000","208,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6327100,시소닉 FOCUS PLUS Platinum SSR-750PX Full Modular,"204,920","204,920","204,920","204,710","204,700","204,700","204,710","204,710","204,700","204,700","204,700","204,700","204,700","204,710","204,710",0,0,0,0,0,0,0,0,0,0,0,0,0
6327128,시소닉 FOCUS PLUS Platinum SSR-850PX Full Modular,"248,000","248,000","247,990","247,990","247,990","247,990","247,990","247,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990",0,0,0,0,0,0,0,0,0,0,0,0,0
8312727,시소닉 FOCUS SFX-L SSR-500SGX Gold Full Modular,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7170880,시소닉 FOCUS SFX-L SSR-650SGX Gold Full Modular,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6000334,시소닉 PRIME 1300 Platinum SSR-1300PD Full Modular,"411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6000435,시소닉 PRIME 600 Titanium Fanless SSR-600TL Full Modular,"361,900","333,000","361,900","361,510","361,510","361,510","361,520","361,520","361,510","361,510","361,510","361,510","361,510","361,510","361,520",0,0,0,0,0,0,0,0,0,0,0,0,0
9817428,시소닉 PRIME GOLD GX-1000 Full Modular,"277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800",0,0,0,0,0,0,0,0,0,0,0,0,0
10497549,시소닉 PRIME GOLD GX-850 Full Modular,"236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6327297,시소닉 PRIME Gold SSR-1300GD Full Modular,"325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900","325,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9817380,시소닉 PRIME PLATINUM PX-1000 Full Modular,"326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,000","326,900","326,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11120934,시소닉 PRIME PLATINUM PX-850 Full Modular,"276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900","276,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7471096,시소닉 PRIME SnowSilent Titanium SSR-750TR Full Modular,"299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700","299,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11391306,시소닉 PRIME TITANIUM Fanless TX-700 Full Modular,"388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800",0,0,0,0,0,0,0,0,0,0,0,0,0
10883628,시소닉 PRIME TITANIUM TX-1000 Full Modular,"436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800","436,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9996435,시소닉 PRIME TITANIUM TX-850 Full Modular,"333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300","333,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6327262,시소닉 PRIME Ultra Gold SSR-1000GD Full Modular,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6327236,시소닉 PRIME Ultra Gold SSR-850GD Full Modular,0,"284,000",0,"284,000",0,"284,000","284,000","284,000","307,000","307,000","307,000","307,000","307,000","307,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6000576,시소닉 PRIME Ultra Platinum SSR-1000PD Full Modular,"366,600",0,0,0,0,0,0,"366,210","366,210","366,210",0,0,"366,210","366,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000519,시소닉 PRIME Ultra Platinum SSR-850PD Full Modular,"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6000669,시소닉 PRIME Ultra Titanium SSR-1000TR Full Modular,"416,000","416,000","416,000","416,000","450,710","450,710","450,720","450,720","450,710","450,710","450,710","450,710","450,710","450,710","450,720",0,0,0,0,0,0,0,0,0,0,0,0,0
6000633,시소닉 PRIME Ultra Titanium SSR-850TR Full Modular,"377,880","377,880","377,880","377,480","377,480","377,480","377,480","377,480","377,480","377,480","377,480","377,480","377,480","377,480","377,480",0,0,0,0,0,0,0,0,0,0,0,0,0
7314190,시소닉 S12II Bronze SS-520GB Single Rail,"66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800",0,0,0,0,0,0,0,0,0,0,0,0,0
7314100,시소닉 S12II Bronze SS-620GB Single Rail,"75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200",0,0,0,0,0,0,0,0,0,0,0,0,0
8394891,시소닉 S12III Bronze SSR-550GB3 Single Rail,"62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600",0,0,0,0,0,0,0,0,0,0,0,0,0
8395035,시소닉 S12III Bronze SSR-650GB3 Single Rail,"71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5996869,시소닉 SS-500ES 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,500","66,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5858624,시소닉 SS-600ES 에즈윈아이피씨,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9347814,시소닉 SSP-1000RS 1000W 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858937,시소닉 SSP-300SUB 에즈윈아이피씨,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996965,시소닉 SSP-300TBS 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953698,써멀테이크 TR2 S 500W 230V EU Standard,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953920,써멀테이크 TR2 S 600W 230V EU Standard,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6203441,써멀테이크 스마트 RGB 500W Standard,"40,760","41,300","41,300","40,760","41,300","41,300","41,300","40,760","41,220","39,820","41,300","40,760","40,760","41,300","41,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6203465,써멀테이크 스마트 RGB 600W Standard,"51,010","51,010","51,010","51,010","51,010","51,010","51,010","51,010","53,530","53,530","53,530","53,530","53,530","53,530","53,530",0,0,0,0,0,0,0,0,0,0,0,0,0
6203485,써멀테이크 스마트 RGB 700W Standard,"70,030","70,030","70,030","70,030","70,020","70,030","70,030","70,030","70,030","70,030","70,030","70,030","70,030","70,030","70,030",0,0,0,0,0,0,0,0,0,0,0,0,0
5691698,써멀테이크 스마트 프로 RGB 650W 브론즈 풀 모듈러,"92,500","92,500","89,940","89,940","89,940","89,940","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5691731,써멀테이크 스마트 프로 RGB 750W 브론즈 풀 모듈러,"105,500","105,500","105,500","105,500","99,950","105,500","105,500","105,500","105,140","105,500","105,500","105,500","101,540","103,800","103,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5691754,써멀테이크 스마트 프로 RGB 850W 브론즈 풀 모듈러,"117,870","117,870","117,870","117,870","126,910","126,910","126,910","124,030","124,030","121,140","127,400","126,910","126,910","127,400","126,910",0,0,0,0,0,0,0,0,0,0,0,0,0
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,"332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,"134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5245892,써멀테이크 터프파워 그랜드 RGB 850W 골드 풀 모듈러,"149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700","149,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11720066,썬루트 TX650 80PLUS BRONZE 230V EU,"44,000","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11720111,썬루트 TX650 80PLUS BRONZE 230V EU 벌크,"42,500","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11720144,썬루트 TX750 80PLUS BRONZE 230V EU,"50,500","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11720159,썬루트 TX750 80PLUS BRONZE 230V EU 벌크,"50,500","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,500",0,0,0,0,0,0,0,0,0,0,0,0,0
3762598,아이구주 ELPIS SP-400EL,0,0,0,0,0,0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
