Id,Name,2020-09-01 09:52:13,2020-09-02 09:47:40,2020-09-03 09:51:00,2020-09-04 09:51:49,2020-09-05 10:27:26,2020-09-07 09:52:32,2020-09-08 09:52:21,2020-09-09 09:52:34,2020-09-10 09:49:23,2020-09-11 09:49:47,2020-09-12 09:51:46,2020-09-13 09:54:14,2020-09-14 09:53:55,2020-09-15 09:52:59,2020-09-16 09:53:02,2020-09-17 09:53:14,2020-09-19 09:50:10,2020-09-20 09:52:52,2020-09-21 09:52:26,2020-09-22 09:51:46,2020-09-23 09:51:31,2020-09-24 09:53:07,2020-09-25 09:52:41,2020-09-26 09:52:02,2020-09-27 09:54:12,2020-09-28 09:53:47,2020-09-29 09:55:29,2020-09-30 09:53:25
9395865,써멀테이크 Floe DX RGB 240 TT 프리미엄 에디션,"210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900",0,"210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900"
9395961,써멀테이크 Floe DX RGB 280 TT 프리미엄 에디션,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
9396000,써멀테이크 Floe DX RGB 360 TT 프리미엄 에디션,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000",0,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
5548108,써멀테이크 Floe Riing RGB 240 TT 프리미엄 에디션,"190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150",0,0,0,"190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150","190,150",0,0
9372432,써멀테이크 Floe Riing RGB 280 TT 프리미엄 에디션,"218,700","218,700","218,700","218,700","218,700","218,700","178,650",0,0,"178,650",0,0,"178,650","178,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9547800,써멀테이크 Floe Riing RGB 360 TR4 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548128,써멀테이크 Floe Riing RGB 360 TT 프리미엄 에디션,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000",0,0,0,0,0,0,0,0,0,"255,000",0,0,0
5196562,써멀테이크 Lumi Color 256C RGB Magnetic LED Strip Control Pack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212870,써멀테이크 Pacific A1 DDR4 RAM Water Block,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
6364125,써멀테이크 Pacific C-PRO G14 PETG Tube 16mm 튜브 압축 (6팩),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6364139,써멀테이크 Pacific C-PRO G14 PETG Tube 16mm 튜브 압축 (6팩),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713877,써멀테이크 Pacific R1 Plus DDR4 메모리 라이팅 키트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116579,써멀테이크 Pure 12 ARGB Sync 라디에이터 팬 TT 프리미엄 에디션,"63,200","63,200","63,200","63,200","63,200","63,200",0,0,0,"63,200","63,200","63,200","63,200","63,200","63,200",0,"63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200"
11147601,써멀테이크 Pure 14 ARGB Sync 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,700","78,700","78,700","78,700","78,700",0,0,0,0
7539241,써멀테이크 Pure 20 ARGB Sync TT 프리미엄 에디션,"65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900",0,"65,890","65,890","65,890","65,890","65,890","65,890","65,890","65,890","65,890","65,890","65,900","65,900"
6336189,써멀테이크 Pure Plus 12 RGB 라디에이터 팬 TT 프리미엄 에디션,"63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200",0,"63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200"
3151678,써멀테이크 Riing 12 LED FAN,"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800",0,"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800"
3151592,써멀테이크 Riing 12 LED FAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3510085,써멀테이크 Riing 12 LED RGB 256 Colors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214965,써멀테이크 Riing Duo 12 RGB 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,"130,600","130,600",0,0,0,0,"130,600","130,600","130,600","130,600",0,"130,600",0,0,0,0,0,0,0,0,0,0,0
5387311,써멀테이크 Riing Plus 12 RGB TT 프리미엄 에디션,0,0,0,"169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700",0,"169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700"
5387292,써멀테이크 Riing Plus 12 RGB TT 프리미엄 에디션,"169,700","169,700","169,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219461,써멀테이크 Riing Plus 12 RGB TT 프리미엄 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017816,써멀테이크 Riing Plus 20 RGB 케이스 팬 TT 프리미엄 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6342506,써멀테이크 Riing Plus 20 RGB 케이스 팬 TT 프리미엄 에디션,"45,500","45,500","45,500","45,500","45,500","45,500","45,500",0,0,0,0,0,0,"45,500","45,500",0,"45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500"
10791396,써멀테이크 Riing Quad 12 RGB White 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,"172,100","172,100","172,100","172,100","172,100","172,100",0,0,0,0,0,0,0,0,0,"172,100","172,100","172,100","172,100","172,100","172,100","172,100","172,100"
10791222,써멀테이크 Riing Quad 12 RGB 라디에이터 팬 TT 프리미엄 에디션,"161,700","161,700","161,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"161,700","161,700","161,700","161,700","161,700","161,700","161,700","161,700"
10791426,써멀테이크 Riing Quad 14 RGB White 라디에이터 팬 TT 프리미엄 에디션,"170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700",0,"170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700","170,700"
10791255,써멀테이크 Riing Quad 14 RGB 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780901,써멀테이크 Riing Trio 12 RGB 라디에이터 팬 TT 프리미엄 에디션,"147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400",0,"147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400","147,400"
10790796,써멀테이크 Riing Trio 14 RGB 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10790898,써멀테이크 Riing Trio 20 RGB 라디에이터 팬 TT 프리미엄 에디션,0,0,"85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400",0,"85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400"
9395211,써멀테이크 S100 DDR4 메모리 라이팅 키트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9885663,써멀테이크 S200 DDR4 메모리 라이팅 키트,"38,600","38,600","38,440","38,440","38,440","38,430","38,430","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600",0,"38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600"
6000080,써멀테이크 TT 프리미엄 SYNC 컨트롤러,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
5324496,써멀테이크 TT 프리미엄 수냉용 농축액,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9364272,써멀테이크 UX200 ARGB Lighting,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
7539595,써멀테이크 Water 3.0 120 ARGB Sync,"148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200",0,"148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200","148,200"
7539406,써멀테이크 Water 3.0 240 ARGB Sync,"160,380","160,380","160,380","160,380","160,380","160,380","160,380","160,380","160,380","176,400","176,400","176,400","176,400","176,400","176,400",0,"176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400","176,400"
7328551,써멀테이크 Water 3.0 360 ARGB Sync,"215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300",0,"215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300"
3270415,써멀테이크 Water 3.0 Extreme S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835628,써멀테이크 Water 3.0 Riing RGB 240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835659,써멀테이크 Water 3.0 Riing RGB 360,"204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410",0,"204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410","204,410",0,0
3270434,써멀테이크 Water 3.0 Ultimate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11823580,써모랩 BADA 6.0,"32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800",0,"32,800","32,800","32,800","32,800"
6622087,써모랩 BADA Cirrus,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,350","32,350","32,350","32,900","32,900",0,"32,900","32,900","32,900",0,0,0,0,0,0,0,0,0
1171363,써모랩 BADA2010 PC방 6팩 (LGA1156),"159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300",0,"159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300","159,300"
1638721,써모랩 ITX30,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
1706848,써모랩 LP53,"33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320",0,"33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320","33,320"
5035213,써모랩 M2 써멀 컴파운드,"1,970","2,070","2,040","2,070","2,030","1,990","2,060","2,070","2,050","2,050","2,050","2,060","2,040","2,070",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,070"
11901880,써모랩 TRINITY 6.0,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900"
5082393,써모랩 TRINITY S5.0 트리니티,"37,900","37,900","37,900","37,900","37,900","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000",0,0,"38,000","38,000","38,000",0,0,0,0,0,0,0,0,0
11814364,써모랩 TRINITY WHITE LED 6.0,"38,950","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","38,950","38,910","38,930"
7875586,써모랩 TRINITY WHITE LED 저소음,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","39,200","39,200","39,200","39,200","39,200",0,0,0,0,0,0,0,0,0
3727757,써모랩 VA2011-1U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9277881,아이구주 TR-120 SPECTRUM RGB,0,0,0,0,0,0,0,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900",0,0,0,0,"7,900","7,900","7,900","7,900","7,900","7,900","7,900",0,0
5406128,아이구주 VH1 그래픽카드 지지대,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900",0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900"
5430113,아이구주 VH1 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162390,아이구주 타이푼 Double RING,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000"
11308065,얼티메이크 EPIC 120 ARGB WHITE,"23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","22,700","23,600","23,600"
8378979,에너맥스 AQUAFUSION 240 ARGB,"128,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","128,000","128,000",0,"128,000","128,000","128,000","128,000","128,000","128,000","128,000",0,"128,000","128,000","128,000","128,000"
9668130,에너맥스 AQUAFUSION 240 WHITE ARGB,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","130,500","130,500","130,500","133,000","133,000",0,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000"
10386900,에너맥스 AQUAFUSION 360 ARGB,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","139,500","139,500","139,500","144,000","144,000",0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
4033323,에너맥스 D.F PRESSURE UCDFP12P,"16,500","16,500","16,500","16,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591179,에너맥스 EAG001,"8,300","8,300","8,300","8,270","8,180","8,180","8,090","8,000","8,000","8,300",0,0,0,"8,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9483330,에너맥스 ETS-N31,"17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850",0,"17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850"
9483522,에너맥스 ETS-T40 Fit,"44,000","44,000","44,000","39,900","39,900","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
9354741,에너맥스 ETS-T50 AXE,"47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200",0,"47,200","47,200","47,200","47,200","47,200","47,200","47,200",0,"47,200","47,200","47,200","47,200"
9483753,에너맥스 ETS-T50 AXE ARGB,"54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900"
6428093,에너맥스 LIQFUSION 240 ARGB,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
8674202,에너맥스 LIQFUSION 360 ARGB,"156,000","156,000","156,000","156,000","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900",0,"155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900"
9767991,에너맥스 LIQMAX III ARGB 120,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
9767994,에너맥스 LIQMAX III ARGB 240,"92,000","92,000","92,000","92,000","92,000","92,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
11015937,에너맥스 LIQMAX III ARGB 360,"120,500","120,500","120,500","120,500","120,500","120,500","119,000","129,000","135,780","135,780","117,900","152,000","152,000","152,000","152,000","152,000","203,780","204,050","204,050","204,050","129,000","125,840","124,000","124,000","124,000","124,000","124,000","124,000"
9724029,에너맥스 LIQMAX III RGB 120,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
9724104,에너맥스 LIQMAX III RGB 240,"83,000","83,000","83,000","83,000","83,000","83,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
8587058,에너맥스 LIQTECH II 240 ARGB,"146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900",0,"146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900"
8587118,에너맥스 LIQTECH II 280 ARGB,"156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900",0,"156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900"
8587208,에너맥스 LIQTECH II 360 ARGB,"174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900",0,"174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900","174,900"
8587244,에너맥스 LIQTECH II 360 WHITE ARGB,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","179,100","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
7979629,에너맥스 LIQTECH TR4 II 240 ARGB,"158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500",0,"158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500","158,500"
7979740,에너맥스 LIQTECH TR4 II 280 ARGB,0,"171,150",0,"171,150","171,150",0,"171,150","171,150","171,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979863,에너맥스 LIQTECH TR4 II 360 ARGB,"184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","179,100","179,100","184,800","184,800",0,"184,800","184,800","184,800","184,800","183,900","183,900","183,900","183,900","183,900","183,900","183,900","183,900"
3051944,에너맥스 LiqMax II 240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8705594,에너맥스 SquA RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,"19,000"
8705714,에너맥스 SquA RGB,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,0,"19,000",0
8707778,에너맥스 T.B.RGB AD.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000","56,000","56,000"
9211590,에너맥스 T.B.SILENCE ADV UCTBA12P,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
9211599,에너맥스 T.B.SILENCE ADV UCTBA14P,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000",0,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
6215840,에너맥스 UCTBRGB12-BP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11676575,엠디디지탈 MDVS01 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11676548,엠디디지탈 MDVS01 그래픽카드 지지대,0,0,"6,750","6,750","6,750","6,750","6,750","6,750","6,750","6,750","6,750","6,750","6,750","6,750","6,750",0,0,0,0,0,0,"6,750","6,750","6,750","6,750","6,750","6,750",0
11724029,엠디디지탈 MDVS02 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11724002,엠디디지탈 MDVS02 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900","6,900"
12172163,엠스톤 mStone 아틀라스 SUS ARGB 그래픽카드 지지대,0,가격비교예정,가격비교예정,가격비교예정,"99,990","99,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"17,870","17,870","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850","17,850"
12172160,엠스톤 mStone 아틀라스 아크릴 ARGB 그래픽카드 지지대,0,가격비교예정,가격비교예정,가격비교예정,"99,990","99,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"9,360","9,450","9,450","9,450","9,450","9,450","9,450","9,450","9,450","9,450","9,450","9,450","9,450","9,450","9,450"
11459502,오존컴퍼니 마이크로박스 Cool CU-1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,490","12,480","12,480","12,480","12,480",0,0,0,0
2344976,올테크 FF-S80mm Silver 먼지필터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174585,올테크 펀쿨러 FC-4010-3P-Sleeve,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294923,올테크 펀쿨러 FC-4040S-3PIN-노스브릿지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128564,올테크 펀쿨러 FC-FP80mm 팬필터 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,590","1,590","1,590","1,590","1,590","1,590",0
2420320,올테크 펀쿨러 FC-G120mm FAN GRILL Black,0,"1,040","1,040",0,0,"1,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,070",0,"1,070","1,070","1,070","1,070"
2420328,올테크 펀쿨러 FC-G140mm FAN GRILL Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,630",0,"1,630","1,630","1,630","1,640"
2168012,올테크 펀쿨러 FC-G140mm 팬 그릴 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039227,"올테크 펀쿨러 FC-INTEL LGA 1150,1155,1156 AL70 4PIN PWM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344947,올테크 펀쿨러 FC-STAR Gray 고급 써멀구리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359869,올테크 펀쿨러 FC-V2F Silent wings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9691314,와이피씨앤씨 YP-S6,"6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,420","6,210","6,210","6,210","6,210","6,210","6,210","6,210","6,210","6,210","6,210","6,210","6,210"
10677015,유지코리아 INFINI UGC-MAX1,0,0,0,0,"29,400","29,400","29,400",0,"29,400","29,400","29,400",0,"29,400","29,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
10125285,이엠텍 RBX4,"6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700",0,"6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700"
9969528,이엠텍 REDBIT MIRACLE 120,"5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100",0,"5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100"
9952965,이엠텍 REDBIT MIRACLE 240,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,"54,000","54,000","54,000","54,000"
9952980,이엠텍 REDBIT MIRACLE 360,"67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600",0,"67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600","67,600"
