Id,Name,2020-10-01 09:55:26,2020-10-02 09:54:29,2020-10-03 09:54:37,2020-10-04 09:58:36,2020-10-05 09:56:07,2020-10-06 10:00:10,2020-10-07 09:56:20,2020-10-08 09:52:00,2020-10-09 09:56:32,2020-10-10 09:56:50,2020-10-11 09:59:35,2020-10-12 09:58:16,2020-10-13 09:58:28,2020-10-14 09:58:04,2020-10-15 09:58:43,2020-10-16 09:59:58,2020-10-17 09:59:34,2020-10-18 10:01:50,2020-10-19 10:01:12,2020-10-20 10:00:42,2020-10-21 10:01:23,2020-10-22 10:02:07,2020-10-23 10:02:17,2020-10-24 10:02:16,2020-10-25 10:04:53,2020-10-26 10:04:35,2020-10-27 10:04:11,2020-10-28 10:04:22,2020-10-29 10:05:41,2020-10-30 09:39:55,2020-10-31 09:37:54
3871150,ID-COOLING SE-213 V2 AMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,510"
5016908,ID-COOLING SE-213 V2 for 라이젠,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,500","21,500","21,500","21,500","21,500","21,500",0,0,0,0,"21,000"
8675468,ID-COOLING SE-214L-SNOW-V2,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0
6561335,ID-COOLING SE-214Z-WHITE 115X AND 라이젠,"22,000","22,000","22,000","22,000","22,000","22,000",0,0,0,0,0,0,0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","21,930","21,940","21,930","22,000","21,940","22,000",0
7494571,ID-COOLING SE-224-RGB,0,0,0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,990","36,990","36,990","36,990","36,990"
10284975,ID-COOLING SE-224-XT BASIC,"26,780","26,780","26,780","26,780","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700"
11916583,ID-COOLING SE-224M-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11916574,ID-COOLING SE-224M-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601588,ID-COOLING SE-802,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000",0,0,0,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000"
3871203,ID-COOLING SE-903 AMD,"15,810","15,810","15,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176440,ID-COOLING SE-903 RED,"16,180","16,180","16,180","16,180","16,180","16,180","16,180","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,090","16,700","16,700","16,700"
6431431,ID-COOLING SE-912i-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,790","15,790","15,790",0
12245231,ID-COOLING SE-914-XT ARGB,"43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","43,460","40,000","40,000","40,000","40,000","40,000","40,000","40,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
12245201,ID-COOLING SE-914-XT BASIC,"20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,400","20,370","20,400","20,400","20,400","20,400","20,400"
5166464,ID-COOLING SF-12025 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10275003,ID-COOLING SF-12025-RGB SNOW EDITION,"7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300"
6567899,ID-COOLING WF-12025 PWM,"7,000","7,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
5545573,ID-COOLING WF-14025,0,0,0,0,0,"8,050","8,050","8,050","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,050",0
11433369,ID-COOLING XF-12025-RGB-SNOW,0,"9,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,700",0,0
10274970,ID-COOLING XF-12025-SD-W,0,0,0,0,0,0,0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700"
11433294,ID-COOLING XF-12025-SW,"6,800","6,800","6,800",0,0,0,0,0,"6,800","6,800","6,800","6,800","6,800","6,800","6,800",0,0,0,"6,800","6,800","6,800","6,790","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,770"
11549930,ID-COOLING ZF-12025 Pastel,0,"12,470","12,470","12,470","12,470","12,470","12,470",0,0,0,0,0,0,0,"12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400",0,0,0,0
11549918,ID-COOLING ZF-12025 Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11549903,ID-COOLING ZF-12025 Pastel,0,0,0,0,0,0,0,"12,400","12,400","12,400","12,400","12,400","12,400","12,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,400","12,400","12,400","12,400"
12212732,ID-COOLING ZF-14025-ARGB,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","20,500",0,0,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
9945966,ID-COOLING ZOOMFLOW X 360 RGB,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100"
10349040,ID-COOLING ZOOMFLOW X 360 SNOW,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
5017039,ID-COOLING 라운드 LED for 라이젠,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803339,ID-COOLING 라운드 레드-115X,0,"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000",0,0,0,0,0,0,0,"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000"
11170581,IHS 뚜따키트,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
7926559,IN WIN CROWN AC120,0,0,0,0,0,0,0,0,"26,400","26,400","26,400","26,400","26,400","26,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926733,IN WIN CROWN AC140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250152,IN WIN SIRIUS LOOP ASL120,"24,760","24,760","24,760",0,0,0,0,0,0,0,0,"24,760",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
6841762,JEYI ISTORM PRO M.2 방열판 쿨러,"19,490","19,490","19,490","19,490","19,490","19,490",0,0,0,0,0,0,"19,490","19,490","19,500","19,490","19,490","19,490","19,490","19,490","19,490","19,490","19,490","19,490","19,490",0,0,0,0,0,0
9244782,JONSBO CR-1000 AUTO RGB,"25,890","25,890","25,890","25,890","26,000","26,000","25,280","25,700","25,760","25,760","25,760","25,760","25,760","25,760","24,700","24,700","24,700","24,700","24,700","24,700","25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,800","25,800"
11331498,JONSBO CR-1000 PLUS AUTO RGB,0,0,0,"32,000","32,000","32,000","31,150","31,150","31,150",0,0,0,0,0,"31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150"
11603765,JONSBO CR-1000 PLUS AUTO RGB,"32,000","32,000","32,000",0,0,0,0,0,0,"31,150","31,150","31,150","31,150","31,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10332180,JONSBO CR-1000GT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10332198,JONSBO CR-1000GT,"31,140","31,140","31,140","31,140","31,140","31,140","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
11722331,JONSBO CR-1000GT 병행수입,"22,000",0,"22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10049442,JONSBO CR-1100 ARGB,0,0,0,0,0,"65,000","65,000","64,250","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10061403,JONSBO CR-1100 ARGB,"65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10323441,JONSBO CR-1400 ARGB,"20,480","20,480","20,480","20,480","20,480","20,480","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280"
10312128,JONSBO CR-2000GT ARGB,"52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300"
5698214,JONSBO CR-601 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698933,JONSBO CR-601 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,180","63,180",0
6580879,JONSBO CR-901 AUTO RGB,"19,330","19,330","19,330","19,330","19,330","19,330","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240"
7049215,JONSBO FR-502 AUTO RGB BLACK,"12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080"
7049191,JONSBO FR-502 AUTO RGB PC,0,0,0,0,0,0,"11,960","11,960","11,960","11,960","11,960","11,960","11,960",0,0,"11,960","11,960","11,960","11,960","11,960","11,960","11,960","11,960","11,960","11,960","11,960","11,960","11,960",0,0,0
5600707,JONSBO FR-601,0,0,"11,940","12,000","12,000","11,940",0,"11,960","11,960","11,960","11,960","11,960","11,960","11,960","11,960",0,0,0,0,0,0,0,0,0,"11,960","11,960",0,"11,960","11,850","11,850","11,850"
5689263,JONSBO FR-601 SNOW,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,0,0,0,0,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
6580914,JONSBO FR-801 ARGB,0,0,0,0,0,0,0,"12,960","12,960","12,960","12,960","12,960","12,960","12,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9591900,JONSBO JELLY M.2 SSD HEATSINK ARGB,0,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,0,0,0,0,0,"15,000"
9591861,JONSBO JELLY M.2 SSD HEATSINK AUTO RGB,"12,670","12,670","12,670","12,670","12,670","12,670","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480"
6573102,JONSBO M.2 2280 SSD HEATSINK,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
7404064,JONSBO M.2 2280 SSD HEATSINK 병행수입,0,0,0,"6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790","6,790",0,0,0,0,0,"6,790",0,"6,790","6,790","6,790","6,790",0,0,0,0,0
10118379,JONSBO M2-3 SSD 방열판,"9,300","9,300","9,300","9,300","9,400","9,400","9,400","9,400","9,300","9,300","9,300","9,400","9,400","9,400","9,400","9,400","9,300","9,300","9,400","9,400","9,400","9,400","9,400","9,300","9,300","9,400","9,300","9,300","9,300","9,400","9,300"
11557457,JONSBO M2-3 SSD 방열판 병행수입,"6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","5,700","5,700","5,700","5,700","5,700"
12307547,JONSBO MX400 ARGB,"36,000","36,000","36,000","36,000","36,000","36,000","35,180","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
5685327,JONSBO NC-1 RGB,0,0,0,0,0,0,"14,700","14,700",0,"14,700",0,"14,700","14,700",0,0,0,"14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700"
5685304,JONSBO NC-1 RGB,"14,700","14,700","14,700","14,700","14,700","14,700",0,0,"14,700",0,"14,700",0,0,"14,700","14,700","14,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10639419,JONSBO NC-2 AUTO RGB 메모리 방열판,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
6227564,JONSBO NC-2 RGB 아우라 싱크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6416573,JONSBO NC-2 RGB 아우라 싱크 병행수입,0,0,0,0,0,"25,200","25,200","26,040",0,"25,200",0,0,0,0,0,0,0,0,"25,200","24,750","24,630","25,190","24,080","24,070",0,0,0,"24,350","24,630","24,080","23,790"
10574511,JONSBO NC-3 ARGB 메모리 방열판,"35,510","35,510","35,510","35,510","35,510","35,510","35,180","35,180","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170"
11347512,JONSBO NC-3 ARGB 메모리 방열판 병행수입,"13,620","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,610","13,400","13,400","13,400","13,370","13,370","13,330","13,330","13,330"
7811428,JONSBO NC-3 AUTO RGB 메모리 방열판,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
10049721,JONSBO RC-01 ARGB 컨트롤러,"10,770","10,770","10,770","10,770","10,770","10,770","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610"
11623721,JONSBO RC-01 ARGB 컨트롤러 병행수입,0,0,0,0,0,0,0,0,"8,660","9,000","9,000",0,"9,000","8,930",0,0,0,0,0,0,0,"8,490","8,490","8,490","8,490","8,490","8,500","8,500","8,500","8,500","8,500"
11923432,JONSBO TW4-240 COLOR,"68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","67,860","67,080","67,080","67,620","66,930","64,860","66,300","68,400","68,400"
11923477,JONSBO TW4-360 COLOR,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","85,440","88,000","85,440","83,660","86,440","86,440","86,440","86,440","86,440","86,440","87,550","87,550","87,550","87,550","87,550"
7031578,JONSBO VC-02 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540900,JONSBO VC-02 그래픽카드 지지대 병행수입,"7,900","7,900","7,900",0,0,0,"7,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,490","9,490"
7801702,JONSBO VC-3 AUTO RGB 그래픽카드 지지대,"20,500","20,500","20,500","20,500","20,500","20,500","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490"
10106175,JONSBO VC-4 ARGB 그래픽카드 지지대,"24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890"
5642305,JONSBO VF-1 RGB 아우라 싱크,"30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830"
5698190,KRAFT KOREA 120mm RING FAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698191,KRAFT KOREA 120mm RING FAN,0,0,0,0,0,0,0,0,"5,000","5,000","5,000","5,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9948873,LANSHUO RGB-2F92M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757110,LEADCOOL 120 ARGB BLACK,"7,830","7,830","7,830","7,830","7,830","7,830","7,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,010",0,"7,010","7,010","7,010"
11619314,LEADCOOL 120 ARGB BLACK,0,0,0,0,0,0,0,"7,830","7,830","7,830","7,830","7,830","7,830","7,010","7,010","7,010","7,010","7,010","7,010","7,010","7,010","7,010","7,010","7,010","7,010","7,010",0,0,0,0,0
11757104,LEADCOOL 120 ARGB BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,010",0,0,0
11619323,LEADCOOL 120 ARGB WHITE,0,0,0,0,"7,830","7,830","7,830",0,0,0,0,0,0,0,0,"7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,080","7,080","7,080","7,080","7,080","7,080","7,080","7,080","7,080"
11757086,LEADCOOL 120 ARGB WHITE,"7,830","7,830","7,830","7,830",0,0,0,"7,830","7,830","7,830","7,830","7,830","7,830","7,010","7,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756927,LEADCOOL 120 AUTO RGB BLACK,"7,890",0,0,0,0,0,0,0,"7,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981254,LEADCOOL 120 AUTO RGB BLACK,0,"7,890","7,890","7,890","7,890","7,890","7,890","7,890",0,"7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","6,630","6,630","6,630","6,630","6,630","6,630","6,630","6,630","6,630","6,630","6,630"
10981278,LEADCOOL 120 AUTO RGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756861,LEADCOOL 120 AUTO RGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981392,LEADCOOL 120 BLACK,"3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,960","3,460","3,460","3,460"
10981380,LEADCOOL 120 LED WHITE BLACK,0,0,0,0,0,0,0,0,0,"4,950",0,0,0,0,0,0,0,0,"4,950","4,950",0,"4,950","4,950","4,950","4,950","4,950",0,"4,950",0,0,0
11757053,LEADCOOL 120 LED WHITE BLACK,"4,950","4,950","4,950","4,950","4,950","4,950","4,950","4,950","4,950",0,"4,950","4,950","4,950","4,950","4,950","4,950","4,950","4,950",0,0,0,0,0,0,0,0,0,0,0,0,0
11757056,LEADCOOL 120 LED WHITE BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,950",0,0,0,0,0,"4,950",0,"4,950","4,950","4,950"
11757035,LEADCOOL 120 LED WHITE WHITE,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757044,LEADCOOL 120 LED WHITE WHITE,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
10981386,LEADCOOL 120 LED WHITE WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0
11619284,LEADCOOL 120 PWM,0,0,0,0,0,0,0,0,0,0,0,0,"5,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619293,LEADCOOL 120 PWM,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500",0,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,490","5,500","5,500","5,500","5,500","5,500","5,490","5,500","5,490","5,480"
11757002,LEADCOOL 120 RGB 레인보우 BLACK,"5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460",0,0,"5,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757008,LEADCOOL 120 RGB 레인보우 BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981317,LEADCOOL 120 RGB 레인보우 BLACK,0,0,0,0,0,0,0,0,"5,460","5,460",0,"5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460","5,460"
10981329,LEADCOOL 120 RGB 레인보우 WHITE,"6,500","6,500","6,500","6,500","6,500","6,500","6,480","6,480","6,480","6,480","6,480","6,480","6,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756987,LEADCOOL 120 RGB 레인보우 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619248,LEADCOOL 120 WHITE,"3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460"
10351578,LEADCOOL AC-1 ARGB 컨트롤러,"9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,280","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,290"
11618924,LEADCOOL GH-1 그래픽카드 지지대,"6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900"
11618849,LEADCOOL M.2 SSD 방열판,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
11618885,LEADCOOL M.2 SSD 방열판 AUTO RGB,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
9956583,LEADCOOL RH-1 ARGB 메모리 방열판,"12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540"
10355787,LEADCOOL RH-1 ARGB 메모리 방열판 블랙 KIT,0,0,0,0,0,0,0,0,"20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990"
10355793,LEADCOOL RH-1 ARGB 메모리 방열판 블랙 KIT,"20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
