Id,Name,2020-10-01 09:51:46,2020-10-02 09:50:34,2020-10-03 09:50:48,2020-10-04 09:53:35,2020-10-05 09:52:27,2020-10-06 09:51:55,2020-10-07 09:52:33,2020-10-08 09:44:16,2020-10-09 09:52:32,2020-10-10 09:53:10,2020-10-11 09:55:54,2020-10-12 09:54:52,2020-10-13 09:54:40,2020-10-14 09:54:41,2020-10-15 09:55:11,2020-10-16 09:56:17,2020-10-17 09:55:47,2020-10-18 09:58:25,2020-10-19 09:57:40,2020-10-20 09:57:10,2020-10-21 09:57:44,2020-10-22 09:58:30,2020-10-23 09:58:52,2020-10-24 09:58:39,2020-10-25 10:01:44,2020-10-26 10:01:02,2020-10-27 10:00:02,2020-10-28 10:00:51,2020-10-29 10:01:54,2020-10-30 09:36:23,2020-10-31 09:34:19
10142334,인텔 코어X-시리즈 i9-10980XE Extreme Edition (캐스케이드레이크),"1,349,800","1,349,800","1,349,800","1,349,800","1,349,800","1,349,800","1,349,800","1,349,800","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,349,600","1,329,900","1,329,900","1,329,900","1,325,000"
5557225,인텔 코어X-시리즈 i9-7920X (스카이레이크),"1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400","1,257,400"
5623642,인텔 코어X-시리즈 i9-7940X (스카이레이크),"1,634,390","1,634,390","1,815,980","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390","1,634,390"
5623660,인텔 코어X-시리즈 i9-7960X (스카이레이크),"1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830","1,825,830"
5681639,인텔 코어X-시리즈 i9-7980XE Extreme Edition (스카이레이크),"2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830","2,531,830"
6782926,인텔 코어X-시리즈 i9-9820X (스카이레이크),"2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220","2,486,220"
6746932,인텔 코어X-시리즈 i9-9900X (스카이레이크),"695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","695,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000"
6746872,인텔 코어X-시리즈 i9-9920X (스카이레이크),"850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","830,800","830,800","830,800","830,800"
6929425,인텔 코어X-시리즈 i9-9940X (스카이레이크),"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","959,900","959,900","959,900","959,900"
6929497,인텔 코어X-시리즈 i9-9960X (스카이레이크),"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000"
6929551,인텔 코어X-시리즈 i9-9980XE (스카이레이크),"1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","999,990","1,119,600","1,094,800","1,094,800"
11480511,인텔 코어i3-10세대 10100 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11405337,인텔 코어i3-10세대 10100 (코멧레이크S),"128,800","128,800","128,800","128,800","128,800","127,800","127,300","126,300","125,300","125,300","125,300","125,100","124,500","123,800","123,100","122,000","122,000","122,000","121,500","120,800","120,000","119,000","119,000","119,000","119,000","119,000","118,500","118,500","118,500","118,400","118,400"
12336056,인텔 코어i3-10세대 10100 (코멧레이크S),"128,800","128,800","128,800","128,800","128,800","127,800","127,300","126,300","125,300","125,300","125,300","125,100","124,500","123,800","123,100","122,000","122,000","122,000","121,500","120,800","120,000","119,000","119,000","119,000","119,000","119,000","118,500","118,500","118,500","118,400","118,400"
12487424,인텔 코어i3-10세대 10100F (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,일시품절,"101,000","98,500","97,800","97,800","97,700","97,100","96,400","95,810","95,600","95,200"
12544742,인텔 코어i3-10세대 10100F (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,100","96,400","95,810","95,600","95,200"
11772994,인텔 코어i3-10세대 10300 (코멧레이크S),"180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","203,200","211,930","211,930","211,930","230,480","230,480","230,480","230,480","230,480","230,480","230,480","230,480","230,480","230,490","230,490","230,490","230,490"
11772943,인텔 코어i3-10세대 10300 (코멧레이크S),"180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","180,700","203,200","211,930","211,930","211,930","230,480","230,480","230,480","230,480","230,480","230,480","230,480","230,480","230,480","230,490","230,490","230,490","230,490"
11773189,인텔 코어i3-10세대 10320 (코멧레이크S),"210,000","210,000","210,000","210,000","210,000","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","221,080","223,290","220,790","220,790","220,790"
11773126,인텔 코어i3-10세대 10320 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11773117,인텔 코어i3-10세대 10320 (코멧레이크S),0,0,"210,000","210,000","210,000",0,"223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510","223,510",0,0,0,0,0,0,0,0,0,0,0,0
4146391,인텔 코어i3-1세대 550 (클락데일),0,0,0,0,0,"3,060","3,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147647,인텔 코어i3-2세대 2100 (샌디브릿지),0,0,0,0,0,"9,890","9,800","9,690","10,000","10,000","10,000","10,000",0,0,0,0,0,0,0,0,0,"10,000","10,000","10,000","10,130",0,0,0,0,0,0
4144570,인텔 코어i3-2세대 2120 (샌디브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145605,인텔 코어i3-3세대 3220 (아이비브릿지),"56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900",0,0,"56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900"
1783681,인텔 코어i3-3세대 3240 (아이비브릿지),0,"14,000","14,000","14,000","13,990","13,990","13,990",0,0,0,0,"13,990","13,990","13,990","13,990",0,0,0,"13,810","13,720","13,690","13,580","13,970","13,800","13,640","13,590","13,970","13,730","13,670","13,520","13,500"
4197698,인텔 코어i3-4세대 4130 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,900","32,900","32,900","32,900","32,900","32,900",0,0
4954420,인텔 코어i3-4세대 4150 (하스웰 리프레시),"32,900","32,900","32,900","32,900","32,900","36,000","36,000",0,"36,000",0,0,0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0
5678315,인텔 코어i3-4세대 4160 (하스웰 리프레시),0,0,0,0,0,0,"36,900","37,680","37,090","37,090","37,090","37,090","37,000","37,000",0,0,0,0,0,0,0,0,0,"36,340","36,160","35,980","35,800","35,620","35,520",0,0
6112498,인텔 코어i3-4세대 4170 (하스웰 리프레시),"38,900","38,900","38,900","38,900","38,900","38,900",0,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900",0,0,0,0,0,"38,900",0,"38,900",0,0,0,0,0,0
4197696,인텔 코어i3-6세대 6100 (스카이레이크),"76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","76,250","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,750","81,720","81,500","81,450","81,280","81,150"
3493032,인텔 코어i3-6세대 6300 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,"89,100","89,100","89,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820023,인텔 코어i3-7세대 7100 (카비레이크),"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000"
5530456,인텔 코어i3-8세대 8100 (커피레이크),"140,000","140,000","140,000","140,000","140,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
5530687,인텔 코어i3-8세대 8350K (커피레이크),"193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800"
11084403,인텔 코어i3-9세대 9100 (커피레이크-R),"132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,300","132,300","132,300","132,300","132,300","132,300","132,100","131,900","131,900","131,900","131,900","130,120","129,950","129,650","129,350","129,200","129,200","129,000","128,900","128,900","128,800","128,800","131,000"
9790773,인텔 코어i3-9세대 9100 (커피레이크-R),"132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,300","132,300","132,300","132,300","132,300","132,300","132,100","131,900","131,900","131,900","131,900","130,120","129,950","129,650","129,350","129,200","129,200","129,000","128,900","128,900","128,800","128,800","131,000"
7914736,인텔 코어i3-9세대 9100F (커피레이크-R),"87,500","87,500","87,500","87,500","87,500","87,500","87,500","86,500","85,900","85,900","85,900","85,900","83,800","82,700","81,700","81,700","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200","81,200"
11866507,인텔 코어i5-10세대 10400 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"208,800","208,600","208,300","207,900","207,000","207,000","206,200","205,900","205,500","205,300","205,000","204,600","204,100","203,600","203,200","202,500","201,900","201,700","200,900","200,400","199,500","198,200","197,800","197,200","197,200","196,700","195,800","195,700","195,500","195,300","191,500"
12336347,인텔 코어i5-10세대 10400 (코멧레이크S),"208,800","208,600","208,300","207,900","207,000","207,000","206,200","205,900","205,500","205,300","205,000","204,600","204,100","203,600","203,200","202,500","201,900","201,700","200,900","200,400","199,500","198,200","197,800","197,200","197,200","196,700","195,800","195,700","195,500","195,300","191,500"
11490309,인텔 코어i5-10세대 10400F (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11490279,인텔 코어i5-10세대 10400F (코멧레이크S),"208,000","208,000","208,000","208,000","208,000","208,000","208,000","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,800","207,400","206,500","206,500","206,200","205,800","205,000","204,500","204,000","203,890","203,720","203,000","201,770","193,400","191,000","187,900","184,400"
12336623,인텔 코어i5-10세대 10400F (코멧레이크S),"208,000","208,000","208,000","208,000","208,000","208,000","208,000","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,800","207,400","206,500","206,500","206,200","205,800","205,000","204,500","204,000","203,890","203,720","203,000","201,770","193,400","191,000","187,900","184,400"
11480766,인텔 코어i5-10세대 10500 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11405430,인텔 코어i5-10세대 10500 (코멧레이크S),"231,900","231,900","231,900","231,900","231,900","231,900","231,800","231,800","231,700","231,700","231,700","231,700","231,700","231,600","231,500","231,300","230,900","230,800","230,400","230,400","230,400","230,400","230,400","230,200","230,200","230,100","229,900","229,900","229,900","229,900","229,900"
12336701,인텔 코어i5-10세대 10500 (코멧레이크S),"231,900","231,900","231,900","231,900","231,900","231,900","231,800","231,800","231,700","231,700","231,700","231,700","231,700","231,600","231,500","231,300","230,900","230,800","230,400","230,400","230,400","230,400","230,400","230,200","230,200","230,100","229,900","229,900","229,900","229,900","229,900"
11481471,인텔 코어i5-10세대 10600 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11405469,인텔 코어i5-10세대 10600 (코멧레이크S),"256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,400","256,400","256,200","256,100","256,100","255,900","255,900","255,800","255,800","255,800","255,600","255,600","255,500","255,300","255,200","255,200","255,000","253,900"
12336782,인텔 코어i5-10세대 10600 (코멧레이크S),"256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,500","256,400","256,400","256,200","256,100","256,100","255,900","255,900","255,800","255,800","255,800","255,600","255,600","255,500","255,300","255,200","255,200","255,000","253,900"
11481858,인텔 코어i5-10세대 10600K (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430906,인텔 코어i5-10세대 10600K (코멧레이크S),"291,200","291,200","291,200","291,100","291,000","291,000","291,000","290,800","290,800","290,800","290,800","290,800","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","289,900","289,900","289,900","289,900"
12336977,인텔 코어i5-10세대 10600K (코멧레이크S),"291,200","291,200","291,200","291,100","291,000","291,000","291,000","290,800","290,800","290,800","290,800","290,800","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000",0,0,0,0,0
12545093,인텔 코어i5-10세대 10600K (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000","289,900","289,900","289,900","289,900"
12151715,인텔 코어i5-10세대 10600K 어벤져스 에디션 (코멧레이크S),"309,500","309,500","309,500","309,490","309,400","308,100","305,920","302,230","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,700","300,220","299,860","299,360","297,800","297,300","296,870","296,580","295,640"
12110750,인텔 코어i5-10세대 10600KF (코멧레이크S),"285,100","285,100","285,100","285,100","285,100","285,100","289,000","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100"
11991320,인텔 코어i5-10세대 10600KF (코멧레이크S),"285,100","285,100","285,100","285,100","285,100","285,100","289,000","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100","285,100",0,0,0,0
12110735,인텔 코어i5-10세대 10600KF (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"285,100","285,100","285,100","285,100"
4144131,인텔 코어i5-1세대 760 (린필드),0,0,0,0,0,"10,000",0,0,0,0,0,0,0,0,0,0,"9,770","9,670","9,650","9,540","9,410","9,330","10,000","10,000",0,0,0,0,0,0,0
4504388,인텔 코어i5-2세대 2400 (샌디브릿지),"29,500","29,500","29,500","29,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000"
4144198,인텔 코어i5-2세대 2500 (샌디브릿지),"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
1725177,인텔 코어i5-3세대 3470 (아이비브릿지),"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000","42,000","42,000","42,000"
4274836,인텔 코어i5-3세대 3550 (아이비브릿지),0,0,0,0,0,0,0,0,"46,370","46,250","46,130","46,100","46,100","46,030","45,920","45,870","45,770","45,670","45,590","45,570",0,0,0,0,0,0,0,0,0,0,0
4143852,인텔 코어i5-3세대 3570 (아이비브릿지),"56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","53,600","53,600","53,600","53,600","53,600","53,600","53,600","53,600","53,600","53,600","53,600"
1678805,인텔 코어i5-3세대 3570K (아이비브릿지),0,0,0,0,0,"61,500","61,500","61,500","61,500","61,500","61,500",0,0,"61,500","61,500","61,500","61,500","59,500","59,500",0,0,0,0,0,0,0,0,"61,500","61,500","61,500","61,000"
6112513,인텔 코어i5-4세대 4430 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112514,인텔 코어i5-4세대 4440 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000","58,000","58,000","58,000"
5724026,인텔 코어i5-4세대 4460 (하스웰 리프레시),"58,820","58,820",0,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000",0,"68,800","68,780","68,700","68,590","67,800","67,800",0,0,0,0,0,0,0,0,0,0,"67,220","67,090"
4905563,인텔 코어i5-4세대 4570 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,460","70,720","70,550","70,420",0
4766793,인텔 코어i5-4세대 4590 (하스웰 리프레시),"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","69,990","69,990","69,990","69,990","69,990","69,990","69,990","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
4766867,인텔 코어i5-4세대 4670 (하스웰),"74,980","74,950","74,830","74,710","74,590","74,500","74,480","74,380","74,960","74,840","74,730","74,610","74,610","74,530","74,420","74,320","74,200","74,120","74,020","74,000","73,880","73,730","73,670","73,500","73,340","73,160","73,040","72,900","72,890","72,740","72,710"
7914022,인텔 코어i5-4세대 4670 + H81 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500",0,0,0,0,0,0,0,0,0
4143949,인텔 코어i5-4세대 4690 (하스웰 리프레시),"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,450","76,610","76,460","76,430","76,280"
7914157,인텔 코어i5-4세대 4690 + H81 패키지,0,0,0,0,0,0,"109,500","109,500","109,500","109,500","109,500","109,500",0,0,0,"109,500","109,500","109,500","109,500","109,500","109,500",0,0,0,0,0,0,0,0,0,0
4143967,인텔 코어i5-4세대 4690K (데빌스캐년),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683916,인텔 코어i5-6세대 6400 (스카이레이크),"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","120,640","120,280","119,920","119,730","119,680","119,550"
5684847,인텔 코어i5-6세대 6500 (스카이레이크),"129,000","129,000","129,000","129,000","129,000","135,100","135,100","135,100","137,470","137,470","137,470","136,950","136,950","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","134,030","134,030","134,030","134,030","134,030","131,300","131,300","131,300"
7914325,인텔 코어i5-6세대 6500 + H110 패키지,0,0,0,0,0,0,"154,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468294,인텔 코어i5-6세대 6600 (스카이레이크),"129,530","129,530","129,520","129,410","129,360","129,280","129,260","129,170","129,080","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","124,730","126,780","126,420","126,120","121,260","120,910","120,660","120,540"
7914409,인텔 코어i5-6세대 6600 + H110 패키지,"157,500","157,500","157,500",0,0,0,0,0,0,0,0,0,"157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500",0,0,0,0,0,0,0,0,0,0
4814728,인텔 코어i5-7세대 7400 (카비레이크),"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000"
4814705,인텔 코어i5-7세대 7500 (카비레이크),"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
4814683,인텔 코어i5-7세대 7600 (카비레이크),"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
5530356,인텔 코어i5-8세대 8400 (커피레이크),"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","320,000","320,000","320,000","320,000"
6020667,인텔 코어i5-8세대 8500 (커피레이크),"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000"
6020678,인텔 코어i5-8세대 8600 (커피레이크),"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
5530421,인텔 코어i5-8세대 8600K (커피레이크),"430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000"
11134854,인텔 코어i5-9세대 9400 (커피레이크-R),"191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800"
11016708,인텔 코어i5-9세대 9400 (커피레이크-R),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059166,인텔 코어i5-9세대 9400F (커피레이크-R),"164,830","164,700","164,600","164,300","164,100","164,100","163,500","163,000","161,600","161,500","161,500","161,200","158,900","157,400","156,400","154,800","153,800","153,600","153,000","152,500","152,000","151,900","151,800","151,300","151,300","150,900","150,800","150,800","150,700","150,700","150,600"
8857244,인텔 코어i5-9세대 9500 (커피레이크-R),"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000"
8170126,인텔 코어i5-9세대 9500F (커피레이크-R),"207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","207,500","178,000","178,000","178,000","178,000","178,000","178,000","178,000","177,700","177,700","177,700","176,000"
8857298,인텔 코어i5-9세대 9600 (커피레이크-R),"273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100","273,100"
6515620,인텔 코어i5-9세대 9600K (커피레이크-R),"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
7565248,인텔 코어i5-9세대 9600KF (커피레이크-R),"207,200","207,200","207,200","207,200","207,200","207,200","207,100","207,100","207,100","207,100","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","208,000","208,000","208,000"
12110081,인텔 코어i7-10세대 10700 (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
