Id,Name,2020-10-01 09:56:07,2020-10-02 09:55:11,2020-10-03 09:55:18,2020-10-04 09:59:13,2020-10-05 09:56:45,2020-10-06 10:00:49,2020-10-07 09:57:00,2020-10-08 09:52:39,2020-10-09 09:57:13,2020-10-10 09:57:30,2020-10-11 10:00:14,2020-10-12 09:58:52,2020-10-13 09:59:08,2020-10-14 09:58:41,2020-10-15 09:59:20,2020-10-16 10:00:36,2020-10-17 10:00:14,2020-10-18 10:02:34,2020-10-19 10:01:52,2020-10-20 10:01:20,2020-10-21 10:02:00,2020-10-22 10:02:44,2020-10-23 10:02:53,2020-10-24 10:02:55,2020-10-25 10:05:26,2020-10-26 10:05:14,2020-10-27 10:04:46,2020-10-28 10:05:01,2020-10-29 10:06:23,2020-10-30 09:40:36,2020-10-31 09:38:31
9233952,NZXT H210i,0,0,0,0,0,"197,000","197,000","194,700","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","191,000"
6166417,NZXT H400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743760,NZXT H500 OVERWATCH,"190,080","190,080","190,080","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","190,070","188,110","185,870","183,680"
9234180,NZXT H510,"106,000","106,000","106,000","106,000","104,760","104,760","104,760","106,000","106,000","101,520","101,520","101,520","101,520","106,000","102,600","102,600","103,680","106,000","103,680","105,840","106,000","101,520","103,680",0,"103,680","103,680",0,0,0,0,0
9234210,NZXT H510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,680",0,0,"103,680","101,520",0,"106,000","106,000"
10349511,NZXT H510 Alliance,"282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900"
8808764,NZXT H510 Elite,"211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900","211,900"
10349568,NZXT H510 Horde,"282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900","282,900"
9234366,NZXT H510i,"153,000","153,000","153,000","153,000","153,000",0,"153,000","151,210","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
9234321,NZXT H510i,0,0,0,0,0,"153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234621,NZXT H710,"234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500"
9234705,NZXT H710i,"266,480","266,480","266,480","266,480","266,480","266,480","266,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234741,NZXT H710i,0,0,0,0,0,0,0,"266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480","266,480",0,"267,750","259,000"
7360468,NZXT Internal USB Hub,"37,980","37,930","37,920","37,800","37,700","37,680","37,580","37,130","37,390","37,280","37,240","37,210","37,210","37,160","37,090","37,080","37,970","37,870","37,770","37,710","37,660","37,630","37,570","37,420","37,270","37,120","37,990","37,990","37,990","38,000","38,000"
6387846,ORBIS A30 RGB LED 듀얼링 풀 아크릴,0,0,0,0,0,0,0,0,0,0,"26,780","26,780","26,780","26,780","26,780","26,780","26,780","26,780","26,780","27,170","27,170","27,170","26,780","26,780","26,780","26,780","26,780","26,780","26,780","26,780","26,780"
8905964,ORBIS A50 스펙트럼 RGB 풀 아크릴,"24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560","24,560",0,0,0,0,0,0,0,0,0,0
8906600,ORBIS J110 RGB 듀얼링 풀 아크릴,"33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,"33,000","33,000","33,000",0,"33,000","33,000","33,000","33,000",0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0
12396080,ORBIS S10 RGB 풀 아크릴,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"19,990","20,000","20,000","20,000","20,000","20,000","20,000","19,370","20,000","20,000","20,000","20,000","19,900","20,000","20,000","18,000","19,860","19,860"
11639114,ORBIS SY410 RGB 메쉬 강화유리,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
10343787,ORBIS T120 RGB 듀얼링 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800"
11289714,ORBIS T130 RGB 메쉬 풀 아크릴,"29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250","26,250"
10477887,PB이노베이션 GENIIUM LANPARTY PB-C08,"135,000","134,990","134,990","134,990","134,990","137,500","130,200","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
11450517,PB이노베이션 GENIIUM PB-C00PW,"198,000","198,000","198,000","198,000","198,000","198,000","187,950","201,990","202,000","202,000","202,000","202,000","202,000","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990",0,"201,990","201,990","201,990"
10477623,PB이노베이션 GENIIUM PB-C01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000",0,0,0,0,0
10477659,PB이노베이션 GENIIUM PB-C01,"173,800","173,800","173,800","173,800","173,800","173,800","165,900","177,000","177,000","177,000","177,000","177,000","177,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10625946,PB이노베이션 GENIIUM PB-C01MP,"123,900","123,900","123,900","123,900","123,900","139,020","139,020","161,000","153,020","153,020","153,020","153,020","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","158,210","158,210",0,0,0,0,"158,210","158,210","161,000","161,000","161,000"
12419021,PB이노베이션 GENIIUM PB-C01MWP,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"172,410",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"172,410","172,410","172,410","172,410","160,600","160,600","160,600","160,600","160,600"
12419195,PB이노베이션 GENIIUM PB-C06,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"203,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"212,120","212,120","212,120","212,120","212,120","212,100","212,100","212,100","212,100"
11450361,PB이노베이션 GENIIUM PB-C07,"303,030","303,030","303,030","303,030","303,030","317,400","304,500","317,400","317,500","317,500","317,500","317,500","317,500","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
6222899,Phanteks ECLIPSE P350X,"102,000","102,000","102,000","102,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6222902,Phanteks ECLIPSE P350X,0,0,0,0,0,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
9823017,Phanteks ECLIPSE P360X,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
4037747,Phanteks ECLIPSE P400,"122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500"
9822933,Phanteks ECLIPSE P400A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9822903,Phanteks ECLIPSE P400A,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
7182562,Phanteks ECLIPSE P600S,"264,500","264,500","264,500","264,500","264,500","270,300","270,300",0,"202,720","202,720","202,720",일시품절,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,"235,000","234,990"
9822756,Phanteks ENTHOO 719,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
2908396,Phanteks ENTHOO EVOLV,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
4037771,Phanteks ENTHOO EVOLV ATX TG,"303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000"
5698490,Phanteks ENTHOO EVOLV ITX TG,"117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900"
3013190,Phanteks ENTHOO Mini XL,"236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000"
3350510,Phanteks ENTHOO PRIMO Special Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12177311,Phanteks ENTHOO PRO 2 TG,"209,520","209,520","209,520","209,520","209,520","209,520","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","220,550","228,000","228,000","228,000","228,000","228,000"
5059979,Phanteks ENTHOO PRO M TG,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
6152004,Phanteks ENTHOO PRO TG,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
5679747,Phanteks EVOLV SHIFT,"396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430",0,"396,430",0,0,0,0,"396,430",일시품절,0,0,0
5679832,Phanteks EVOLV SHIFT X,"265,850","265,850","265,850","265,850","265,850","265,850","265,850",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5679857,Phanteks EVOLV SHIFT X,0,0,0,0,0,0,0,"297,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558947,Phanteks EVOLV X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559039,Phanteks EVOLV X,"289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470","289,470"
6559033,Phanteks EVOLV X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774871,Phanteks MG NEO ATX,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,0,0,0,0,0,0,0,0,0,0
6774757,Phanteks MG NEO ATX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
6775882,Phanteks MG NEO G MINI,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800"
6775153,Phanteks MG NEO MICRO,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
6775582,Phanteks MG NEO MINI,"128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014813,Phanteks Mini ITX Upgrade Kit,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
9822507,Phanteks NEO AIR,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
9822555,Phanteks NEO G,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
12190841,Phanteks NEO QUBE DRGB,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
12010583,Phanteks P300A,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
12010883,Phanteks P500A DRGB,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
6558632,Phanteks STACKABLE HDD BRACKET,0,0,0,0,0,0,0,0,0,0,0,0,"34,850","34,850","34,850","34,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569209,Phanteks VERTICAL GPU RISER EXTENDER,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
7825258,Phanteks VERTICAL GPU RISER EXTENDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825297,Phanteks VERTICAL GPU RISER EXTENDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9823071,Phanteks Vertical GPU Kit 2,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","56,000","56,000","48,000","48,000","48,000","48,000","48,000","48,000"
11048286,RAIJINTEK ERIS EVO,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,"350,000",0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
10386819,RAIJINTEK METIS EVO ALS,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0
10386792,RAIJINTEK METIS EVO TGS,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9381246,RAIJINTEK METIS PLUS,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
11048808,RAIJINTEK NYX PRO,"350,000","350,000",0,"350,000","350,000",0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000"
9380817,RAIJINTEK OPHION,0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
6486979,RAIJINTEK OPHION,"99,000",0,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487034,RAIJINTEK OPHION EVO,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
7614097,RAIJINTEK OPHION M EVO,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000",0,0,0,0,0,0,0,0,0
5113698,RAIJINTEK PAEAN BLACK,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,"135,000",0,0,0,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
5718598,RAIJINTEK PAEAN M,"79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000","79,000","79,000",0,0,0,0,0,"79,000",0,0,"79,000","79,000"
11048997,RAIJINTEK SILENOS PRO,"69,000","69,000",0,"69,000","69,000","69,000",0,0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9381333,RAIJINTEK STYX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078254,RAIJINTEK THETIS WINDOW SILVER,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
6298585,SAMA STALLION K2541 샤이어 강화유리 DOUBLING,"169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,830"
8526213,SNK테크 JACKPOT C4 레인보우,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
2578151,SilverStone DS380B,0,0,"222,430","222,430","222,430","222,430","222,430","222,430","222,430","222,430","222,430","223,000","223,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9971688,SilverStone FARA SST-FAB1-G,"62,810","62,810","62,810","62,810","62,810","62,810","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510","62,510"
10302639,SilverStone FARA SST-FAB1-RGB,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500"
10421217,SilverStone FARA SST-FAB1-RGB STCOM,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500"
11824552,SilverStone FARA SST-FAB1B-LDRB,"85,450","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440"
11835127,SilverStone FARA SST-FAR1B,"61,700","61,700","61,700","61,700","61,700","61,700","61,110","61,110","61,110","61,110","61,110","61,110","62,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"60,820","60,820","60,820","60,820","60,820","60,820","60,820","60,820"
11835160,SilverStone FARA SST-FAR1B-G,"64,770","64,770","64,770","64,770","64,770","64,770","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","66,780","73,130","73,130"
11824615,SilverStone FARA SST-FAR1B-RB,"89,090","89,090","89,090","89,090","89,090","89,090","89,090","89,090","89,090","89,090","89,090","89,090","89,090","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
10304661,SilverStone FARA SST-FAR1W-G,"63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850"
1370159,SilverStone Fortress SST-FT03,0,0,0,0,"238,680","238,680",0,"238,680","238,680",0,"238,680","238,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085986,SilverStone Fortress SST-FT04-W,0,0,0,0,"240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670","240,670",0,"240,670",0,"240,670","240,670","240,670","240,670","240,670","240,670",0,0,0
2085997,SilverStone Fortress SST-FT04-W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,670","240,670"
2707312,SilverStone Grandia GD09B,"113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910","113,910"
1742818,SilverStone Grandia SST-GD04-USB3.0,"154,440","154,440","154,440","154,440","154,440","154,440","154,440","153,920","153,920","153,920","153,920","153,920","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440","154,440"
5069307,SilverStone Kublai KL07B,"120,180","120,180","120,180",0,0,0,"120,180",0,"133,000","133,000","133,000","133,000","133,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285053,SilverStone Milo ML03B,"94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,260","94,200","94,200","94,200","94,200","94,200"
2186279,SilverStone Milo ML05B,0,0,0,0,0,0,0,0,0,"68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,150","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040"
4626258,SilverStone Milo ML09B,"95,660","95,660","95,660","95,660","95,660","95,660","95,660","95,660","95,660","95,660","95,660","95,660","95,660","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800"
4352663,SilverStone Precision PS13B,"62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810"
4352683,SilverStone Precision PS13B-W,"63,850","63,850","63,850","63,850","63,850","63,850","63,850","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990","51,990"
