Id,Name,2023-06-01 11:09:16,2023-06-02 10:51:38,2023-06-03 10:49:38,2023-06-04 11:04:55,2023-06-05 10:51:32,2023-06-06 10:54:22,2023-06-07 10:54:10,2023-06-08 10:51:53,2023-06-09 10:54:37,2023-06-10 10:43:38,2023-06-11 10:59:34,2023-06-12 10:52:26,2023-06-13 10:45:52,2023-06-14 10:45:00,2023-06-15 10:43:23,2023-06-16 10:45:25,2023-06-17 10:35:34,2023-06-18 10:58:05,2023-06-19 10:45:22,2023-06-20 10:34:07,2023-06-21 10:41:53,2023-06-22 10:47:23,2023-06-23 10:56:12,2023-06-24 10:54:58,2023-06-25 11:06:26,2023-06-26 11:01:23,2023-06-27 10:58:00,2023-06-28 10:59:27,2023-06-29 10:47:40,2023-06-30 10:51:04
18541871,Western Digital WD PURPLE 5400/256M/해외구매,"34원/1GB_WD42PURZ, 4TB_137,260","34원/1GB_WD42PURZ, 4TB_137,180","34원/1GB_WD42PURZ, 4TB_137,100","34원/1GB_WD42PURZ, 4TB_137,010","34원/1GB_WD42PURZ, 4TB_136,940","34원/1GB_WD42PURZ, 4TB_136,870","34원/1GB_WD42PURZ, 4TB_136,860","34원/1GB_WD42PURZ, 4TB_136,780","34원/1GB_WD42PURZ, 4TB_136,700","34원/1GB_WD42PURZ, 4TB_136,620","34원/1GB_WD42PURZ, 4TB_136,530","34원/1GB_WD42PURZ, 4TB_136,460","34원/1GB_WD42PURZ, 4TB_136,380","34원/1GB_WD42PURZ, 4TB_136,320","34원/1GB_WD42PURZ, 4TB_136,300","34원/1GB_WD42PURZ, 4TB_136,220","34원/1GB_WD42PURZ, 4TB_136,140","34원/1GB_WD42PURZ, 4TB_136,080","34원/1GB_WD42PURZ, 4TB_136,060","34원/1GB_WD42PURZ, 4TB_136,520","35원/1GB_WD42PURZ, 4TB_138,050","35원/1GB_WD42PURZ, 4TB_138,050","36원/1GB_WD42PURZ, 4TB_142,740","36원/1GB_WD42PURZ, 4TB_142,720","36원/1GB_WD42PURZ, 4TB_142,640","36원/1GB_WD42PURZ, 4TB_142,550","36원/1GB_WD42PURZ, 4TB_142,490","36원/1GB_WD42PURZ, 4TB_142,470",0,"36원/1GB_WD42PURZ, 4TB_142,750"
5814316,Western Digital WD PURPLE 5400/64M,"WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000|||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||",0,0,0,"WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||",0,0,0
5993148,Western Digital WD PURPLE 5400/64M,0,0,0,0,0,0,0,0,0,"WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||","WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814289,Western Digital WD PURPLE 5400/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||",0,"WD60PURZ, 6TB_38원/1GB_229,000|WD60PURX, 6TB_38원/1GB_229,000|WD40PURZ, 4TB_35원/1GB_139,000|WD40PURX, 4TB_35원/1GB_139,000|WD30PURZ, 3TB_40원/1GB_119,000|WD30PURX, 3TB_40원/1GB_119,000||||||"
13753763,Western Digital WD PURPLE 5640/128M,"WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000",0,"WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000"
17059112,Western Digital WD PURPLE 5640/128M,"WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000","WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000",0,"WD84PURZ, 8TB_37원/1TB_299,000|WD62PURZ, 6TB_38원/1GB_229,000"
14785739,Western Digital WD PURPLE 5640/128M/해외구매,"38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000","38원/1GB_WD62PURZ, 6TB_229,000",0,"38원/1GB_WD62PURZ, 6TB_229,000"
17059109,Western Digital WD PURPLE 5640/256M,"38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000","38원/1GB_WD63PURZ, 6TB_229,000",0,"38원/1GB_WD63PURZ, 6TB_229,000"
19879883,Western Digital WD PURPLE 5640/256M/해외구매,"34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000","34원/1GB_WD63PURZ, 6TB_205,000",0,"34원/1GB_WD63PURZ, 6TB_205,000"
2925525,Western Digital WD PURPLE 64M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32원/1GB_WD20PURX, 2TB_63,510","32원/1GB_WD20PURX, 2TB_63,510","32원/1GB_WD20PURX, 2TB_63,510","32원/1GB_WD20PURX, 2TB_63,510","32원/1GB_WD20PURX, 2TB_63,510","32원/1GB_WD20PURX, 2TB_63,510","32원/1GB_WD20PURX, 2TB_63,510","32원/1GB_WD20PURX, 2TB_63,510",0,0
11212371,Western Digital WD PURPLE 7200/256M,"WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_42원/1TB_499,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000","WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000",0,"WD121PURZ, 12TB_44원/1TB_525,000|WD102PURZ, 10TB_47원/1TB_465,000|WD101PURZ, 10TB_47원/1TB_465,000|WD82PURZ, 8TB_37원/1TB_299,000"
13204013,Western Digital WD PURPLE 7200/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD102PURZ, 10TB_46원/1GB_464,360|WD82PURZ, 8TB_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11243877,Western Digital WD PURPLE 패키지 7200/256M WD102PURZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2x10TB_47원/1TB_930,000|4x10TB_47원/1TB_1,860,000","2x10TB_47원/1TB_930,000|4x10TB_47원/1TB_1,860,000",0,0,0
