Id,Name,2023-06-01 11:32:53,2023-06-02 11:11:42,2023-06-03 11:12:09,2023-06-04 11:25:14,2023-06-05 11:14:37,2023-06-06 11:21:06,2023-06-07 11:14:30,2023-06-08 11:14:22,2023-06-09 11:24:18,2023-06-10 11:06:56,2023-06-11 11:22:40,2023-06-12 11:18:38,2023-06-13 11:06:23,2023-06-14 11:05:37,2023-06-15 11:04:42,2023-06-16 11:07:11,2023-06-17 11:00:19,2023-06-18 11:21:14,2023-06-19 11:06:15,2023-06-20 10:53:21,2023-06-21 11:01:18,2023-06-22 11:12:08,2023-06-23 11:19:30,2023-06-24 11:16:46,2023-06-25 11:26:08,2023-06-26 11:27:45,2023-06-27 11:19:45,2023-06-28 11:28:35,2023-06-29 10:51:56,2023-06-30 11:10:29
11568512,MSI 브라보 17 A4DDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,141,820","SSD 512GB_1,141,820","SSD 512GB_1,141,820","SSD 512GB_1,141,820","SSD 512GB_1,141,820","SSD 512GB_1,141,820","SSD 512GB_1,050,470"
20440967,MSI 브라보 17 C7VE,0,0,0,0,0,0,"SSD 512GB_1,249,000","SSD 512GB_1,248,990","SSD 512GB_1,248,490|SSD 1TB_1,399,000|SSD 2TB_1,550,640","SSD 512GB_1,248,400|SSD 1TB_1,398,960|SSD 2TB_1,635,830","SSD 512GB_1,248,370|SSD 1TB_1,398,000|SSD 2TB_1,619,000","SSD 512GB_1,248,280|SSD 1TB_1,398,000|SSD 2TB_1,619,000","SSD 512GB_1,248,260|SSD 1TB_1,398,000|SSD 2TB_1,619,000","SSD 512GB_1,235,790|SSD 1TB_1,398,000|SSD 2TB_1,619,000","SSD 512GB_1,235,670|SSD 1TB_1,398,000|SSD 2TB_1,498,990","SSD 512GB_1,235,590|SSD 1TB_1,398,000|SSD 2TB_1,498,990","SSD 512GB_1,185,910|SSD 1TB_1,398,000|SSD 2TB_1,498,990","SSD 512GB_1,185,910|SSD 1TB_1,398,000|SSD 2TB_1,498,000","SSD 512GB_1,185,910|SSD 1TB_1,398,000|SSD 2TB_1,498,000","SSD 512GB_1,198,740|SSD 1TB_1,381,730|SSD 2TB_1,494,590","SSD 512GB_1,198,990|SSD 1TB_1,380,000|SSD 2TB_1,490,000","SSD 512GB_1,198,980|SSD 1TB_1,325,080|SSD 2TB_1,462,800","SSD 512GB_1,198,860|SSD 1TB_1,324,970|SSD 2TB_1,462,800","SSD 512GB_1,198,760|SSD 1TB_1,324,880|SSD 2TB_1,462,800","SSD 512GB_1,198,650|SSD 1TB_1,324,860|SSD 2TB_1,462,800","SSD 512GB_1,198,560|SSD 1TB_1,324,740|SSD 2TB_1,490,000","SSD 512GB_1,198,540|SSD 1TB_1,324,670|SSD 2TB_1,462,800","SSD 512GB_1,198,420|SSD 1TB_1,324,640|SSD 2TB_1,462,800","SSD 512GB_1,198,310|SSD 1TB_1,324,510|SSD 2TB_1,462,800","SSD 512GB_1,198,200|SSD 1TB_1,324,360|SSD 2TB_1,399,950"
20464745,MSI 브라보 17 C7VE 16GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,479,660|SSD 1TB_1,527,890|SSD 2TB_1,572,480","SSD 512GB_1,479,620|SSD 1TB_1,611,830|SSD 2TB_1,658,870","SSD 512GB_1,479,000|SSD 1TB_1,609,000|SSD 2TB_1,658,760","SSD 512GB_1,479,000|SSD 1TB_1,609,000|SSD 2TB_1,658,670","SSD 512GB_1,479,000|SSD 1TB_1,609,000|SSD 2TB_1,658,650","SSD 512GB_1,479,000|SSD 1TB_1,609,000|SSD 2TB_1,658,540","SSD 512GB_1,479,000|SSD 1TB_1,595,000|SSD 2TB_1,655,000","SSD 512GB_1,479,000|SSD 1TB_1,595,000|SSD 2TB_1,655,000","SSD 512GB_1,479,000|SSD 1TB_1,595,000|SSD 2TB_1,655,000","SSD 512GB_1,446,000|SSD 1TB_1,545,000|SSD 2TB_1,645,000","SSD 512GB_1,446,000|SSD 1TB_1,545,000|SSD 2TB_1,645,000","SSD 512GB_1,362,930|SSD 1TB_1,447,590|SSD 2TB_1,645,000","SSD 512GB_1,359,000|SSD 1TB_1,445,000|SSD 2TB_1,645,000","SSD 512GB_1,333,970|SSD 1TB_1,416,800|SSD 2TB_1,645,000","SSD 512GB_1,332,370|SSD 1TB_1,313,940|SSD 2TB_1,645,000","SSD 512GB_1,332,340|SSD 1TB_1,313,910|SSD 2TB_1,645,000","SSD 512GB_1,332,220|SSD 1TB_1,313,820|SSD 2TB_1,645,000","SSD 512GB_1,332,100|SSD 1TB_1,313,790|SSD 2TB_1,645,000","SSD 512GB_1,332,030|SSD 1TB_1,313,700|SSD 2TB_1,645,000","SSD 512GB_1,332,010|SSD 1TB_1,313,600|SSD 2TB_1,645,000","SSD 512GB_1,331,910|SSD 1TB_1,313,500|SSD 2TB_1,645,000","SSD 512GB_1,331,810|SSD 1TB_1,313,400|SSD 2TB_1,645,000"
20464886,MSI 브라보 17 C7VE 32GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,560,650|SSD 1TB_1,573,390|SSD 2TB_1,643,460","SSD 512GB_1,560,610|SSD 1TB_1,659,830|SSD 2TB_1,733,750","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,549,000|SSD 1TB_1,659,000|SSD 2TB_1,729,000","SSD 512GB_1,447,530|SSD 1TB_1,532,190|SSD 2TB_1,626,190","SSD 512GB_1,447,430|SSD 1TB_1,532,190|SSD 2TB_1,626,190","SSD 512GB_1,388,100|SSD 1TB_1,499,600|SSD 2TB_1,591,600","SSD 512GB_1,387,990|SSD 1TB_1,499,500|SSD 2TB_1,577,940","SSD 512GB_1,387,840|SSD 1TB_1,499,430|SSD 2TB_1,577,910","SSD 512GB_1,387,710|SSD 1TB_1,499,400|SSD 2TB_1,577,820","SSD 512GB_1,387,580|SSD 1TB_1,499,280|SSD 2TB_1,577,790","SSD 512GB_1,385,350|SSD 1TB_1,499,190|SSD 2TB_1,577,700","SSD 512GB_1,385,230|SSD 1TB_1,499,090|SSD 2TB_1,577,600","SSD 512GB_1,385,090|SSD 1TB_1,498,990|SSD 2TB_1,577,500","SSD 512GB_1,384,950|SSD 1TB_1,498,890|SSD 2TB_1,577,400"
20464925,MSI 브라보 17 C7VE 64GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,669,850|SSD 1TB_1,706,250|SSD 2TB_1,757,210","SSD 512GB_1,669,810|SSD 1TB_1,799,990|SSD 2TB_1,853,750","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,669,000|SSD 1TB_1,769,000|SSD 2TB_1,849,000","SSD 512GB_1,588,530|SSD 1TB_1,682,590|SSD 2TB_1,776,590","SSD 512GB_1,585,000|SSD 1TB_1,680,000|SSD 2TB_1,775,000","SSD 512GB_1,521,140|SSD 1TB_1,646,800|SSD 2TB_1,738,790","SSD 512GB_1,518,860|SSD 1TB_1,646,790|SSD 2TB_1,738,790","SSD 512GB_1,515,000|SSD 1TB_1,645,000|SSD 2TB_1,735,000","SSD 512GB_1,515,000|SSD 1TB_1,645,000|SSD 2TB_1,735,000","SSD 512GB_1,515,000|SSD 1TB_1,645,000|SSD 2TB_1,735,000","SSD 512GB_1,515,000|SSD 1TB_1,645,000|SSD 2TB_1,735,000","SSD 512GB_1,515,000|SSD 1TB_1,645,000|SSD 2TB_1,735,000","SSD 512GB_1,515,000|SSD 1TB_1,645,000|SSD 2TB_1,735,000","SSD 512GB_1,515,000|SSD 1TB_1,645,000|SSD 2TB_1,735,000"
20465141,MSI 브라보 17 C7VE WIN11,0,0,0,0,0,0,0,0,"SSD 512GB_1,494,220|SSD 1TB_1,509,690|SSD 2TB_1,566,110","SSD 512GB_1,494,180|SSD 1TB_1,592,630|SSD 2TB_1,652,150","SSD 512GB_1,479,000|SSD 1TB_1,549,000|SSD 2TB_1,652,040","SSD 512GB_1,479,000|SSD 1TB_1,549,000|SSD 2TB_1,651,950","SSD 512GB_1,479,000|SSD 1TB_1,549,000|SSD 2TB_1,651,890","SSD 512GB_1,479,000|SSD 1TB_1,549,000|SSD 2TB_1,651,790","SSD 512GB_1,395,000|SSD 1TB_1,499,000|SSD 2TB_1,650,000","SSD 512GB_1,395,000|SSD 1TB_1,499,000|SSD 2TB_1,650,000","SSD 512GB_1,395,000|SSD 1TB_1,499,000|SSD 2TB_1,650,000","SSD 512GB_1,395,000|SSD 1TB_1,499,000|SSD 2TB_1,650,000","SSD 512GB_1,395,000|SSD 1TB_1,499,000|SSD 2TB_1,650,000","SSD 512GB_1,390,180|SSD 1TB_1,475,790|SSD 2TB_1,560,390","SSD 512GB_1,389,000|SSD 1TB_1,475,000|SSD 2TB_1,560,000","SSD 512GB_1,360,660|SSD 1TB_1,444,400|SSD 2TB_1,527,200","SSD 512GB_1,360,570|SSD 1TB_1,352,740|SSD 2TB_1,403,090","SSD 512GB_1,359,000|SSD 1TB_1,352,720|SSD 2TB_1,403,070","SSD 512GB_1,359,000|SSD 1TB_1,352,610|SSD 2TB_1,402,960","SSD 512GB_1,359,000|SSD 1TB_1,352,510|SSD 2TB_1,402,880","SSD 512GB_1,359,000|SSD 1TB_1,352,420|SSD 2TB_1,402,830","SSD 512GB_1,359,000|SSD 1TB_1,352,340|SSD 2TB_1,402,820","SSD 512GB_1,359,000|SSD 1TB_1,352,320|SSD 2TB_1,402,790","SSD 512GB_1,359,000|SSD 1TB_1,352,240|SSD 2TB_1,402,710"
20465066,MSI 브라보 17 C7VE WIN11 16GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,409,590|SSD 1TB_1,542,450|SSD 2TB_1,587,950","SSD 512GB_1,409,550|SSD 1TB_1,627,190|SSD 2TB_1,675,190","SSD 512GB_1,408,250|SSD 1TB_1,619,000|SSD 2TB_1,675,080","SSD 512GB_1,407,150|SSD 1TB_1,619,000|SSD 2TB_1,674,990","SSD 512GB_1,438,340|SSD 1TB_1,619,000|SSD 2TB_1,674,930","SSD 512GB_1,438,290|SSD 1TB_1,619,000|SSD 2TB_1,674,830","SSD 512GB_1,429,000|SSD 1TB_1,495,000|SSD 2TB_1,670,000","SSD 512GB_1,429,000|SSD 1TB_1,495,000|SSD 2TB_1,670,000","SSD 512GB_1,429,000|SSD 1TB_1,495,000|SSD 2TB_1,670,000","SSD 512GB_1,429,000|SSD 1TB_1,495,000|SSD 2TB_1,670,000","SSD 512GB_1,429,000|SSD 1TB_1,495,000|SSD 2TB_1,670,000","SSD 512GB_1,429,000|SSD 1TB_1,495,000|SSD 2TB_1,670,000","SSD 512GB_1,409,890|SSD 1TB_1,495,000|SSD 2TB_1,585,000","SSD 512GB_1,337,990|SSD 1TB_1,495,000|SSD 2TB_1,585,000","SSD 512GB_1,319,650|SSD 1TB_1,344,180|SSD 2TB_1,585,000","SSD 512GB_1,319,560|SSD 1TB_1,344,180|SSD 2TB_1,585,000","SSD 512GB_1,319,540|SSD 1TB_1,344,090|SSD 2TB_1,585,000","SSD 512GB_1,319,440|SSD 1TB_1,343,990|SSD 2TB_1,585,000","SSD 512GB_1,319,360|SSD 1TB_1,343,900|SSD 2TB_1,585,000","SSD 512GB_1,319,330|SSD 1TB_1,343,800|SSD 2TB_1,585,000","SSD 512GB_1,319,240|SSD 1TB_1,343,720|SSD 2TB_1,585,000","SSD 512GB_1,319,160|SSD 1TB_1,343,640|SSD 2TB_1,585,000"
20465042,MSI 브라보 17 C7VE WIN11 32GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,576,120|SSD 1TB_1,588,860|SSD 2TB_1,659,840","SSD 512GB_1,576,080|SSD 1TB_1,676,150|SSD 2TB_1,751,030","SSD 512GB_1,575,710|SSD 1TB_1,676,040|SSD 2TB_1,750,920","SSD 512GB_1,575,560|SSD 1TB_1,675,950|SSD 2TB_1,750,830","SSD 512GB_1,569,170|SSD 1TB_1,675,890|SSD 2TB_1,750,770","SSD 512GB_1,569,080|SSD 1TB_1,675,790|SSD 2TB_1,750,670","SSD 512GB_1,565,000|SSD 1TB_1,518,990|SSD 2TB_1,678,000","SSD 512GB_1,565,000|SSD 1TB_1,518,990|SSD 2TB_1,678,000","SSD 512GB_1,565,000|SSD 1TB_1,518,990|SSD 2TB_1,678,000","SSD 512GB_1,565,000|SSD 1TB_1,518,990|SSD 2TB_1,678,000","SSD 512GB_1,565,000|SSD 1TB_1,518,990|SSD 2TB_1,678,000","SSD 512GB_1,541,530|SSD 1TB_1,519,000|SSD 2TB_1,659,840","SSD 512GB_1,497,070|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,501,080|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,413,970|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,439,950|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,439,830|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,439,970|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,415,730|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,413,630|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,415,470|SSD 1TB_1,519,000|SSD 2TB_1,659,000","SSD 512GB_1,418,760|SSD 1TB_1,519,000|SSD 2TB_1,659,000"
20465033,MSI 브라보 17 C7VE WIN11 64GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,686,230|SSD 1TB_1,722,630|SSD 2TB_1,774,500","SSD 512GB_1,686,190|SSD 1TB_1,817,270|SSD 2TB_1,871,990","SSD 512GB_1,685,850|SSD 1TB_1,817,160|SSD 2TB_1,871,880","SSD 512GB_1,683,680|SSD 1TB_1,817,050|SSD 2TB_1,871,790","SSD 512GB_1,673,390|SSD 1TB_1,816,950|SSD 2TB_1,871,730","SSD 512GB_1,673,300|SSD 1TB_1,816,850|SSD 2TB_1,871,630","SSD 512GB_1,673,190|SSD 1TB_1,790,000|SSD 2TB_1,870,000","SSD 512GB_1,672,790|SSD 1TB_1,790,000|SSD 2TB_1,870,000","SSD 512GB_1,671,440|SSD 1TB_1,790,000|SSD 2TB_1,870,000","SSD 512GB_1,681,620|SSD 1TB_1,790,000|SSD 2TB_1,870,000","SSD 512GB_1,681,590|SSD 1TB_1,790,000|SSD 2TB_1,870,000","SSD 512GB_1,635,530|SSD 1TB_1,722,630|SSD 2TB_1,774,500","SSD 512GB_1,584,460|SSD 1TB_1,720,000|SSD 2TB_1,823,590","SSD 512GB_1,590,520|SSD 1TB_1,692,800|SSD 2TB_1,784,790","SSD 512GB_1,530,650|SSD 1TB_1,686,200|SSD 2TB_1,784,790","SSD 512GB_1,530,520|SSD 1TB_1,686,100|SSD 2TB_1,784,790","SSD 512GB_1,530,410|SSD 1TB_1,686,000|SSD 2TB_1,784,790","SSD 512GB_1,530,690|SSD 1TB_1,685,900|SSD 2TB_1,823,590","SSD 512GB_1,530,070|SSD 1TB_1,685,810|SSD 2TB_1,784,800","SSD 512GB_1,531,600|SSD 1TB_1,685,710|SSD 2TB_1,784,790","SSD 512GB_1,530,720|SSD 1TB_1,685,630|SSD 2TB_1,784,790","SSD 512GB_1,529,200|SSD 1TB_1,685,550|SSD 2TB_1,784,790"
20440796,MSI 브라보 17 C7VF,0,0,0,0,0,0,"SSD 512GB_1,349,000","SSD 512GB_1,348,990","SSD 512GB_1,348,600|SSD 1TB_1,473,580|SSD 2TB_1,545,970","SSD 512GB_1,348,540|SSD 1TB_1,469,000|SSD 2TB_1,549,000","SSD 512GB_1,348,510|SSD 1TB_1,469,000|SSD 2TB_1,549,000","SSD 512GB_1,348,380|SSD 1TB_1,469,000|SSD 2TB_1,549,000","SSD 512GB_1,348,300|SSD 1TB_1,469,000|SSD 2TB_1,549,000","SSD 512GB_1,334,740|SSD 1TB_1,469,000|SSD 2TB_1,549,000","SSD 512GB_1,334,640|SSD 1TB_1,469,000|SSD 2TB_1,549,000","SSD 512GB_1,334,540|SSD 1TB_1,469,000|SSD 2TB_1,549,000","SSD 512GB_1,334,510|SSD 1TB_1,450,530|SSD 2TB_1,548,990","SSD 512GB_1,334,420|SSD 1TB_1,454,820|SSD 2TB_1,548,990","SSD 512GB_1,334,420|SSD 1TB_1,454,790|SSD 2TB_1,548,990","SSD 512GB_1,334,340|SSD 1TB_1,454,820|SSD 2TB_1,548,990","SSD 512GB_1,299,000|SSD 1TB_1,449,000|SSD 2TB_1,505,000","SSD 512GB_1,331,980|SSD 1TB_1,449,000|SSD 2TB_1,505,000","SSD 512GB_1,298,930|SSD 1TB_1,369,760|SSD 2TB_1,505,000","SSD 512GB_1,298,900|SSD 1TB_1,369,630|SSD 2TB_1,505,000","SSD 512GB_1,298,780|SSD 1TB_1,369,520|SSD 2TB_1,505,000","SSD 512GB_1,298,660|SSD 1TB_1,369,370|SSD 2TB_1,505,000","SSD 512GB_1,298,570|SSD 1TB_1,369,250|SSD 2TB_1,498,950","SSD 512GB_1,298,540|SSD 1TB_1,360,070|SSD 2TB_1,478,060","SSD 512GB_1,298,450|SSD 1TB_1,344,720|SSD 2TB_1,474,850","SSD 512GB_1,298,430|SSD 1TB_1,345,110|SSD 2TB_1,474,850"
20470121,MSI 브라보 17 C7VF 16GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,458,070|SSD 1TB_1,504,600|SSD 2TB_1,604,330","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,628,980","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,628,980","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,628,980","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,628,980","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,628,980","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,628,980","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,628,000","SSD 512GB_1,435,230|SSD 1TB_1,548,990|SSD 2TB_1,627,990","SSD 512GB_1,439,510|SSD 1TB_1,548,990|SSD 2TB_1,627,990","SSD 512GB_1,439,450|SSD 1TB_1,548,990|SSD 2TB_1,627,990","SSD 512GB_1,433,430|SSD 1TB_1,546,230|SSD 2TB_1,627,990","SSD 512GB_1,429,000|SSD 1TB_1,469,000|SSD 2TB_1,550,000","SSD 512GB_1,402,930|SSD 1TB_1,469,000|SSD 2TB_1,550,000","SSD 512GB_1,402,810|SSD 1TB_1,468,970|SSD 2TB_1,538,950","SSD 512GB_1,402,660|SSD 1TB_1,468,870|SSD 2TB_1,538,920","SSD 512GB_1,402,550|SSD 1TB_1,468,750|SSD 2TB_1,538,800","SSD 512GB_1,401,880|SSD 1TB_1,468,660|SSD 2TB_1,538,690","SSD 512GB_1,401,740|SSD 1TB_1,458,950|SSD 2TB_1,528,950","SSD 512GB_1,334,330|SSD 1TB_1,368,910|SSD 2TB_1,518,980","SSD 512GB_1,334,700|SSD 1TB_1,368,990|SSD 2TB_1,501,170","SSD 512GB_1,316,900|SSD 1TB_1,368,990|SSD 2TB_1,501,170"
20470088,MSI 브라보 17 C7VF 32GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,592,500|SSD 1TB_1,605,240|SSD 2TB_1,677,130","SSD 512GB_1,520,000|SSD 1TB_1,599,000|SSD 2TB_1,693,070","SSD 512GB_1,520,000|SSD 1TB_1,599,000|SSD 2TB_1,693,070","SSD 512GB_1,520,000|SSD 1TB_1,599,000|SSD 2TB_1,693,070","SSD 512GB_1,520,000|SSD 1TB_1,599,000|SSD 2TB_1,693,070","SSD 512GB_1,520,000|SSD 1TB_1,599,000|SSD 2TB_1,693,070","SSD 512GB_1,520,000|SSD 1TB_1,599,000|SSD 2TB_1,693,070","SSD 512GB_1,520,000|SSD 1TB_1,599,000|SSD 2TB_1,693,070","SSD 512GB_1,495,450|SSD 1TB_1,598,990|SSD 2TB_1,689,990","SSD 512GB_1,499,930|SSD 1TB_1,598,990|SSD 2TB_1,689,990","SSD 512GB_1,499,880|SSD 1TB_1,598,990|SSD 2TB_1,689,990","SSD 512GB_1,494,530|SSD 1TB_1,466,400|SSD 2TB_1,682,530","SSD 512GB_1,494,210|SSD 1TB_1,466,390|SSD 2TB_1,579,230","SSD 512GB_1,462,750|SSD 1TB_1,435,190|SSD 2TB_1,579,150","SSD 512GB_1,462,630|SSD 1TB_1,435,190|SSD 2TB_1,579,120","SSD 512GB_1,462,260|SSD 1TB_1,435,190|SSD 2TB_1,579,050","SSD 512GB_1,462,150|SSD 1TB_1,435,190|SSD 2TB_1,579,020","SSD 512GB_1,462,040|SSD 1TB_1,435,190|SSD 2TB_1,578,930","SSD 512GB_1,461,910|SSD 1TB_1,435,190|SSD 2TB_1,578,910","SSD 512GB_1,334,330|SSD 1TB_1,398,260|SSD 2TB_1,561,060","SSD 512GB_1,378,980|SSD 1TB_1,428,990|SSD 2TB_1,552,370","SSD 512GB_1,363,140|SSD 1TB_1,428,990|SSD 2TB_1,552,350"
20469968,MSI 브라보 17 C7VF 64GB램,0,0,0,0,0,0,0,0,"SSD 512GB_1,703,520|SSD 1TB_1,740,830|SSD 2TB_1,792,700","SSD 512GB_1,667,000|SSD 1TB_1,709,000|SSD 2TB_1,842,610","SSD 512GB_1,667,000|SSD 1TB_1,709,000|SSD 2TB_1,842,530","SSD 512GB_1,667,000|SSD 1TB_1,709,000|SSD 2TB_1,842,610","SSD 512GB_1,667,000|SSD 1TB_1,709,000|SSD 2TB_1,842,530","SSD 512GB_1,667,000|SSD 1TB_1,709,000|SSD 2TB_1,842,600","SSD 512GB_1,667,000|SSD 1TB_1,709,000|SSD 2TB_1,842,530","SSD 512GB_1,667,000|SSD 1TB_1,709,000|SSD 2TB_1,842,600","SSD 512GB_1,639,790|SSD 1TB_1,748,990|SSD 2TB_1,839,990","SSD 512GB_1,639,660|SSD 1TB_1,748,990|SSD 2TB_1,839,990","SSD 512GB_1,639,600|SSD 1TB_1,748,990|SSD 2TB_1,839,990","SSD 512GB_1,639,120|SSD 1TB_1,748,330|SSD 2TB_1,837,630","SSD 512GB_1,635,000|SSD 1TB_1,690,000|SSD 2TB_1,775,000","SSD 512GB_1,605,310|SSD 1TB_1,690,000|SSD 2TB_1,775,000","SSD 512GB_1,605,190|SSD 1TB_1,678,950|SSD 2TB_1,748,950","SSD 512GB_1,604,860|SSD 1TB_1,678,920|SSD 2TB_1,748,920","SSD 512GB_1,604,730|SSD 1TB_1,678,830|SSD 2TB_1,748,830","SSD 512GB_1,604,620|SSD 1TB_1,678,800|SSD 2TB_1,748,810","SSD 512GB_1,604,490|SSD 1TB_1,668,950|SSD 2TB_1,738,950","SSD 512GB_1,597,030|SSD 1TB_1,658,320|SSD 2TB_1,738,510","SSD 512GB_1,595,960|SSD 1TB_1,658,300|SSD 2TB_1,738,490","SSD 512GB_1,595,870|SSD 1TB_1,658,200|SSD 2TB_1,738,390"
20469764,MSI 브라보 17 C7VF WIN11,0,0,0,0,0,0,0,0,"SSD 512GB_1,524,250|SSD 1TB_1,540,630|SSD 2TB_1,595,230","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,650,340","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,650,230","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,650,140","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,650,080","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,649,980","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,649,900","SSD 512GB_1,499,000|SSD 1TB_1,549,000|SSD 2TB_1,649,870","SSD 512GB_1,442,060|SSD 1TB_1,548,990|SSD 2TB_1,648,850","SSD 512GB_1,447,160|SSD 1TB_1,548,990|SSD 2TB_1,648,760","SSD 512GB_1,447,120|SSD 1TB_1,548,990|SSD 2TB_1,648,740","SSD 512GB_1,447,040|SSD 1TB_1,548,990|SSD 2TB_1,595,230","SSD 512GB_1,420,610|SSD 1TB_1,489,230|SSD 2TB_1,648,600","SSD 512GB_1,420,530|SSD 1TB_1,489,130|SSD 2TB_1,648,500","SSD 512GB_1,420,400|SSD 1TB_1,488,950|SSD 2TB_1,559,000","SSD 512GB_1,415,830|SSD 1TB_1,488,930|SSD 2TB_1,559,000","SSD 512GB_1,357,890|SSD 1TB_1,488,820|SSD 2TB_1,559,000","SSD 512GB_1,346,620|SSD 1TB_1,488,720|SSD 2TB_1,559,000","SSD 512GB_1,346,520|SSD 1TB_1,478,950|SSD 2TB_1,549,000","SSD 512GB_1,345,830|SSD 1TB_1,457,080|SSD 2TB_1,548,990","SSD 512GB_1,345,730|SSD 1TB_1,456,050|SSD 2TB_1,548,990","SSD 512GB_1,345,630|SSD 1TB_1,456,050|SSD 2TB_1,548,990"
