Id,Name,2023-06-01 11:19:34,2023-06-02 11:00:21,2023-06-03 10:59:31,2023-06-04 11:13:41,2023-06-05 11:01:25,2023-06-06 11:05:52,2023-06-07 11:02:57,2023-06-08 11:01:36,2023-06-09 11:07:16,2023-06-10 10:53:52,2023-06-11 11:09:37,2023-06-12 11:03:43,2023-06-13 10:54:53,2023-06-14 10:53:57,2023-06-15 10:53:04,2023-06-16 10:55:31,2023-06-17 10:47:06,2023-06-18 11:08:26,2023-06-19 10:55:10,2023-06-20 10:43:09,2023-06-21 10:50:49,2023-06-22 10:58:49,2023-06-23 11:06:45,2023-06-24 11:04:51,2023-06-25 11:15:33,2023-06-26 11:12:03,2023-06-27 11:08:06,2023-06-28 11:12:29,2023-06-29 10:48:55,2023-06-30 10:59:57
4017657,마이크로닉스 Frontier H300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_36,620|화이트_36,840","블랙_36,620|화이트_36,840","블랙_36,620|화이트_36,840",0,0,0,0
6571130,마이크로닉스 Frontier H300 Mini,"58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700","58,700",0,"58,700"
12341564,마이크로닉스 GH1-MESH 강화유리,"화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000","화이트_133,000",0,"화이트_133,000"
12084098,마이크로닉스 GH2-Metal 강화유리,"블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900","블랙_46,900|화이트_49,900",0,0,0
12084116,마이크로닉스 GH2-Metal 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_46,900|화이트_49,900",0,"블랙_46,900|화이트_49,900"
14930405,마이크로닉스 GH3-TROIKA 강화유리,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000"
15808388,마이크로닉스 GH4-LETO,"스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540",0,"스페이스 그레이_66,540"
15808484,마이크로닉스 GH4-LETO MESH,"스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_66,550","스페이스 그레이_68,000","스페이스 그레이_68,000","스페이스 그레이_68,000","스페이스 그레이_68,000","스페이스 그레이_68,000","스페이스 그레이_68,000","스페이스 그레이_68,000","스페이스 그레이_68,000","스페이스 그레이_85,000","스페이스 그레이_85,000","스페이스 그레이_85,000","스페이스 그레이_99,990","스페이스 그레이_99,990","스페이스 그레이_99,990","스페이스 그레이_67,100","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540","스페이스 그레이_66,540",0,"스페이스 그레이_66,540"
16541072,마이크로닉스 GL1 모타,"33,880","33,880","33,860","33,860","33,860","33,860","33,860","33,860","33,860","33,860","33,860","33,860","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,430",0,"33,880"
12491474,마이크로닉스 GM1-TRANSFORM,"블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_68,850","블랙_64,500|화이트_68,850","블랙_64,500|화이트_68,850","블랙_64,500|화이트_68,850","블랙_64,500|화이트_68,850","블랙_64,500|화이트_68,850","블랙_64,500|화이트_68,850","블랙_64,500|화이트_68,850","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300","블랙_64,500|화이트_69,300",0,0,0,0,0,0,0,0,0,0
12491483,마이크로닉스 GM1-TRANSFORM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_64,490|화이트_69,300","블랙_64,490|화이트_69,300","블랙_64,490|화이트_69,300","블랙_64,490|화이트_69,300","블랙_64,490|화이트_69,300","블랙_64,490|화이트_69,300","블랙_64,490|화이트_69,300","블랙_64,490|화이트_69,300",0,"블랙_64,490|화이트_69,300"
16298132,마이크로닉스 GM2-HELIOS,"51,000","51,000","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","47,430","51,000",0,"51,000"
16710428,마이크로닉스 GM3-문,"63,890","63,800","63,800","63,800","63,800","61,790","61,790","63,240","63,800","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900",0,"63,900"
12964061,마이크로닉스 GX1-PUNCH 강화유리,"107,250","107,250","105,470","105,470","105,470","105,470","105,470","105,470","105,470","105,470","106,860","106,860","106,860","106,860","106,860","106,860","106,860","106,860","106,860","106,860","106,850","106,850","106,850","106,850","106,850","106,850","106,850","106,850",0,"106,850"
17451719,마이크로닉스 GX2-뉴런 글래스,"111,650","111,650","111,400","111,400","111,400","111,400","111,400","111,400","111,400","111,400","111,650","111,400","111,400","111,400","111,400","111,400","111,400","111,400","111,400","111,400","111,390","111,390","111,390","111,390","111,390","111,390","111,390","111,390",0,"111,390"
17407550,마이크로닉스 GX2-뉴런 메쉬,"110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","120,000","120,000",0,"120,000"
16710587,마이크로닉스 GX3-창,"226,000","226,000","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550","218,550",0,"218,550"
16445945,마이크로닉스 Glory,"30,910","30,910","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,380","30,380","30,380","30,380","30,380","30,380","30,380","30,380",0,"30,380"
9638556,마이크로닉스 L3 강화유리,"화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000","화이트_55,000",0,"화이트_55,000"
9831171,마이크로닉스 L4 강화유리,"블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500","블랙_44,500",0,"블랙_44,500"
16298882,마이크로닉스 LO1- FINO Plus,"47,400","46,900","46,900","47,400","47,400","46,900","46,900","47,400","47,400","46,900","47,400","47,400","47,400","47,400","46,900","46,900","46,500","46,900","46,900","46,900","46,500","46,900","46,900","46,900","46,900","46,900","46,500","46,500",0,"46,500"
13668929,마이크로닉스 LO1-FINO,"49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,720","49,710","49,710","49,710","49,710","49,710","49,710","49,710","49,710",0,"49,710"
20461073,마이크로닉스 MANIC GM4-윙,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"89,350","91,850","91,840","91,200","91,290","91,290","91,290","91,290","91,290","91,290","91,290","91,290"
5810231,마이크로닉스 Master M400 아크릴X강화유리,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,"72,000"
14566301,마이크로닉스 Master M60 + Classic II 600W 화이트 패키지,"124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","125,000","125,000",0,"124,850"
19691435,마이크로닉스 Master M60 + Classic II Bronze 750W 핑크 패키지,"128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400"
10423167,마이크로닉스 Master M60 메쉬,"블랙_44,540|화이트_54,450|핑크_159,990","블랙_44,540|화이트_54,450|핑크_150,400","블랙_41,800|화이트_49,800|핑크_150,400","블랙_41,800|화이트_49,800|핑크_150,400","블랙_43,500|화이트_54,450|핑크_150,400","블랙_41,800|화이트_54,450|핑크_150,400","블랙_44,530|화이트_54,450|핑크_150,400","블랙_44,530|화이트_54,170|핑크_150,400","블랙_44,520|화이트_54,170|핑크_150,400","블랙_41,790|화이트_50,390|핑크_150,400","블랙_41,790|화이트_50,390|핑크_150,400","블랙_42,400|화이트_54,170|핑크_150,400","블랙_44,520|화이트_54,170|핑크_150,400","블랙_44,520|화이트_54,450|핑크_150,400","블랙_44,520|화이트_54,170|핑크_150,400","블랙_44,520|화이트_54,450|핑크_150,400","블랙_41,700|화이트_49,800|핑크_150,400","블랙_41,690|화이트_49,800|핑크_150,400","블랙_41,690|화이트_54,170|핑크_150,400","블랙_43,500|화이트_53,000|핑크_150,400","블랙_44,490|화이트_53,140|핑크_150,400","블랙_44,490|화이트_53,140|핑크_150,400","블랙_44,470|화이트_53,140|핑크_150,400","블랙_41,700|화이트_49,800|핑크_150,400","블랙_41,700|화이트_49,800|핑크_150,400","블랙_44,460|화이트_53,140|핑크_150,400","블랙_44,460|화이트_53,140|핑크_150,400","블랙_44,460|화이트_53,140|핑크_150,400",0,"블랙_44,460|화이트_53,140|핑크_150,400"
12345014,마이크로닉스 Master M80,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,"52,000"
10082847,마이크로닉스 Master T500 트윙클 에디션,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000"
6517695,마이크로닉스 Master Z200 강화유리,"111,801","111,801","111,801","111,801","105,025","105,025","105,025","105,025","105,025","105,025","105,025","110,672","110,672","110,672","110,672","110,672","110,672","110,672","110,672","110,672","110,672","110,672","110,672","111,801","111,801","111,801","111,801","111,801",0,"111,801"
9735348,마이크로닉스 Master Z4 강화유리,"블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_1","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,900","블랙_77,000|화이트_75,890","블랙_77,000|화이트_75,890","블랙_77,000|화이트_75,890","블랙_77,000|화이트_75,890","블랙_77,000|화이트_75,890","블랙_77,000|화이트_75,890",0,"블랙_77,000|화이트_75,890"
6221486,마이크로닉스 Master Z400 강화유리,"178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650","178,650",0,"178,650"
12491429,마이크로닉스 OM1-CIRCLE,"BLACK_42,350","BLACK_42,350","BLACK_41,510","BLACK_41,510","BLACK_41,510","BLACK_41,510","BLACK_41,510","BLACK_41,510","BLACK_41,510","BLACK_41,510","BLACK_41,790","BLACK_41,790","BLACK_41,790","BLACK_41,790","BLACK_41,790","BLACK_41,770","BLACK_41,790","BLACK_41,790","BLACK_41,790","BLACK_42,030","BLACK_42,020","BLACK_42,020","BLACK_42,020","BLACK_42,020","BLACK_42,020","BLACK_42,020","BLACK_42,020","BLACK_42,020",0,"BLACK_42,020"
18963626,마이크로닉스 PCIE 4.0 라이저 케이블,"100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18963641,마이크로닉스 PCIE 4.0 라이저 케이블,"100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_46,590|200mm_49,490","100mm_44,940|200mm_48,150","100mm_44,940|200mm_48,030","100mm_44,940|200mm_48,020","100mm_44,940|200mm_48,020","100mm_44,940|200mm_48,020","100mm_44,930|200mm_48,010","100mm_45,190|200mm_48,020","100mm_45,180|200mm_48,010","100mm_45,180|200mm_48,010","100mm_45,180|200mm_48,010","100mm_45,180|200mm_48,010","100mm_45,180|200mm_48,010","100mm_45,180|200mm_48,010",0,"100mm_45,180|200mm_48,010"
12399140,마이크로닉스 POCO ITX 강화유리,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000",0,"103,000"
3108227,마이크로닉스 QUANTA HMR-145N1,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000",0,"186,000"
3108232,마이크로닉스 QUANTA HMR-155N1,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000",1,"163,000","163,000","162,990","162,990","162,990","162,990","162,990","162,990","162,990","162,990",0,"162,990"
3095050,마이크로닉스 QUANTA HMR-245N1,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","133,350","133,350","133,350","133,350","133,350","133,350","133,340","133,340","133,340","133,340","133,340","133,340","133,340","133,340",0,"133,340"
3093870,마이크로닉스 QUANTA HMR-255N1,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,"140,000"
13199333,마이크로닉스 QUANTA HMR-340SE,"100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,560","100,560","100,560","100,560","100,560","100,560","100,560","100,560",0,"100,560"
13199378,마이크로닉스 QUANTA HMR-340SE + 하드랙 패키지,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","123,990","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000",0,"124,000"
3092287,마이크로닉스 QUANTA HMR-345N1,"136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,500","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490",0,"136,490"
3089595,마이크로닉스 QUANTA HMR-445N1,"126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500",0,"126,500"
10607085,마이크로닉스 QUANTA HMR-445N1 + 하드랙 패키지,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,"146,000"
3597766,마이크로닉스 QUANTA HMR-445SE,"103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400",0,"103,400"
10607274,마이크로닉스 QUANTA HMR-445SE + 하드랙 패키지,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,일시품절
3088902,마이크로닉스 QUANTA HMR-455N1,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,"143,000"
10607151,마이크로닉스 QUANTA HMR-455N1 + 하드랙 패키지,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000",0,"158,000"
3571802,마이크로닉스 루키,"27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,830","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820",0,"27,820"
10359000,마이크로닉스 오피스,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500",0,"32,500"
11257095,몬스타 GUTS S620 RGB 강화유리,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000",0,"38,000"
17989769,몬스타 LINKUP PCIe 4.0 AVA 라이저 키트,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13921988,몬스타 MOD6,"블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000","블랙_109,000",0,"블랙_155,000"
14763371,몬스타 MOD7,"블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000",0,"블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000","블랙_174,900|화이트_189,000",0,"블랙_174,900|화이트_189,000"
14763245,몬스타 MOD7,0,0,0,0,0,0,0,0,0,0,"블랙_174,900|화이트_189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15963779,몬스타 MOD7 PLUS,"시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000","시크블랙_198,000|모던화이트_219,000",0,"시크블랙_198,000|모던화이트_219,000"
16379456,선경씨앤씨 RPC-2550 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,790","68,790",0,"68,790"
2350203,셀텍 E-K3 ITX 120W 블랙,0,0,0,0,0,0,0,0,0,"12V/5A 60W 파워어댑터 포함_일시품절|파워 어댑터 미포함_52,200","12V/5A 60W 파워어댑터 포함_일시품절|파워 어댑터 미포함_52,200","12V/5A 60W 파워어댑터 포함_일시품절|파워 어댑터 미포함_52,200","12V/5A 60W 파워어댑터 포함_일시품절|파워 어댑터 미포함_52,200","12V/5A 60W 파워어댑터 포함_일시품절|파워 어댑터 미포함_52,200","12V/5A 60W 파워어댑터 포함_일시품절|파워 어댑터 미포함_52,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14468801,시소닉 SYNCRO Q704 with DPC-850 PLATINUM,"779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","779,070","301,600","301,600","301,600","301,600","301,600","301,600","301,600",0,"301,600"
18826856,써멀테이크 Ceres 500 TG ARGB,0,0,0,0,"BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700",0,0,0,"BLACK_224,320|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700","BLACK_225,770|SNOW_223,700",0,"BLACK_225,770|SNOW_223,700"
5344508,써멀테이크 Core P1 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000"
