Id,Name,2023-06-01 11:05:17,2023-06-02 10:48:15,2023-06-03 10:45:53,2023-06-04 11:01:32,2023-06-05 10:47:40,2023-06-06 10:50:00,2023-06-07 10:50:49,2023-06-08 10:48:11,2023-06-09 10:49:40,2023-06-10 10:39:39,2023-06-11 10:55:51,2023-06-12 10:48:01,2023-06-13 10:42:16,2023-06-14 10:41:30,2023-06-15 10:39:40,2023-06-16 10:41:38,2023-06-17 10:31:12,2023-06-18 10:54:16,2023-06-19 10:41:42,2023-06-20 10:30:05,2023-06-21 10:38:23,2023-06-22 10:43:03,2023-06-23 10:52:09,2023-06-24 10:51:19,2023-06-25 11:03:03,2023-06-26 10:56:36,2023-06-27 10:54:16,2023-06-28 10:54:18,2023-06-29 10:47:17,2023-06-30 10:47:34
15578048,삼성전자 DDR4-3200 중고,0,0,0,0,0,0,"32GB_3,322원/1GB_106,300|16GB_3,031원/1GB_48,490|8GB_2,974원/1GB_23,790|4GB_4,600원/1GB_18,400","32GB_2,990원/1GB_95,670|16GB_2,989원/1GB_47,820|8GB_2,974원/1GB_23,790|4GB_4,600원/1GB_18,400","32GB_2,990원/1GB_95,670|16GB_2,968원/1GB_47,480|8GB_2,974원/1GB_23,790|4GB_4,600원/1GB_18,400","32GB_2,990원/1GB_95,670|16GB_2,961원/1GB_47,370|8GB_2,974원/1GB_23,790|4GB_4,600원/1GB_18,400","32GB_2,990원/1GB_95,670|16GB_2,961원/1GB_47,370|8GB_2,974원/1GB_23,790|4GB_4,600원/1GB_18,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764342,삼성전자 DDR5-4800,"32GB_3,344원/1GB_107,010|16GB_3,272원/1GB_52,350|8GB_3,346원/1GB_26,770","32GB_3,344원/1GB_107,010|16GB_3,234원/1GB_51,750|8GB_3,338원/1GB_26,700","32GB_3,344원/1GB_107,000|16GB_3,284원/1GB_52,540|8GB_3,324원/1GB_26,590","32GB_3,342원/1GB_106,930|16GB_3,278원/1GB_52,440|8GB_3,311원/1GB_26,490","32GB_3,342원/1GB_106,930|16GB_3,214원/1GB_51,429|8GB_3,127원/1GB_25,017",0,"32GB_3,334원/1GB_106,690|16GB_3,247원/1GB_51,950|8GB_3,127원/1GB_25,017",0,0,0,"32GB_3,310원/1GB_105,930|16GB_3,378원/1GB_54,050|8GB_3,127원/1GB_25,017","32GB_3,310원/1GB_105,910|16GB_3,373원/1GB_53,960|8GB_3,309원/1GB_26,470","32GB_3,260원/1GB_104,310|16GB_3,371원/1GB_53,940|8GB_3,311원/1GB_26,490","32GB_3,263원/1GB_104,400|16GB_3,299원/1GB_52,780|8GB_3,311원/1GB_26,490","32GB_3,219원/1GB_103,010|16GB_3,203원/1GB_51,250|8GB_3,300원/1GB_26,400","32GB_3,219원/1GB_103,010|16GB_3,203원/1GB_51,250|8GB_3,299원/1GB_26,390","32GB_3,208원/1GB_102,660|16GB_3,198원/1GB_51,160|8GB_3,288원/1GB_26,300","32GB_3,208원/1GB_102,660|16GB_3,198원/1GB_51,160|8GB_3,288원/1GB_26,300","32GB_3,206원/1GB_102,580|16GB_3,198원/1GB_51,160|8GB_3,288원/1GB_26,300",0,0,0,0,0,0,0,0,0,0,"32GB_3,185원/1GB_101,910|16GB_2,988원/1GB_47,810|8GB_3,208원/1GB_25,660"
15759071,삼성전자 DDR5-4800,0,0,0,0,0,"32GB_3,260원/1GB_104,310|16GB_3,272원/1GB_52,359|8GB_3,127원/1GB_25,017",0,"32GB_3,313원/1GB_106,030|16GB_3,302원/1GB_52,824|8GB_3,127원/1GB_25,017","32GB_3,311원/1GB_105,940|16GB_3,316원/1GB_53,060|8GB_3,127원/1GB_25,017","32GB_3,311원/1GB_105,940|16GB_3,379원/1GB_54,070|8GB_3,127원/1GB_25,017",0,0,0,0,0,0,0,0,0,"32GB_3,209원/1GB_102,700|16GB_3,175원/1GB_50,800|8GB_3,286원/1GB_26,290","32GB_3,246원/1GB_103,880|16GB_3,152원/1GB_50,430|8GB_3,276원/1GB_26,210","32GB_3,266원/1GB_104,500|16GB_3,114원/1GB_49,830|8GB_3,263원/1GB_26,100","32GB_3,183원/1GB_101,870|16GB_3,089원/1GB_49,420|8GB_3,289원/1GB_26,310","32GB_3,200원/1GB_102,400|16GB_3,067원/1GB_49,070|8GB_3,238원/1GB_25,900","32GB_3,200원/1GB_102,400|16GB_3,067원/1GB_49,070|8GB_3,238원/1GB_25,900","32GB_3,199원/1GB_102,370|16GB_3,062원/1GB_48,990|8GB_3,241원/1GB_25,930","32GB_3,188원/1GB_102,030|16GB_3,029원/1GB_48,460|8GB_3,241원/1GB_25,930","32GB_3,186원/1GB_101,940|16GB_3,010원/1GB_48,160|8GB_3,230원/1GB_25,840",0,0
16390247,삼성전자 DDR5-4800 병행수입,"32GB_3,454원/1GB_110,520|16GB_3,404원/1GB_54,470|8GB_3,371원/1GB_26,970","32GB_3,454원/1GB_110,520|16GB_3,479원/1GB_55,670|8GB_3,371원/1GB_26,970","32GB_3,454원/1GB_110,520|16GB_3,501원/1GB_56,010|8GB_3,370원/1GB_26,960","32GB_3,454원/1GB_110,520|16GB_3,500원/1GB_56,000|8GB_3,370원/1GB_26,960","32GB_3,454원/1GB_110,520|16GB_3,500원/1GB_56,000|8GB_3,371원/1GB_26,970","32GB_3,454원/1GB_110,520|16GB_3,500원/1GB_56,000|8GB_3,371원/1GB_26,970","32GB_3,454원/1GB_110,520|16GB_3,500원/1GB_56,000|8GB_3,371원/1GB_26,970","32GB_3,454원/1GB_110,520|16GB_3,500원/1GB_56,000|8GB_3,371원/1GB_26,970","32GB_3,430원/1GB_109,760|16GB_3,507원/1GB_56,110|8GB_3,370원/1GB_26,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16390268,삼성전자 DDR5-4800 병행수입,0,0,0,0,0,0,0,0,0,"32GB_3,413원/1GB_109,210|16GB_3,507원/1GB_56,110|8GB_3,371원/1GB_26,970","32GB_3,410원/1GB_109,120|16GB_3,507원/1GB_56,110|8GB_3,371원/1GB_26,970","32GB_3,410원/1GB_109,120|16GB_3,507원/1GB_56,110|8GB_3,371원/1GB_26,970","32GB_3,399원/1GB_108,760|16GB_3,485원/1GB_55,760|8GB_3,371원/1GB_26,970","32GB_3,399원/1GB_108,760|16GB_3,437원/1GB_54,990|8GB_3,371원/1GB_26,970","32GB_3,395원/1GB_108,640|16GB_3,393원/1GB_54,280|8GB_3,351원/1GB_26,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16390262,삼성전자 DDR5-4800 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_3,366원/1GB_107,710|16GB_3,373원/1GB_53,960|8GB_3,324원/1GB_26,590","32GB_3,366원/1GB_107,710|16GB_3,366원/1GB_53,860|8GB_3,310원/1GB_26,480","32GB_3,366원/1GB_107,710|16GB_3,366원/1GB_53,860|8GB_1","32GB_3,353원/1GB_107,290|16GB_3,308원/1GB_52,920|8GB_3,310원/1GB_26,480","32GB_3,343원/1GB_106,970|16GB_3,213원/1GB_51,400|8GB_2,941원/1GB_23,530","32GB_3,302원/1GB_105,670|16GB_3,151원/1GB_50,420|8GB_2,941원/1GB_23,530","32GB_3,281원/1GB_104,990|16GB_3,151원/1GB_50,420|8GB_2,941원/1GB_23,530","32GB_3,272원/1GB_104,690|16GB_3,121원/1GB_49,930|8GB_2,941원/1GB_23,530","32GB_3,265원/1GB_104,490|16GB_3,121원/1GB_49,930|8GB_2,941원/1GB_23,530","32GB_3,294원/1GB_105,420|16GB_3,173원/1GB_50,770|8GB_2,941원/1GB_23,530","32GB_3,265원/1GB_104,490|16GB_3,121원/1GB_49,930|8GB_2,941원/1GB_23,530","32GB_3,262원/1GB_104,380|16GB_3,184원/1GB_50,940|8GB_2,941원/1GB_23,530","32GB_3,278원/1GB_104,900|16GB_3,184원/1GB_50,940|8GB_2,941원/1GB_23,530",0,"32GB_3,278원/1GB_104,900|16GB_3,158원/1GB_50,530|8GB_2,941원/1GB_23,530"
16903703,삼성전자 DDR5-4800 패키지 병행수입,"8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000","8,906원/1GB_32GB(16Gx2)_285,000",0,"8,906원/1GB_32GB(16Gx2)_285,000"
18911771,삼성전자 DDR5-5600,"16GB_3,109원/1GB_49,750|8GB_3,328원/1GB_26,620","16GB_3,105원/1GB_49,680|8GB_3,304원/1GB_26,430","16GB_3,103원/1GB_49,640|8GB_3,235원/1GB_25,880","16GB_3,103원/1GB_49,640|8GB_3,235원/1GB_25,880","16GB_3,103원/1GB_49,640|8GB_3,260원/1GB_26,080","16GB_3,094원/1GB_49,510|8GB_3,330원/1GB_26,640","16GB_3,089원/1GB_49,420|8GB_3,235원/1GB_25,880","16GB_3,089원/1GB_49,420|8GB_3,288원/1GB_26,300","16GB_3,089원/1GB_49,420|8GB_3,250원/1GB_26,000","16GB_3,078원/1GB_49,250|8GB_3,251원/1GB_26,010","16GB_3,078원/1GB_49,250|8GB_3,251원/1GB_26,010","16GB_3,067원/1GB_49,070|8GB_3,251원/1GB_26,010","16GB_3,062원/1GB_48,990|8GB_3,330원/1GB_26,640","16GB_3,056원/1GB_48,900|8GB_3,306원/1GB_26,450","16GB_3,023원/1GB_48,370|8GB_3,163원/1GB_25,300","16GB_3,013원/1GB_48,200|8GB_3,161원/1GB_25,290","16GB_2,980원/1GB_47,680|8GB_3,128원/1GB_25,020","16GB_2,980원/1GB_47,680|8GB_3,128원/1GB_25,020","16GB_2,974원/1GB_47,590|8GB_3,128원/1GB_25,020","16GB_2,974원/1GB_47,590|8GB_3,126원/1GB_25,010","16GB_2,964원/1GB_47,420|8GB_3,146원/1GB_25,170","16GB_2,964원/1GB_47,420|8GB_3,161원/1GB_25,290","32GB_3,291원/1GB_105,300|16GB_2,964원/1GB_47,420|8GB_3,159원/1GB_25,270","32GB_3,235원/1GB_103,530|16GB_2,864원/1GB_45,820|8GB_3,153원/1GB_25,220","32GB_3,235원/1GB_103,530|16GB_2,864원/1GB_45,820|8GB_3,153원/1GB_25,220","32GB_3,235원/1GB_103,530|16GB_2,926원/1GB_46,810|8GB_3,153원/1GB_25,220","32GB_3,208원/1GB_102,660|16GB_2,823원/1GB_45,160|8GB_3,118원/1GB_24,940","32GB_3,181원/1GB_101,790|16GB_2,884원/1GB_46,150|8GB_3,118원/1GB_24,940",0,"32GB_3,159원/1GB_101,100|16GB_2,884원/1GB_46,150|8GB_3,116원/1GB_24,930"
18911780,삼성전자 DDR5-5600,"16GB_3,109원/1GB_49,750|8GB_3,328원/1GB_26,620","16GB_3,105원/1GB_49,680|8GB_3,304원/1GB_26,430","16GB_3,103원/1GB_49,640|8GB_3,235원/1GB_25,880","16GB_3,103원/1GB_49,640|8GB_3,235원/1GB_25,880","16GB_3,103원/1GB_49,640|8GB_3,260원/1GB_26,080","16GB_3,094원/1GB_49,510|8GB_3,330원/1GB_26,640","16GB_3,089원/1GB_49,420|8GB_3,235원/1GB_25,880","16GB_3,089원/1GB_49,420|8GB_3,288원/1GB_26,300","16GB_3,089원/1GB_49,420|8GB_3,250원/1GB_26,000","16GB_3,078원/1GB_49,250|8GB_3,251원/1GB_26,010","16GB_3,078원/1GB_49,250|8GB_3,251원/1GB_26,010","16GB_3,067원/1GB_49,070|8GB_3,251원/1GB_26,010","16GB_3,062원/1GB_48,990|8GB_3,330원/1GB_26,640","16GB_3,056원/1GB_48,900|8GB_3,306원/1GB_26,450","16GB_3,023원/1GB_48,370|8GB_3,163원/1GB_25,300","16GB_3,013원/1GB_48,200|8GB_3,161원/1GB_25,290","16GB_2,980원/1GB_47,680|8GB_3,128원/1GB_25,020","16GB_2,980원/1GB_47,680|8GB_3,128원/1GB_25,020","16GB_2,974원/1GB_47,590|8GB_3,128원/1GB_25,020","16GB_2,974원/1GB_47,590|8GB_3,126원/1GB_25,010","16GB_2,964원/1GB_47,420|8GB_3,146원/1GB_25,170","16GB_2,964원/1GB_47,420|8GB_3,161원/1GB_25,290","32GB_3,291원/1GB_105,300|16GB_2,964원/1GB_47,420|8GB_3,159원/1GB_25,270","32GB_3,235원/1GB_103,530|16GB_2,864원/1GB_45,820|8GB_3,153원/1GB_25,220","32GB_3,235원/1GB_103,530|16GB_2,864원/1GB_45,820|8GB_3,153원/1GB_25,220","32GB_3,235원/1GB_103,530|16GB_2,926원/1GB_46,810|8GB_3,153원/1GB_25,220","32GB_3,208원/1GB_102,660|16GB_2,823원/1GB_45,160|8GB_3,118원/1GB_24,940","32GB_3,181원/1GB_101,790|16GB_2,884원/1GB_46,150|8GB_3,118원/1GB_24,940",0,"32GB_3,159원/1GB_101,100|16GB_2,884원/1GB_46,150|8GB_3,116원/1GB_24,930"
5580681,삼성전자 노트북 DDR2-533 중고,"15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560","15,560원/1GB_1GB_15,560",0,"15,560원/1GB_1GB_15,560"
5580847,삼성전자 노트북 DDR2-667 병행수입,"9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000",0,0,"9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000",0,0,0,0,"9,000원/1GB_2GB_18,000","9,000원/1GB_2GB_18,000",0,"9,000원/1GB_2GB_18,000"
863361,삼성전자 노트북 DDR2-667 중고,"2GB_1,985원/1GB_3,970|1GB_1,900원/1GB_1,900","2GB_1,980원/1GB_3,960|1GB_1,810원/1GB_1,810","2GB_1,980원/1GB_3,960|1GB_1,900원/1GB_1,900","2GB_1,980원/1GB_3,960|1GB_1,810원/1GB_1,810","2GB_1,980원/1GB_3,960|1GB_1,790원/1GB_1,790","2GB_2,050원/1GB_4,100|1GB_1,900원/1GB_1,900","2GB_2,000원/1GB_4,000|1GB_1,810원/1GB_1,810","2GB_2,050원/1GB_4,100|1GB_1,810원/1GB_1,810","2GB_2,010원/1GB_4,020|1GB_1,910원/1GB_1,910","2GB_1,995원/1GB_3,990|1GB_1,800원/1GB_1,800","2GB_2,035원/1GB_4,070|1GB_1,900원/1GB_1,900","2GB_1,985원/1GB_3,970|1GB_1,810원/1GB_1,810","2GB_2,115원/1GB_4,230|1GB_1,790원/1GB_1,790","2GB_2,090원/1GB_4,180|1GB_1,910원/1GB_1,910","2GB_2,040원/1GB_4,080|1GB_1,810원/1GB_1,810","2GB_1,990원/1GB_3,980|1GB_1,900원/1GB_1,900","2GB_2,120원/1GB_4,240|1GB_1,860원/1GB_1,860","2GB_2,075원/1GB_4,150|1GB_1,790원/1GB_1,790","2GB_2,075원/1GB_4,150|1GB_1,910원/1GB_1,910","2GB_2,035원/1GB_4,070|1GB_1,890원/1GB_1,890","2GB_1,995원/1GB_3,990|1GB_1,800원/1GB_1,800","2GB_2,100원/1GB_4,200|1GB_1,810원/1GB_1,810","2GB_2,055원/1GB_4,110|1GB_1,880원/1GB_1,880","2GB_2,045원/1GB_4,090|1GB_1,900원/1GB_1,900","2GB_2,115원/1GB_4,230|1GB_1,900원/1GB_1,900","2GB_2,065원/1GB_4,130|1GB_1,910원/1GB_1,910","2GB_2,120원/1GB_4,240|1GB_1,910원/1GB_1,910","2GB_2,065원/1GB_4,130|1GB_1,910원/1GB_1,910",0,"2GB_2,065원/1GB_4,130|1GB_1,820원/1GB_1,820"
863346,삼성전자 노트북 DDR2-800 중고,"2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,600원/1GB_3,200|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490","2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490",0,"2GB_1,755원/1GB_3,510|1GB_2,490원/1GB_2,490"
1522397,삼성전자 노트북 DDR3-1066 병행수입,"4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_3,245원/1GB_6,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900","4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900",0,"4GB_5,440원/1GB_21,760|2GB_2,745원/1GB_5,490|1GB_12,900원/1GB_12,900"
5579854,삼성전자 노트북 DDR3-1066 중고,"4GB_5,113원/1GB_20,450|2GB_1,170원/1GB_2,340|1GB_1,500원/1GB_1,500","4GB_5,113원/1GB_20,450|2GB_1,165원/1GB_2,330|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,165원/1GB_2,330|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,165원/1GB_2,330|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,165원/1GB_2,330|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,160원/1GB_2,320|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,160원/1GB_2,320|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,160원/1GB_2,320|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,145원/1GB_2,290|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,155원/1GB_2,310|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,160원/1GB_2,320|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,170원/1GB_2,340|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500","4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500",0,"4GB_4,998원/1GB_19,990|2GB_1,185원/1GB_2,370|1GB_1,500원/1GB_1,500"
