Id,Name,2024-03-01 10:22:19,2024-03-02 10:14:47,2024-03-03 10:19:18,2024-03-04 10:17:19,2024-03-05 10:15:41,2024-03-06 10:17:34,2024-03-07 10:04:29,2024-03-08 10:20:47,2024-03-09 10:20:46,2024-03-10 10:20:57,2024-03-11 10:21:31,2024-03-12 10:18:41,2024-03-13 10:17:51,2024-03-14 10:17:55,2024-03-15 10:17:23,2024-03-16 10:15:12,2024-03-17 10:20:39,2024-03-18 10:17:13,2024-03-19 10:17:45,2024-03-20 10:16:10,2024-03-21 10:18:12,2024-03-22 10:16:29,2024-03-23 10:15:17,2024-03-24 10:23:31,2024-03-25 10:18:44,2024-03-26 10:17:02,2024-03-27 10:16:38,2024-03-28 10:17:16,2024-03-29 10:17:01,2024-03-30 10:15:16,2024-03-31 10:23:02
28803080,be quiet DARK POWER PRO 13 1600W 80PLUS TITANIUM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"837,000","837,000","753,300","753,300","837,000","837,000","753,300","837,000",0,"753,300","753,300"
16290887,be quiet STRAIGHT POWER 11 1000W 80PLUS PLATINUM,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","323,100","359,000",0,"359,000","359,000","359,000","323,100","323,100","359,000","359,000","323,100","359,000","359,000","323,100","323,100","359,000","359,000","323,100","359,000",0,"323,100","323,100"
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS PLATINUM,"230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","230,200","215,100","225,150",0,"225,150","225,150","225,150","215,100","215,100","225,150","225,150","112,110","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000",0,"119,000","119,000"
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS PLATINUM,"275,760","275,760","275,760","275,760","275,760","275,760","250,870","250,870","250,870","260,100","260,100",0,"288,260","288,260","288,260","260,100","260,100","260,100","260,100","144,480","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,"146,000","146,000"
28803386,be quiet STRAIGHT POWER 12 1000W 80PLUS PLATINUM,"351,730","351,730","351,730","351,730","351,730","351,730","351,730","351,730","351,730","351,730","351,730",0,"351,730","351,730","351,730","351,730","351,730","351,730","351,730","351,730","351,730","351,730","320,400","351,730","351,730","351,730","351,730","351,730",0,"320,400","320,400"
28803602,be quiet STRAIGHT POWER 12 1200W 80PLUS PLATINUM,"424,040","424,030","424,020","424,010","424,000","423,990","423,980","423,970","423,960","423,950","423,940",0,"423,920","423,910","423,900","423,900","423,900","423,900","423,900","386,100","423,900","423,900","386,100","386,100","392,500","424,410","386,050","386,050",0,"386,100","386,100"
28803701,be quiet STRAIGHT POWER 12 1500W 80PLUS PLATINUM,"572,840","572,840","572,840","572,840","572,840","572,840","572,350","572,360","572,360","572,360","572,360",0,"574,010","574,010","574,010","574,010","572,850","572,850","572,360","539,100","572,350","572,360","539,100","539,100","548,030","572,850","538,950","538,950",0,"539,100","539,100"
21651302,darkFlash SAVEMOST 500W 블랙,"36,750","36,600","36,560","36,500","36,480","37,440","37,380","37,340","37,300","37,260","37,200",0,"37,000","36,960","36,900","36,800","36,780","36,700","36,690","36,620","36,500","36,480","36,460","36,140","37,500","37,460","37,440","37,400",0,"37,340","37,300"
27941540,darkFlash SAVEMOST 600W 80PLUS STANDARD,"53,550","53,530","53,490","53,400","53,380","53,940","53,880","53,840","53,800","53,760","53,700",0,"53,500","53,440","53,380","53,350","53,320","53,220","53,210","53,140","53,020","53,000","52,980","52,190","53,510","54,060","54,040","54,000",0,"53,940","53,900"
21651443,darkFlash SAVEMOST 600W 블랙,"42,750","42,500","42,460","42,400","42,380","43,840","43,750","43,740","43,700","43,660","43,600",0,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","42,860","41,840","43,400","43,360","43,340","43,300",0,"43,240","43,200"
27941621,darkFlash SAVEMOST 700W 80PLUS STANDARD,"60,550","60,500","60,460","60,300","61,480","61,420","61,360","61,320","61,280","61,240","61,180",0,"61,100","61,040","60,980","60,950","60,930","60,830","60,810","60,730","60,610","60,590","60,570","60,390","61,430","61,490","61,470","61,430","61,390","61,370","61,330"
21651530,darkFlash SAVEMOST 700W 블랙,"47,750","47,500","47,460","47,400","47,380","48,340","48,280","48,240","48,200","48,160","48,100",0,"47,900","47,840","47,780","47,700","47,680","47,580","47,570","47,500","47,380","47,360","47,340","47,040","48,700","48,660","48,640","48,600",0,"48,540","48,500"
21547862,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"180,750","180,500","180,460","180,400","180,380","179,980","179,920","179,880","179,840","179,800","179,740",0,"178,000","177,940","177,880","177,860","177,820","177,720","177,710","177,640","177,520","177,500","177,480","175,490","182,000","181,960","181,940","181,920",0,"181,860","181,820"
21547892,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"184,250","184,000","183,960","183,500","183,480","183,960","183,900","183,860","183,820","183,780","183,720",0,"182,000","181,940","181,880","181,850","181,820","181,720","181,710","181,640","181,520","181,500","181,480","178,990","185,200","185,160","185,140","185,100",0,"185,040","185,000"
29340080,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"193,630","193,500","193,460","193,000","197,980","193,960","193,900","193,860","193,820","193,780","193,720",0,"192,000","191,940","191,880","191,800","191,780","191,680","191,660","191,600","191,480","191,460","191,440","188,990","195,900","195,860","195,840","195,800","195,760","195,740","195,700"
29340092,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"199,650","199,600","199,560","199,300","204,880","202,960","202,900","202,860","202,820","202,780","202,720",0,"199,000","198,940","198,880","198,850","198,820","198,720","198,700","198,600","198,480","198,460","198,440","194,990","201,700","201,660","201,640","201,600","201,560","201,540","201,500"
19813763,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 블랙,"114,750","114,500","114,460","114,400","114,380","114,960","114,900","114,860","114,820","114,780","114,720",0,"114,000","113,940","113,880","113,850","113,820","113,720","113,710","113,640","113,520","113,500","113,480","113,440","114,450","116,860","116,840","116,800",0,"116,740","116,700"
19813847,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 화이트,"122,750","122,700","122,660","122,500","122,480","121,960","121,900","121,860","121,820","121,780","121,720",0,"120,000","119,940","119,880","119,850","119,820","119,720","119,720","119,670","119,550","119,530","119,510","119,090","123,100","123,060","123,040","123,000",0,"122,940","122,900"
20709257,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"160,790","160,500","160,460","160,300","160,280","160,960","160,900","160,860","160,820","160,780","160,720",0,"159,000","158,940","158,880","158,850","158,820","158,720","158,710","158,640","158,520","158,500","158,480","155,990","161,600","161,560","161,540","161,500",0,"161,440","161,400"
20709380,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"165,750","165,700","165,660","165,500","165,480","164,960","164,900","164,860","164,820","164,780","164,720",0,"163,000","162,940","162,880","162,860","162,820","162,720","162,710","162,640","162,520","162,500","162,480","160,090","165,900","165,860","165,840","165,800",0,"165,740","165,700"
19814000,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 블랙,"137,050","137,000","136,960","136,900","137,470","137,400","137,430","137,390","137,380","137,380","137,380",0,"137,200","137,200","137,200","137,180","137,140","137,060","137,040","136,960","136,840","136,820","137,470","137,430","137,500","137,460","137,440","137,400",0,"137,340","137,300"
19814027,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 화이트,"146,030","146,000","145,960","145,900","145,880","144,960","144,900","144,860","144,820","144,780","144,720",0,"143,000","142,940","142,880","142,860","142,800","142,700","142,680","142,600","142,480","142,460","142,440","141,490","145,710","146,560","146,540","146,500","146,460","146,440","146,400"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","57,740","57,740","57,740","57,740","57,740",0,"58,740","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,"63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500",0,"63,500","63,500"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,"69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900",0,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900",0,"89,900","89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900",0,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900",0,"94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","31,790","31,790","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","31,790","31,790","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM 풀모듈러,"282,700","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790",0,"282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790","282,790",0,"282,790","282,790"
17441513,델타 GPS-1000EB 80PLUS GOLD 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000",0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000",0,"219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),"327,410","327,410","327,410","327,420","327,420","327,420","327,420","327,420","325,000","325,000","327,420",0,"327,420","327,420","327,420","325,000","325,000","327,420","327,420","327,420","327,420","327,420","325,000","325,000","327,420","327,420","327,420","327,420","327,420","327,420","327,420"
11294055,델타 GPS-1300CB 80PLUS PLATINUM 풀모듈러,"356,000","356,000","356,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,"359,000","359,000","359,000","356,000","356,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,"359,000","359,000"
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),"378,990","378,990","378,990","378,990","378,990","378,990","378,990","379,000","379,000","379,000","379,000",0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,990","378,990"
17459000,델타 GPS-650MB 80PLUS GOLD 풀모듈러,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000",0,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000",0,"126,000","126,000"
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000",0,"158,000",0,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000",0,"158,000","158,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"185,000","185,000","185,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","185,000","185,000","189,000","189,000","189,000","189,000",0,"189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","165,860","165,860","165,860",0,"165,860","165,860"
20628437,델타 RT-20K,0,0,0,"11,000,000","11,000,000","11,000,000",0,0,"11,000,000","11,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870421,델타 UPS Agilon VX-1000VA,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000",0,"180,000",0
5870432,델타 UPS Agilon VX-600VA,"105,000","105,000","105,000","105,000","140,000","140,000","140,000","105,000","105,000","105,000","105,000",0,"105,000","105,000","105,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,0,0,0,"140,000","140,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,310","5,310","5,310","5,310","5,310","5,310","5,770","5,790","5,790","5,790","5,790","5,790","5,790",0,0,"5,790"
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,320","5,240","5,470","5,370","5,270","5,480","5,370","5,360","5,360","5,360","5,360",0,"5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,360","5,390","5,390","5,390","5,390","5,390","5,390","5,390","5,390",0,"5,380","5,300"
16490357,리안리 SP750 80PLUS GOLD BLACK,"183,000","182,790","174,310","174,310","174,320","182,790","182,790","182,790","182,790","174,320","182,790",0,"182,780","182,780","182,790","174,320","174,320","176,140","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320"
16489511,리안리 SP750 80PLUS GOLD WHITE,"183,000","183,000","183,000","183,000","183,000","183,000","213,540","217,560","244,790","244,790","244,790",0,"244,790","244,790",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,"165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,"101,000","101,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,"101,000","101,000"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"95,140","95,140","95,140","99,980","95,200","99,980","99,980","101,000","101,000","95,200","99,990",0,"99,990","101,000","101,000","95,200","95,170","99,990","99,000","95,200","95,200","101,000","95,200","95,190","99,990","101,000","99,990","101,000",0,"101,000","101,000"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 블랙,"98,390","98,390","98,490","98,490","98,790","98,390","98,390","98,400","98,400","98,500","98,500",0,"98,400","98,400","98,400","98,400","98,400","98,500","98,500","98,400","98,400","98,400","98,400","98,400","98,500","98,400","98,400","98,400",0,"98,400","98,400"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"112,340","112,340","112,340","117,930","112,390","117,930","117,930","119,000","119,000","112,400","117,940",0,"117,940","119,000","119,000","112,400","112,400","117,940","117,000","112,400","112,400","119,000","112,400","112,390","118,500","119,000","112,400","119,000",0,"118,900","118,900"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,220","118,220","118,220","118,960","118,960","118,960","118,960","118,960","118,950","118,950","118,960",0,"118,960","118,960","118,960","118,960","118,950","118,960","118,960","118,960","118,960","118,960","118,960","118,950","118,960","118,960","118,960","118,960",0,"118,950","118,950"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500","112,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"112,460","112,460","112,460","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500","112,500","112,500","112,500","112,480","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500","112,490"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"112,500","112,000","111,600","112,000","111,600","112,500","112,500","112,500","112,500","111,600","112,000",0,"112,500","112,500","112,500","111,600","111,600","112,000","112,000","111,600","111,600","112,500","111,600","111,600","112,000","112,500","111,600","112,500",0,"112,500","112,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"132,840","132,840","132,840","132,890","132,900","132,900","132,900","132,900","132,890","132,890","136,250",0,"132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,900","132,890","132,900","132,900","132,900","132,890",0,"132,880","132,880"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000",0,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000",0,"138,000","138,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"483,780","481,000","480,960","496,030","494,850","496,620","496,620","496,620","493,180","493,180","496,620",0,"496,620","496,620","496,620","493,400","493,400","495,450","494,270","493,100","491,930","490,750","490,100","467,000","490,160","497,080","496,620","498,960",0,"485,000","485,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"256,780","255,600","255,580","258,500","258,800","258,980","258,980","258,990","256,830","256,810","258,500",0,"258,990","249,408","249,408","249,400","249,360","251,238","251,238","257,000","257,000","258,990","256,000","242,200","258,500","256,310","256,310","259,000",0,"250,000","249,870"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS PLATINUM 풀모듈러 ATX 3.1 (PCIE5.1),"304,780","301,000","300,960","308,430","308,350","309,000","309,000","309,000","304,190","301,150","308,500",0,"309,000","309,000","309,000","306,900","306,860","308,500","308,500","309,000","308,500","309,000","300,300","288,990","308,500","309,000","309,000","309,000","309,000","300,000","299,790"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"214,780","211,000","210,960","218,500","218,990","218,990","218,980","218,980","216,560","216,540","218,490",0,"218,990","209,400","209,400","209,390","209,350","212,430","212,430","216,990","216,990","218,990","218,000","204,790","218,490","216,710","216,710","216,710",0,"212,000","211,960"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"238,940","238,490","238,480","238,490","239,000","239,000","239,000","239,000","239,000","239,000","238,500",0,"239,000","239,000","239,000","239,000","239,000","238,500","237,000","237,000","237,000","239,000","239,000","239,000","238,500","239,000","239,000","239,000",0,"239,000","239,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,"350,000","350,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"197,270","197,270","197,270","197,300","197,300","197,310","198,690","198,690","198,680","198,680","198,500",0,"198,690","198,690","198,690","198,690","197,300","198,500","197,000","197,000","197,000","198,690","198,690","198,680","198,500","198,500","198,690","198,690",0,"198,490","198,490"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500",0,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500",0,"56,500","56,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500",0,"61,500","61,500","61,500","61,500","61,500","61,500","59,300",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"80,500","80,500","80,400","80,500","80,400","80,500","80,500","80,500","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,000","92,000","92,000","92,500","92,500","92,500","92,500","92,500","92,500","92,000",0,"92,500","92,500","92,500","92,500","92,500","92,000","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500",0,"92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS SILVER 모듈러 ATX 3.0,"98,250","97,100","97,060","98,500","99,000","99,000","99,000","99,000","97,860","97,850","98,500",0,"99,000","99,000","99,000","97,900","97,860","98,500","98,500","99,000","98,500","99,000","96,200","92,390","98,500","99,000","98,800","99,000","99,000","96,190","96,140"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000"
29084696,마이크로닉스 CASLON M 850W 80PLUS SILVER 모듈러 ATX 3.0,"114,780","113,600","113,560","116,400","116,800","116,900","116,900","116,900","114,960","114,940","116,400",0,"116,900","116,900","116,900","116,100","116,060","116,400","116,400","116,800","116,400","116,900","113,400","108,990","116,400","116,900","116,800","116,900","116,900","113,300","113,300"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500",0,"50,500","50,500","50,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,200","72,200","72,200","72,200","72,200",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"42,780","42,750","42,710","44,000","44,400","44,500","44,500","44,500","43,980","43,960","44,000",0,"44,500","44,500","44,500","44,100","42,910","44,000","44,000","44,400","44,000","44,500","43,800","41,990","44,000","44,500","44,400","44,500","44,500","43,700","43,680"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,800","67,390","67,380","67,390","67,900","67,900","67,900","67,900","66,100","66,100","67,390",0,"67,900","67,900","67,900","66,800","64,630","67,900","67,900","67,900","67,900","67,900","65,900","63,500","67,900","67,900","67,900","67,900",0,"65,900","65,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5,"67,080","65,900","65,860","67,390","67,900","67,900","67,900","67,900","65,960","65,940","67,390",0,"67,900","67,900","67,900","67,200","67,160","67,390","67,390","67,900","67,390","67,900","65,900","63,400","67,390","67,900","67,900","67,900","67,900","65,800","65,770"
