Id,Name,2024-03-01 10:16:30,2024-03-02 10:08:48,2024-03-03 10:13:27,2024-03-04 10:11:13,2024-03-05 10:10:06,2024-03-06 10:10:42,2024-03-07 09:58:44,2024-03-08 10:10:13,2024-03-09 10:07:48,2024-03-10 10:14:41,2024-03-11 10:11:01,2024-03-12 10:09:46,2024-03-13 10:11:52,2024-03-14 10:10:42,2024-03-15 10:11:12,2024-03-16 10:09:17,2024-03-17 10:14:48,2024-03-18 10:11:36,2024-03-19 10:11:26,2024-03-20 10:10:15,2024-03-21 10:12:14,2024-03-22 10:10:36,2024-03-23 10:09:42,2024-03-24 10:17:26,2024-03-25 10:12:55,2024-03-26 10:10:57,2024-03-27 10:11:05,2024-03-28 10:11:14,2024-03-29 10:11:21,2024-03-30 10:09:22,2024-03-31 10:17:27
13980314,ASUS ROG MAXIMUS XIII EXTREME GLACIAL 코잇,"1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","982,020","1,004,540","1,004,540","944,670","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540","1,004,540"
18192749,ASUS ROG MAXIMUS Z690 APEX STCOM,"480,530","480,490","480,400","480,350","480,270","480,180","480,160","483,200","483,100","483,100","483,200","483,200","483,200","483,200","476,790","476,790","476,790","476,790","476,780","483,200","485,850","485,850","478,810","478,800","484,620","485,850","485,810","485,780","485,850","484,640","476,110"
15617057,ASUS ROG MAXIMUS Z690 APEX 인텍앤컴퍼니,"509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","395,610","395,610","395,610","703,600","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120","509,120"
16285538,ASUS ROG MAXIMUS Z690 EXTREME GLACIAL STCOM,"2,399,980","2,399,950","2,399,830","2,399,720","2,399,620","2,399,530","2,399,420","2,399,320","2,399,300","2,399,180","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000"
16798469,ASUS ROG MAXIMUS Z690 EXTREME GLACIAL 인텍앤컴퍼니,"2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,406,400","2,949,000","2,949,000","2,949,000","2,949,000","2,949,000","2,949,000"
16058795,ASUS ROG MAXIMUS Z690 EXTREME GLACIAL 코잇,"2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,780,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000","2,695,000"
28803482,ASUS ROG MAXIMUS Z790 APEX ENCORE STCOM,"1,081,190","1,175,190","1,175,180","1,175,190","1,175,190","1,175,190","1,175,200","1,175,200","1,178,140","1,178,130","1,178,110","1,189,990","1,190,000","1,190,000","1,088,000","1,080,560","1,077,480","1,077,670","1,077,630","1,086,710","1,086,720","1,088,000","1,080,560","1,080,340","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,080,560","1,080,340"
18139169,ASUS ROG MAXIMUS Z790 APEX STCOM,"1,307,000","1,307,000","1,307,000","1,307,000","1,307,000","1,307,000","1,307,000","1,307,000","1,307,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
28804280,ASUS ROG MAXIMUS Z790 DARK HERO STCOM,"979,000","978,890","978,780","998,430","998,400","998,470","998,420","998,900","998,430","998,210","988,990","988,990","988,990","988,990","988,990","988,780","988,780","989,720","989,700","998,390","998,370","998,330","990,010","989,790","990,050","998,990","998,960","998,990","998,990","990,010","989,790"
28859252,ASUS ROG MAXIMUS Z790 DARK HERO 인텍앤컴퍼니,"977,580","977,580","977,580","977,590","977,590","977,590","977,590","977,590","977,580","977,580","977,590","977,590","977,590","977,590","977,590","977,580","977,580","977,590","977,580","977,590","977,590","977,590","977,580","977,580","977,590","977,590","977,590","977,590","977,590","977,580","977,580"
29091002,ASUS ROG MAXIMUS Z790 DARK HERO 코잇,"976,130","976,020","976,020","976,120","976,120","975,070","972,930","969,810","969,210","969,110","969,510","969,460","969,350","968,220","966,100","964,910","964,820","964,840","964,820","965,030","965,030","960,410","960,210","960,150","960,150","960,050","959,950","959,860","959,770","959,610","959,560"
28804556,ASUS ROG MAXIMUS Z790 FORMULA STCOM,"1,144,600","1,144,600","1,144,600","1,114,970","1,155,680","1,155,580","1,155,570","1,166,990","1,151,900","1,151,890","1,151,900","1,151,900","1,151,900","1,151,900","1,106,110","1,117,780","1,116,710","1,116,880","1,106,090","1,106,070","1,106,110","1,106,110","1,105,900","1,105,680","1,106,110","1,106,110","1,099,990","1,128,000","1,128,000","1,120,920","1,106,470"
28859303,ASUS ROG MAXIMUS Z790 FORMULA 인텍앤컴퍼니,"1,179,920","1,129,880","1,179,770","1,167,100","1,129,700","1,167,100","1,167,100","1,129,960","1,129,930","1,129,820","1,129,780","1,129,680","1,129,590","1,129,510","1,129,490","1,129,480","1,129,440","1,129,400","1,129,310","1,129,210","1,133,680","1,133,680","1,133,670","1,133,670","1,133,680","1,167,100","1,167,100","1,167,100","1,167,100","1,167,090","1,167,090"
28807085,ASUS ROG MAXIMUS Z790 FORMULA 코잇,"1,097,690","1,097,670","1,097,560","1,097,570","1,097,470","1,097,350","1,097,290","1,097,170","1,096,570","1,096,470","1,096,870","1,093,480","1,091,130","1,087,620","1,085,280","1,083,930","1,083,850","1,082,930","1,080,590","1,078,240","1,075,900","1,060,760","1,060,660","1,060,660","1,060,760","1,060,760","1,060,760","1,060,760","1,060,760","1,060,650","1,060,650"
18059849,ASUS ROG MAXIMUS Z790 HERO STCOM,"962,470","962,470","962,360","962,470","978,220","936,540","978,220","988,000","976,260","976,150","976,472","976,472","976,472","976,472","976,472","947,070","947,070","969,590","969,560","952,530","952,530","986,700","969,280","969,170","986,700","985,000","976,460","985,000","985,000","969,280","969,000"
18169370,ASUS ROG MAXIMUS Z790 HERO 인텍앤컴퍼니,"978,990","978,990","978,980","979,040","979,040","979,020","979,000","979,020","978,990","978,950","978,900","978,790","978,690","979,040","979,030","979,000","978,960","979,040","979,020","979,010","978,940","979,040","979,030","979,000","979,040","977,550","977,490","977,390","977,350","977,320","977,280"
18254819,ASUS ROG MAXIMUS Z790 HERO 코잇,"949,250","945,710","945,620","986,770","984,750","983,740","983,740","983,740","983,200","983,110","983,750","987,780","987,780","987,780","987,780","987,680","987,580","987,780","987,780","987,780","987,780","987,780","987,680","987,680","987,780","953,030","952,930","952,850","952,790","952,630","953,230"
6351887,ASUS ROG STRIX B450-F GAMING STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11934316,ASUS ROG STRIX B550-A GAMING 대원씨티에스,"196,500","196,500","196,500","196,500","196,460","196,460","196,460","196,460","196,460","196,460","196,460","199,280","198,360","199,130","198,850","198,550","198,430","198,180","197,520","197,280","197,200","196,690","196,380","196,320","196,220","196,100","195,810","195,360","195,090","195,130","195,060"
11920711,ASUS ROG STRIX B550-A GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,"195,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12702185,ASUS ROG STRIX B550-XE GAMING WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"678,000","678,000","678,000"
12942161,ASUS ROG STRIX B550-XE GAMING WIFI 대원씨티에스,"599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","676,600","676,600","676,600","676,600","676,600","676,600","676,600","676,600","676,600","676,600","676,600"
18044567,ASUS ROG STRIX B650-A GAMING WIFI STCOM,"366,900","366,900","366,790","366,900","366,900","367,000","367,000","361,000","360,700","360,590","350,990","350,990","350,990","350,990","350,990","350,780","350,780","357,110","357,100","357,200","357,200","361,000","360,520","360,410","360,580","360,490","361,000","361,000","361,000","360,790","360,500"
18021842,ASUS ROG STRIX B650-A GAMING WIFI 대원씨티에스,"349,440","349,440","349,440","349,440","349,440","349,440","349,350","349,350","349,350","349,350","349,350","349,350","349,310","348,610","347,810","347,350","347,390","347,000","346,200","345,400","348,140","349,350","349,350","349,350","349,350","349,350","349,350","349,350","349,350","349,350","349,350"
18044582,ASUS ROG STRIX B650E-E GAMING WIFI STCOM,"400,420","433,890","433,780","433,890","433,890","433,990","433,990","425,000","424,700","424,590","415,000","415,000","415,000","381,000","415,000","414,780","414,780","420,680","420,670","425,000","425,000","425,000","425,000","425,000","425,000","425,000","425,000","416,440","425,000","425,000","424,930"
18021965,ASUS ROG STRIX B650E-E GAMING WIFI 대원씨티에스,"421,190","421,190","421,190","431,350","431,270","421,130","421,130","423,140","421,130","421,130","421,130","418,650","418,180","417,710","417,650","417,650","417,650","417,650","417,650","417,650","417,650","417,650","418,900","418,900","418,900","418,700","418,080","418,050","418,050","418,050","418,050"
18173051,ASUS ROG STRIX B650E-F GAMING WIFI STCOM,"399,900","399,790","399,680","399,900","399,900","400,000","400,000","381,000","380,980","380,980","371,000","371,000","371,000","371,000","371,000","370,890","376,610","377,240","377,230","377,030","377,030","380,990","380,780","380,560","380,950","380,980","380,980","380,990","380,990","380,770","380,500"
18265715,ASUS ROG STRIX B650E-F GAMING WIFI 대원씨티에스,"353,900","353,900","353,900","360,710","360,320","364,470","364,990","365,000","354,900","354,900","365,000","365,000","365,000","365,000","365,000","354,800","354,800","365,000","365,000","365,000","365,000","365,000","354,900","354,900","365,000","365,000","365,000","365,000","365,000","348,000","348,000"
18376385,ASUS ROG STRIX B650E-I GAMING WIFI STCOM,"455,870","454,270","453,460","453,570","453,570","453,670","458,000","458,000","455,290","455,180","448,000","448,000","448,000","448,000","448,000","447,780","447,780","453,530","453,520","454,080","454,080","457,140","456,930","456,710","457,140","457,140","457,140","457,140","458,000","457,790","457,570"
18375494,ASUS ROG STRIX B650E-I GAMING WIFI 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16103129,ASUS ROG STRIX B660-A GAMING WIFI D4 STCOM,"368,880","368,560","368,450","368,230","367,250","366,460","369,000","368,230","368,020","367,910","368,230","368,230","368,230","368,230","367,350","363,910","363,910","364,520","364,510","367,360","367,360","367,370","367,160","367,050","367,370","367,370","367,360","367,360","367,370","367,150","366,900"
16087814,ASUS ROG STRIX B660-A GAMING WIFI D4 인텍앤컴퍼니,"364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","364,000","361,370","361,370","361,370","361,370","361,370"
16099739,ASUS ROG STRIX B660-A GAMING WIFI D4 코잇,"341,310","341,310","341,310","341,410","341,410","341,410","341,410","341,410","340,910","340,910","341,410","326,770","334,820","334,820","334,820","334,820","334,820","334,820","334,820","334,830","336,730","336,650","336,550","336,540","336,540","336,540","336,740","326,800","341,410","341,310","341,310"
16260212,ASUS ROG STRIX B660-A GAMING WIFI STCOM,"364,990","364,990","364,990","364,990","364,990","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","364,980","360,840","360,810","360,700","360,650","360,940","360,880","360,790","360,770","360,780","364,890","364,800","364,740","364,990","364,980","364,950","364,930"
16455641,ASUS ROG STRIX B660-A GAMING WIFI 코잇,"251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830","251,830"
16103126,ASUS ROG STRIX B660-F GAMING WIFI STCOM,"369,410","369,410","369,410","370,270","370,270","388,190","388,120","397,800","397,590","397,480","397,800","397,800","397,800","397,800","397,800","396,720","396,720","397,370","397,350","393,600","393,600","401,500","401,190","401,080","401,280","401,500","401,500","401,500","401,500","401,500","401,200"
16087445,ASUS ROG STRIX B660-F GAMING WIFI 인텍앤컴퍼니,"391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990","391,990"
16099766,ASUS ROG STRIX B660-F GAMING WIFI 코잇,"359,110","358,880","358,880","358,880","358,880","358,880","358,880","358,880","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110","359,110"
16103114,ASUS ROG STRIX B660-G GAMING WIFI STCOM,"330,637","355,670","355,580","355,470","355,390","355,290","355,260","355,230","355,150","355,150","355,720","355,750","355,750","355,750","355,750","354,500","354,490","354,490","354,480","346,550","346,550","346,890","346,880","355,740","355,720","355,670","355,750","355,750","355,650","355,590","355,570"
16087319,ASUS ROG STRIX B660-G GAMING WIFI 인텍앤컴퍼니,"590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000"
16099826,ASUS ROG STRIX B660-G GAMING WIFI 코잇,"590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000"
16103111,ASUS ROG STRIX B660-I GAMING WIFI STCOM,"351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750"
16086878,ASUS ROG STRIX B660-I GAMING WIFI 인텍앤컴퍼니,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000"
16099889,ASUS ROG STRIX B660-I GAMING WIFI 코잇,"343,420","343,420","343,420","343,420","343,420","343,420","343,420","343,420","343,420","343,420","343,420","343,420","343,420","343,420","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090","332,090"
18662405,ASUS ROG STRIX B760-A GAMING WIFI D4 STCOM,"321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","378,780","378,780","385,150","385,690","385,670","385,890","385,870","387,550","387,330","387,760","387,760","387,760","387,760","387,760","387,550","387,300"
18725330,ASUS ROG STRIX B760-A GAMING WIFI D4 인텍앤컴퍼니,"328,980","328,980","328,980","328,990","328,990","328,990","328,990","328,990","328,980","328,980","328,990","328,990","328,990","328,990","328,990","328,980","328,980","328,990","328,980","328,990","328,990","328,990","328,980","328,980","328,990","328,990","328,990","328,990","328,990","328,980","328,980"
18719444,ASUS ROG STRIX B760-A GAMING WIFI D4 코잇,"311,760","311,650","311,530","311,250","310,530","310,120","310,010","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,170","310,160","310,130"
19606709,ASUS ROG STRIX B760-A GAMING WIFI STCOM,"332,190","332,190","332,190","332,200","332,200","332,200","332,200","332,200","332,100","332,100","323,000","323,000","323,000","323,000","323,000","322,990","322,990","326,370","326,360","323,000","323,000","331,190","329,599","329,580","329,590","331,190","331,190","331,190","331,190","331,150","331,130"
19772603,ASUS ROG STRIX B760-A GAMING WIFI 인텍앤컴퍼니,"378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550","378,550"
19903283,ASUS ROG STRIX B760-A GAMING WIFI 코잇,"321,120","320,710","320,710","321,110","321,110","321,110","321,110","321,110","320,110","320,110","321,110","321,110","321,110","321,110","321,110","321,010","321,010","321,110","321,110","321,110","321,110","312,620","312,430","312,400","312,480","312,680","312,680","312,680","312,680","312,570","312,470"
18662558,ASUS ROG STRIX B760-F GAMING WIFI STCOM,"357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","407,850","407,850","407,850","407,850","417,770","417,770","423,230","423,170","423,080","423,010","422,910","422,640","422,420","422,770","422,680","422,660","427,990","427,990","427,780","423,550"
18710297,ASUS ROG STRIX B760-F GAMING WIFI 인텍앤컴퍼니,"362,190","362,190","362,190","362,200","362,200","362,200","362,200","362,200","362,190","362,190","362,200","364,990","364,990","364,990","364,960","364,860","364,830","364,730","364,640","364,540","364,480","364,460","364,430","364,400","364,390","364,990","364,990","364,990","364,990","364,980","364,980"
18716702,ASUS ROG STRIX B760-F GAMING WIFI 코잇,"611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000"
18662669,ASUS ROG STRIX B760-G GAMING WIFI D4 STCOM,"383,910","383,900","383,840","383,810","383,710","383,680","383,660","383,990","383,980","383,950","374,000","374,000","373,990","373,990","261,530","373,990","373,990","379,890","381,490","381,490","381,490","381,420","381,410","381,410","381,460","381,370","381,490","383,990","383,890","383,840","381,490"
18725342,ASUS ROG STRIX B760-G GAMING WIFI D4 인텍앤컴퍼니,"267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","294,160","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850","383,850"
18716867,ASUS ROG STRIX B760-G GAMING WIFI D4 코잇,"295,270","295,270","295,270","295,270","295,270","295,270","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130","316,130"
19606931,ASUS ROG STRIX B760-G GAMING WIFI STCOM,"280,000","280,000","280,000","280,000","280,000","280,000","286,000","286,000","286,000","286,000","286,000","305,000","305,000","305,000","305,000","304,780","304,780","311,100","311,310","311,360","311,330","311,360","311,150","310,930","311,290","314,700","314,340","313,590","313,210","312,990","312,700"
19772675,ASUS ROG STRIX B760-G GAMING WIFI 인텍앤컴퍼니,"239,650","238,530","238,120","237,510","251,590","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,370","259,380","259,380","259,380","233,750","232,120","231,990","231,000","230,970","230,940","230,920","230,810","230,780"
19903481,ASUS ROG STRIX B760-G GAMING WIFI 코잇,"235,040","234,610","234,610","234,950","234,440","233,930","233,380","233,090","232,080","232,080","233,050","237,240","236,470","235,720","234,950","234,480","234,480","234,260","234,260","234,260","234,260","234,260","234,160","233,950","233,940","233,940","234,050","234,050","234,050","233,850","233,750"
18662789,ASUS ROG STRIX B760-I GAMING WIFI STCOM,"346,990","345,740","345,200","344,650","363,580","345,040","363,120","363,250","362,980","362,870","353,990","353,970","353,970","353,670","353,220","352,190","352,190","351,990","351,940","351,900","351,860","351,840","363,530","363,310","363,660","362,870","361,670","363,950","363,090","362,420","362,200"
18725357,ASUS ROG STRIX B760-I GAMING WIFI 인텍앤컴퍼니,"400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620","400,620"
18716924,ASUS ROG STRIX B760-I GAMING WIFI 코잇,"334,700","334,660","334,560","334,560","334,460","334,360","334,280","338,900","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000"
12689597,ASUS ROG STRIX X299-E GAMING II STCOM,"734,780","734,760","734,600","734,660","734,580","746,000","746,000","746,000","745,900","745,900","746,000","746,000","746,000","746,000","746,000","745,900","745,900","746,000","746,000","746,000","746,000","746,000","745,890","745,890","746,000","746,000","745,990","746,000","746,000","745,890","745,890"
8556440,ASUS ROG STRIX X570-E GAMING 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"497,780","743,600","743,600","743,600"
17926748,ASUS ROG STRIX X670E-A GAMING WIFI STCOM,"657,900","657,900","657,790","657,390","657,390","657,490","657,490","658,000","657,390","657,280","657,440","657,990","658,000","658,000","658,000","650,680","650,680","651,690","651,680","657,600","657,600","658,000","650,680","650,570","658,000","658,000","658,000","658,000","657,990","650,680","650,400"
17926787,ASUS ROG STRIX X670E-A GAMING WIFI 대원씨티에스,"622,800","622,400","622,400","623,420","621,860","620,400","619,620","617,480","616,750","616,750","616,750","621,130","621,130","621,860","621,860","621,860","621,860","621,860","621,860","621,860","621,860","624,790","624,790","624,790","624,790","624,790","624,790","624,790","624,790","624,890","624,890"
13158384,ASUS ROG STRIX X670E-E GAMING WIFI STCOM,"701,160","748,890","748,730","748,260","748,260","748,260","748,230","749,000","748,260","748,150","739,000","739,000","739,000","739,000","739,000","738,790","738,790","741,760","741,750","749,000","749,000","748,980","740,630","740,520","740,710","740,630","748,980","748,970","748,940","740,630","740,400"
18060821,ASUS ROG STRIX X670E-E GAMING WIFI 대원씨티에스,"751,990","751,990","751,990","751,990","751,990","751,990","751,990","751,990","751,990","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","771,810","771,810","771,810","771,810","771,810","771,810","771,810"
13158504,ASUS ROG STRIX X670E-F GAMING WIFI STCOM,"636,780","678,900","678,790","678,780","678,780","678,870","678,770","679,000","678,700","678,590","669,000","669,000","669,000","669,000","669,000","668,790","668,790","672,880","672,870","679,000","679,000","679,000","671,850","671,740","671,950","678,980","679,000","679,000","679,000","671,850","671,630"
18060779,ASUS ROG STRIX X670E-F GAMING WIFI 대원씨티에스,"665,690","665,690","665,690","664,940","663,400","661,870","660,340","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,700","665,690","665,690"
17926751,ASUS ROG STRIX X670E-I GAMING WIFI STCOM,"619,404","673,100","672,950","673,000","672,920","672,950","672,840","673,260","673,050","672,940","664,000","664,000","664,000","664,000","664,000","663,790","663,790","667,590","667,580","668,160","668,160","673,990","666,550","666,440","666,650","673,990","673,210","673,250","673,250","666,550","666,300"
17926790,ASUS ROG STRIX X670E-I GAMING WIFI 대원씨티에스,"714,780","714,780","714,780","714,780","563,000","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780","714,780"
13408043,ASUS ROG STRIX Z590-I GAMING WIFI STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
15604190,ASUS ROG STRIX Z690-A GAMING WIFI D4 코잇,"633,390","633,390","633,390","633,390","633,390","633,390","633,390","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,400","633,390","633,390"
15609011,ASUS ROG STRIX Z690-E GAMING WIFI 코잇,"742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890","742,890"
15616676,ASUS ROG STRIX Z690-F GAMING WIFI 인텍앤컴퍼니,"479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000"
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
15610484,ASUS ROG STRIX Z690-I GAMING WIFI 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
15616700,ASUS ROG STRIX Z690-I GAMING WIFI 인텍앤컴퍼니,"697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750"
15868166,ASUS ROG STRIX Z690-I GAMING WIFI 코잇,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
18059252,ASUS ROG STRIX Z790-A GAMING WIFI D4 STCOM,"454,266","493,660","493,550","493,660","493,660","493,760","493,760","493,766","493,550","493,440","485,000","485,000","485,000","485,000","485,000","484,780","484,780","489,560","489,550","489,600","489,600","493,770","488,770","488,660","493,770","493,760","493,760","493,770","493,770","488,770","488,500"
18169490,ASUS ROG STRIX Z790-A GAMING WIFI D4 인텍앤컴퍼니,"495,000","495,000","495,000","495,000","495,000","495,000","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280","654,280"
