Id,Name,2022-10-01 11:48:37,2022-10-02 11:41:23,2022-10-03 11:09:07,2022-10-04 11:19:12,2022-10-05 11:19:11,2022-10-06 11:12:18,2022-10-07 11:29:36,2022-10-08 11:07:59,2022-10-09 11:30:47,2022-10-10 11:33:19,2022-10-11 11:28:27,2022-10-12 11:41:02,2022-10-13 11:33:22,2022-10-14 11:45:21,2022-10-15 11:40:15,2022-10-16 11:46:17,2022-10-17 11:47:03,2022-10-18 11:37:50,2022-10-19 11:33:50,2022-10-20 11:34:19,2022-10-21 11:07:32,2022-10-22 11:24:32,2022-10-23 11:35:15,2022-10-24 11:48:38,2022-10-25 11:41:46,2022-10-26 11:17:42,2022-10-27 11:13:06,2022-10-28 11:25:54,2022-10-29 11:06:04,2022-10-30 11:30:03,2022-10-31 11:27:18
13373132,로지텍 ERGO M575 (정품),"49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,980","49,000","49,000","49,000","49,000","49,000","49,000"
5062636,로지텍 G PRO,"병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000",0,0,0,0,0,0,0,0,"병행수입_90,240|리퍼비시_86,310|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000","병행수입_90,240|리퍼비시_94,950|해외구매_58,000"
5062643,로지텍 G PRO,0,0,0,0,0,0,0,0,0,0,0,"병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_84,390|해외구매_58,000","병행수입_90,240|리퍼비시_86,310|해외구매_58,000","병행수입_90,240|리퍼비시_86,310|해외구매_58,000","병행수입_90,240|리퍼비시_86,310|해외구매_58,000","병행수입_90,240|리퍼비시_86,310|해외구매_58,000","병행수입_90,240|리퍼비시_86,310|해외구매_58,000","병행수입_90,240|리퍼비시_86,310|해외구매_58,000",0,0,0,0,0,0,0,0,0,0,0,0
5062633,로지텍 G PRO (정품),"148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320","148,320"
6946822,로지텍 G PRO HERO,"병행수입_67,490|비공식유통_78,860|해외구매_59,900","병행수입_66,790|비공식유통_78,860|해외구매_59,900","병행수입_66,790|비공식유통_78,860|해외구매_59,900","병행수입_66,790|비공식유통_78,860|해외구매_59,900","병행수입_66,790|비공식유통_78,870|해외구매_59,900",0,"병행수입_66,790|비공식유통_78,860|해외구매_59,900","병행수입_66,790|비공식유통_78,860|해외구매_59,000","병행수입_66,790|비공식유통_78,860|해외구매_59,000","병행수입_66,790|비공식유통_78,860|해외구매_57,230","병행수입_66,790|비공식유통_78,860|해외구매_59,070","병행수입_66,790|비공식유통_78,860|해외구매_59,070","병행수입_67,090|비공식유통_78,860|해외구매_59,070","병행수입_72,390|비공식유통_78,860|해외구매_59,070","병행수입_72,370|비공식유통_78,860|해외구매_59,070","병행수입_72,310|비공식유통_78,860|해외구매_59,070","병행수입_72,390|비공식유통_78,860|해외구매_59,900","병행수입_72,390|비공식유통_78,860|해외구매_59,900","병행수입_72,390|비공식유통_78,860|해외구매_59,900","병행수입_72,390|비공식유통_78,860|해외구매_59,900","병행수입_72,390|비공식유통_78,860|해외구매_59,900","병행수입_72,390|비공식유통_82,370|해외구매_59,900","병행수입_72,390|비공식유통_82,370|해외구매_59,900","병행수입_72,390|비공식유통_82,370|해외구매_59,070","병행수입_72,390|비공식유통_82,370|해외구매_59,070","병행수입_72,390|비공식유통_82,370|해외구매_59,070","병행수입_72,390|비공식유통_83,240|해외구매_59,070","병행수입_68,990|비공식유통_83,240|해외구매_59,070","병행수입_68,990|비공식유통_83,240|해외구매_59,070","병행수입_68,990|비공식유통_83,240|해외구매_59,070","병행수입_68,990|비공식유통_83,240|해외구매_59,070"
7653307,로지텍 G PRO HERO,0,0,0,0,0,"병행수입_66,790|비공식유통_78,860|해외구매_59,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6401866,로지텍 G PRO HERO (정품),"59,000","59,000","71,000","71,000","71,000","71,000","59,000","59,000","59,000","71,000","71,000","71,000","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500"
7654369,로지텍 G PRO WIRELESS,"병행수입_88,660|해외구매_87,870|165,990","병행수입_88,650|해외구매_87,780|165,990","병행수입_88,650|해외구매_87,700|165,980","병행수입_88,650|해외구매_87,620|165,980","병행수입_86,620|해외구매_87,530|165,990","병행수입_86,610|해외구매_87,460|165,990","병행수입_88,890|해외구매_87,440|170,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326682,로지텍 G PRO WIRELESS,0,0,0,0,0,0,0,"병행수입_87,630|해외구매_87,000|169,990","병행수입_87,630|해외구매_86,900|169,980","병행수입_87,630|해외구매_86,820|166,850","병행수입_87,630|해외구매_86,740|166,850","병행수입_86,620|해외구매_86,300|166,850","병행수입_86,620|해외구매_88,070|166,850","병행수입_86,620|해외구매_88,000|166,850","병행수입_86,620|해외구매_87,240|166,840","병행수입_86,620|해외구매_85,760|166,840","병행수입_86,610|해외구매_87,020|166,850","병행수입_86,620|해외구매_86,960|166,850","병행수입_86,980|해외구매_86,890|166,850","병행수입_86,610|해외구매_86,490|166,850","병행수입_86,980|해외구매_86,290|166,850","병행수입_86,620|해외구매_86,090|166,850","병행수입_86,620|해외구매_85,890|166,850","병행수입_86,620|해외구매_85,990|166,850","병행수입_86,620|해외구매_85,600|166,850","병행수입_86,620|해외구매_85,490|166,850","병행수입_86,620|해외구매_85,390|168,620","병행수입_84,830|해외구매_85,190|168,620","병행수입_84,830|해외구매_85,390|168,610","병행수입_84,830|해외구매_84,600|168,610","병행수입_84,830|해외구매_84,390|168,610"
6401910,로지텍 G PRO WIRELESS (정품),"119,000","119,000","168,560","172,480","174,000","176,000","176,000","119,000","119,000","164,560","179,000","178,900","179,000","173,990","173,980","173,980","173,980","176,000","175,000","176,000","176,980","178,990","167,360","176,000","175,000","178,900","174,000","176,000","173,980","173,900","174,000"
8106856,로지텍 G PRO WIRELESS + POWERPLAY (정품),"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","307,990","307,990","307,990","315,880","315,880","315,880"
15870815,로지텍 G PRO WIRELESS LOL 에디션 (정품),"169,980","169,940","169,900","169,890","169,900",0,"169,980","169,980","169,950","169,920","169,880","169,850","169,860","169,860","169,860","169,860","169,860","169,860","169,860","169,860","169,860","169,860","169,860","99,000","99,000","99,000","99,000","99,000","99,000","99,000","119,000"
13741883,로지텍 G PRO X SUPERLIGHT,"해외구매_130,050|병행수입_131,900|비공식유통_169,800","해외구매_130,050|병행수입_131,800|비공식유통_169,800","해외구매_130,050|병행수입_131,700|비공식유통_169,790","해외구매_130,050|병행수입_131,600|비공식유통_174,790","해외구매_130,050|병행수입_133,700|비공식유통_174,790","해외구매_130,050|병행수입_133,300|비공식유통_189,770","해외구매_130,050|병행수입_132,900|비공식유통_189,790","해외구매_130,050|병행수입_132,800|비공식유통_189,740","해외구매_130,050|병행수입_132,600|비공식유통_189,790","해외구매_130,050|병행수입_132,900|비공식유통_189,790","해외구매_130,050|병행수입_132,600|비공식유통_189,800","해외구매_130,050|병행수입_132,520|비공식유통_189,800","해외구매_130,050|병행수입_132,400|비공식유통_189,800","해외구매_130,050|병행수입_131,600|비공식유통_189,800","해외구매_130,050|병행수입_131,700|비공식유통_189,770","해외구매_130,050|병행수입_131,300|비공식유통_189,710","해외구매_130,050|병행수입_131,100|비공식유통_189,000","해외구매_130,050|병행수입_131,900|비공식유통_189,800","해외구매_130,050|병행수입_131,500|비공식유통_189,800","해외구매_130,050|병행수입_131,100|비공식유통_189,800","해외구매_130,050|병행수입_131,100|비공식유통_189,800","해외구매_130,050|병행수입_130,000|비공식유통_189,790","해외구매_130,050|병행수입_129,700|비공식유통_189,790","해외구매_130,050|병행수입_129,800|비공식유통_189,800","해외구매_130,050|병행수입_129,100|비공식유통_189,800","해외구매_130,050|병행수입_132,100|비공식유통_189,800","해외구매_130,050|병행수입_134,700|비공식유통_189,000","해외구매_130,050|병행수입_134,300|비공식유통_189,000","해외구매_130,050|병행수입_134,300|비공식유통_188,990","해외구매_130,050|병행수입_133,450|비공식유통_188,990","해외구매_130,050|병행수입_133,450|비공식유통_189,000"
13417079,로지텍 G PRO X SUPERLIGHT (정품),"블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_168,160|핑크_189,800|화이트_188,980","블랙_179,000|핑크_179,000|화이트_179,000","블랙_179,000|핑크_179,000|화이트_179,000","블랙_178,990|핑크_179,000|화이트_178,990","블랙_178,990|핑크_179,000|화이트_178,990","블랙_178,990|핑크_179,000|화이트_178,990","블랙_188,990|핑크_189,800|화이트_188,980","블랙_178,980|핑크_179,000|화이트_176,300","블랙_192,840|핑크_189,800|화이트_188,960","블랙_188,990|핑크_189,800|화이트_188,880","블랙_178,990|핑크_179,000|화이트_179,000","블랙_178,990|핑크_179,000|화이트_178,990","블랙_178,990|핑크_179,000|화이트_179,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_149,000|핑크_169,000|화이트_169,000","블랙_149,000|핑크_182,710|화이트_181,800","블랙_149,000|핑크_169,000|화이트_169,000","블랙_149,000|핑크_169,000|화이트_169,000","블랙_149,000|핑크_190,800|화이트_191,240","블랙_149,000|핑크_190,800|화이트_190,980","블랙_169,000|핑크_169,000|화이트_169,000","블랙_169,000|핑크_169,000|화이트_169,000","블랙_149,000|핑크_179,000|화이트_179,000"
17074241,로지텍 G PRO X SUPERLIGHT + POWERPLAY (정품),"333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","333,350","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
17261216,로지텍 G1,"병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110",0,0,0,0,0,0,0,0,0,0,0,"병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110"
146746,로지텍 G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110","병행수입_32,830|해외구매_16,110",0,0,0,0,0
7654801,로지텍 G1 Optical Mouse,"리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000","리퍼비시_15,000",리퍼비시_일시품절,리퍼비시_일시품절
4434807,로지텍 G100s,"병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,660","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670","병행수입_131,670"
11317038,로지텍 G102 LIGHTSYNC,"벌크_20,270|병행수입_21,200|해외구매_19,900|24,870","벌크_20,180|병행수입_21,690|해외구매_19,900|24,790","벌크_20,080|병행수입_21,390|해외구매_19,900|24,710","벌크_19,990|병행수입_21,770|해외구매_19,900|24,640","벌크_19,910|병행수입_21,100|해외구매_19,900|24,580","벌크_20,920|병행수입_21,770|해외구매_19,900|24,490","벌크_20,730|병행수입_21,200|해외구매_19,900|24,410","벌크_20,480|병행수입_21,780|해외구매_19,900|24,380","벌크_20,400|병행수입_21,780|해외구매_19,900|25,570","벌크_20,320|병행수입_21,780|해외구매_19,900|25,570","벌크_20,230|병행수입_21,300|해외구매_19,900|25,570","벌크_20,140|병행수입_18,950|해외구매_19,900|25,570","벌크_18,900|병행수입_21,780|해외구매_19,900|25,570","벌크_18,800|병행수입_21,780|해외구매_19,900|25,570","벌크_18,750|병행수입_21,780|해외구매_19,900|25,570","벌크_18,650|병행수입_21,780|해외구매_19,900|25,570","벌크_18,580|병행수입_21,780|해외구매_19,900|25,570","벌크_18,580|병행수입_21,690|해외구매_19,900|25,570","벌크_18,680|병행수입_21,770|해외구매_19,900|25,570","벌크_18,630|병행수입_21,770|해외구매_19,900|25,570","벌크_18,580|병행수입_21,770|해외구매_19,900|25,570","벌크_18,790|병행수입_21,770|해외구매_19,900|25,570","벌크_18,790|병행수입_21,770|해외구매_19,900|25,570","벌크_18,790|병행수입_21,770|해외구매_19,900|25,570","벌크_18,790|병행수입_21,770|해외구매_19,900|25,570","벌크_18,790|병행수입_21,770|해외구매_19,900|25,570","벌크_18,790|병행수입_21,770|해외구매_19,900|25,570","벌크_18,800|병행수입_18,790|해외구매_19,900|25,570","벌크_20,730|병행수입_19,390|해외구매_19,900|25,570","벌크_20,660|병행수입_19,390|해외구매_19,900|25,570","벌크_20,570|병행수입_19,390|해외구매_19,900|25,570"
11211399,로지텍 G102 LIGHTSYNC (정품),"블랙_24,480|라일락_27,230|블루_27,800|화이트_24,700","블랙_24,390|라일락_27,140|블루_27,800|화이트_24,610","블랙_24,320|라일락_27,900|블루_27,780|화이트_24,530","블랙_24,780|라일락_27,900|블루_27,710|화이트_24,460","블랙_24,690|라일락_27,900|블루_27,800|화이트_24,370","블랙_24,600|라일락_27,900|블루_27,800|화이트_24,290","블랙_24,510|라일락_27,900|블루_27,800|화이트_24,200","블랙_24,430|라일락_27,900|블루_27,800|화이트_24,120","블랙_24,680|라일락_27,880|블루_27,800|화이트_24,040","블랙_24,600|라일락_27,820|블루_27,800|화이트_24,010","블랙_24,540|라일락_27,800|블루_27,800|화이트_24,870","블랙_24,480|라일락_29,000|블루_27,800|화이트_24,800","블랙_24,390|라일락_29,000|블루_27,800|화이트_24,770","블랙_24,300|라일락_29,000|블루_27,800|화이트_24,700","블랙_24,250|라일락_29,000|블루_27,800|화이트_24,610","블랙_24,160|라일락_29,000|블루_27,800|화이트_24,550","블랙_24,180|라일락_29,000|블루_27,800|화이트_24,530","블랙_24,240|라일락_29,000|블루_27,800|화이트_24,460","블랙_24,190|라일락_29,000|블루_27,800|화이트_24,400","블랙_24,250|라일락_28,950|블루_27,800|화이트_24,380","블랙_24,220|라일락_28,930|블루_27,800|화이트_24,320","블랙_24,340|라일락_28,850|블루_27,800|화이트_24,240","블랙_24,340|라일락_28,820|블루_27,800|화이트_24,150","블랙_24,340|라일락_28,760|블루_27,800|화이트_24,080","블랙_24,350|라일락_28,750|블루_27,800|화이트_24,000","블랙_24,390|라일락_28,730|블루_26,860|화이트_24,810","블랙_24,350|라일락_28,650|블루_27,060|화이트_24,730","블랙_24,340|라일락_28,580|블루_27,060|화이트_24,670","블랙_24,330|라일락_28,560|블루_27,050|화이트_24,640","블랙_24,230|라일락_28,140|블루_26,980|화이트_24,610","블랙_24,160|라일락_28,060|블루_26,970|화이트_24,520"
12731477,로지텍 G102 LIGHTSYNC + SSG-5 마우스패드,"벌크_34,820","벌크_34,820","벌크_34,820","벌크_34,820","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280","벌크_31,280"
4647433,로지텍 G102 PRODIGY,"병행수입_24,000|벌크_23,780|비공식유통_일시품절|해외구매_25,500|중고_10,880","병행수입_24,000|벌크_23,710|비공식유통_일시품절|해외구매_25,500|중고_10,800","병행수입_24,000|벌크_23,820|비공식유통_일시품절|해외구매_25,500|중고_10,730","병행수입_24,000|벌크_23,730|해외구매_25,500|중고_10,710","병행수입_24,000|벌크_23,840|해외구매_25,500|중고_10,620",0,"병행수입_24,000|벌크_23,880|해외구매_25,500|중고_10,550","병행수입_24,000|벌크_23,820|해외구매_25,500|중고_10,550","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,550","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,550",0,"병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,610","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,610","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,610","병행수입_24,000|벌크_23,870|해외구매_25,500|중고_10,590","병행수입_24,000|벌크_23,810|해외구매_25,500|중고_11,510","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,430",0,"병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,350","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,270","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,210","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,190","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,120","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,090","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,020","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,000","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,930","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,910","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,860","병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,840","병행수입_24,000|벌크_23,900|해외구매_25,500|중고_10,780"
14676599,로지텍 G102 PRODIGY,0,0,0,0,0,0,0,0,0,0,"병행수입_24,000|벌크_23,890|해외구매_25,500|중고_10,550",0,0,0,0,0,0,"병행수입_24,000|벌크_23,890|해외구매_25,500|중고_11,370",0,0,0,0,0,0,0,0,0,0,0,0,0
4603628,로지텍 G102 PRODIGY (정품),"블랙_60,700|화이트_34,880","블랙_60,700|화이트_34,880","블랙_60,700|화이트_34,860","블랙_60,700|화이트_34,860","블랙_60,700|화이트_34,880","블랙_60,700|화이트_34,880","블랙_60,700|화이트_34,880","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_34,080","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500","블랙_60,700|화이트_35,500"
16924748,로지텍 G203 LIGHTSYNC,"해외구매_64,400|병행수입_27,990","해외구매_64,400|병행수입_27,990","해외구매_64,400|병행수입_27,990","해외구매_64,400|병행수입_27,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_30,990","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_31,000","해외구매_64,400|병행수입_일시품절","해외구매_64,400|병행수입_일시품절","해외구매_64,400|병행수입_일시품절"
14712578,로지텍 G203 PRODIGY,"병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000",0,"병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000","병행수입_32,140|해외구매_38,000"
3424861,로지텍 G300s,"해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980","해외구매_28,980"
3378713,로지텍 G302 DAEDALUS PRIME,"병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,320|34,900","병행수입_29,800|해외구매_28,900|중고_21,320|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_32,480|해외구매_28,900|중고_21,320|35,900","병행수입_32,480|해외구매_28,900|중고_21,320|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,320|35,900"
4830967,로지텍 G302 DAEDALUS PRIME,0,0,0,0,0,0,"병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,320|34,900","병행수입_29,800|해외구매_28,900|중고_21,320|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,800|해외구매_28,900|중고_21,340|34,900","병행수입_29,790|해외구매_28,900|중고_19,220|33,390","병행수입_29,790|해외구매_28,900|중고_19,220|33,390","병행수입_29,800|해외구매_28,900|중고_21,340|33,390","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900","병행수입_32,480|해외구매_28,900|중고_21,340|35,900",0,0,0,0,0,0,0,0
2891115,로지텍 G302 DAEDALUS PRIME (정품),"33,740","33,740","33,740","33,790","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780","34,780"
3447096,로지텍 G303 DAEDALUS APEX,"해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000","해외구매_380,000",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절
