Id,Name,2022-10-01 11:44:46,2022-10-02 11:36:46,2022-10-03 11:04:53,2022-10-04 11:14:31,2022-10-05 11:14:01,2022-10-06 11:08:28,2022-10-07 11:25:27,2022-10-08 11:03:24,2022-10-09 11:26:21,2022-10-10 11:28:31,2022-10-11 11:23:48,2022-10-12 11:36:01,2022-10-13 11:28:50,2022-10-14 11:40:18,2022-10-15 11:34:19,2022-10-16 11:40:35,2022-10-17 11:42:38,2022-10-18 11:32:50,2022-10-19 11:29:11,2022-10-20 11:30:16,2022-10-21 11:03:04,2022-10-22 11:20:22,2022-10-23 11:30:32,2022-10-24 11:42:50,2022-10-25 11:36:34,2022-10-26 11:11:45,2022-10-27 11:07:45,2022-10-28 11:20:01,2022-10-29 11:01:06,2022-10-30 11:25:15,2022-10-31 11:24:15
15638972,ASUS ROG STRIX Z690-E GAMING WIFI 인텍앤컴퍼니,"636,480","636,480","636,480","636,480","646,970","646,970","646,970","646,970","646,970","646,970","646,970","646,970","646,970","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000"
15609011,ASUS ROG STRIX Z690-E GAMING WIFI 코잇,"669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000",0,0,0,"669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000",일시품절,일시품절,일시품절,일시품절,일시품절
15601019,ASUS ROG STRIX Z690-F GAMING WIFI STCOM,"546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","441,990","465,920","465,920","465,920","479,990","479,990","479,950","479,860","480,000","576,000","576,000","1,200,000","1,200,000","480,000"
15610379,ASUS ROG STRIX Z690-F GAMING WIFI 아이보라,"549,000","549,000","549,000","549,000","549,000",0,0,0,0,0,"549,000",0,0,0,"549,000","549,000",0,0,"549,000","549,000","549,000",0,0,"549,000",0,0,"489,020","549,000","467,000","467,000","489,020"
15616676,ASUS ROG STRIX Z690-F GAMING WIFI 인텍앤컴퍼니,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
15707498,ASUS ROG STRIX Z690-F GAMING WIFI 코잇,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000",일시품절,일시품절,일시품절,일시품절,일시품절
15601214,ASUS ROG STRIX Z690-G GAMING WIFI STCOM,"499,000","499,000","499,000","499,000","499,000","392,080","392,080","392,080","392,080","392,080","392,080","392,080","404,000","404,000","499,000","499,000","499,000","499,000","397,280","397,280","397,280","409,000","409,000","439,440","462,150","462,150","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15610439,ASUS ROG STRIX Z690-G GAMING WIFI 아이보라,"482,490","482,460","482,420","482,380","482,380","482,350","482,320","482,290","482,250","482,220","482,210","482,210","482,170","482,170","472,340","472,340","472,340","472,340","499,000","498,980","498,990","498,990","498,990","498,990","498,990","498,990","397,000","499,000","498,980","498,910","498,990"
15638999,ASUS ROG STRIX Z690-G GAMING WIFI 인텍앤컴퍼니,"490,210","490,210","490,210","490,210","490,210","490,210","408,450","408,450","408,450","408,450","408,450","408,450","408,450","477,940","483,130","483,130","488,260","488,260","488,260","409,000","409,000","488,260","488,260","488,260","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
15609059,ASUS ROG STRIX Z690-G GAMING WIFI 코잇,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000",0,0,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","900,000","900,000","919,990","919,990","919,990"
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"639,000","639,000","639,000","639,000","639,000","539,760","539,760","539,760","539,760","539,760","539,760","556,000","556,000","556,000","556,000","556,000","556,000","539,760","539,760","539,760","539,760","539,760","539,760","539,760","539,760","539,660","534,000","533,990","533,990","533,990","533,990"
15610484,ASUS ROG STRIX Z690-I GAMING WIFI 아이보라,"581,160","581,160","581,160","581,160","581,160","577,930","577,840","577,770","577,680","577,610","577,590","577,970","577,870","577,800","577,710","577,640","577,560","577,470","577,400","577,340","577,300","577,220","577,140","578,000","576,990","576,900","576,820","576,750","576,730","576,710","576,630"
15616700,ASUS ROG STRIX Z690-I GAMING WIFI 인텍앤컴퍼니,"610,120","610,040","609,960","609,890","609,810","609,720","626,080","626,080","626,080","626,080","626,080","626,080","639,000","639,000","639,000","639,000","639,000","626,080","626,080","626,080","626,080","626,080","626,080","626,080","626,080","626,080","626,080","626,080","626,070","626,070","626,070"
15868166,ASUS ROG STRIX Z690-I GAMING WIFI 코잇,"615,300","615,300","615,300","615,300","615,300","615,300","615,300","615,300","615,300","615,300","615,250","615,300","615,300","615,300","615,300","615,300","615,300","622,770","622,770","622,770","622,770","622,770","622,770","622,770","622,770","622,770","680,780","680,780","680,780","680,780","680,780"
18059252,ASUS ROG STRIX Z790-A GAMING WIFI D4 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"734,990","734,360","734,290","734,950","724,190","724,110","724,030","723,900","723,860","723,780"
18059426,ASUS ROG STRIX Z790-E GAMING WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18059516,ASUS ROG STRIX Z790-F GAMING WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18059699,ASUS ROG STRIX Z790-I GAMING WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000",0,"875,000","875,000","875,000","875,000",0,0,0,0,0,0,"875,000","875,000","875,000","875,000"
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","755,900","755,900","755,900","755,900","755,900","755,900","755,900","755,900","755,900","755,900"
7324228,ASUS ROG ZENITH EXTREME STCOM,0,"977,000",0,"977,000","977,000","977,000","977,000","977,000","977,000","977,000",0,0,0,0,0,0,0,"977,000","977,000","977,000","977,000",0,0,0,0,0,0,0,0,0,0
9999324,ASUS ROG ZENITH II EXTREME STCOM,"2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030"
8035732,ASUS TUF B450-PRO GAMING STCOM,"290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860","290,860"
10526130,ASUS TUF B450M-PLUS GAMING 대원씨티에스,"118,800","118,800","118,800","118,800","118,800","118,800","118,800","119,300","119,300","119,300","119,300","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","119,300","119,300","119,300","118,800","118,800","119,300","119,300","119,300","119,300","119,300"
7741678,ASUS TUF B450M-PRO GAMING STCOM,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","203,580","203,580","203,580","203,580","203,580","203,580","203,580"
9989817,ASUS TUF B450M-PRO GAMING 대원씨티에스,0,"253,050","253,050",0,"253,050","253,050","253,050","253,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12060134,ASUS TUF Gaming A520M-PLUS STCOM,"130,000","130,000","130,000","130,000","130,990","134,000","134,000","134,000","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900",일시품절,일시품절,일시품절,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
12069485,ASUS TUF Gaming A520M-PLUS 대원씨티에스,0,"123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
12067601,ASUS TUF Gaming A520M-PLUS 아이보라,"110,230","110,230","110,230","110,230","141,820",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12676097,ASUS TUF Gaming B450-PLUS II 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
12617759,ASUS TUF Gaming B450M-PLUS II 대원씨티에스,"119,900","106,290","106,290","106,290","106,290",일시품절,"119,100","144,000","144,000","144,000","121,000","121,000","121,000","134,980","134,900","134,830","134,810","138,990","138,990","138,960","138,990","138,990","138,990","138,940","138,840","138,770","138,670","138,590","138,510","149,440","149,440"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"261,720","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020","246,020"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370648,ASUS TUF Gaming B460-PRO (WI-FI) STCOM,0,0,0,0,"207,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"178,200","178,200","178,200",0,0,0,0,0,0,"178,200","178,200","178,200","178,200","178,200",0,0,0,0,0,0,0,0,0,"178,200","178,200","178,200","178,200","178,200","178,200","178,200",0
11370792,ASUS TUF Gaming B460M-PLUS STCOM,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","124,550","125,980","125,890","125,820","125,810","125,790","125,710","130,660","130,660","130,650","130,560","130,480"
12113681,ASUS TUF Gaming B550-PLUS (Wi-Fi) STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
12140450,ASUS TUF Gaming B550-PLUS (Wi-Fi) 대원씨티에스,"258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660","258,660"
12086387,ASUS TUF Gaming B550-PLUS (Wi-Fi) 아이보라,"206,000","278,000","278,000","278,000","358,330","358,330","358,330","358,330",0,"278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","278,000","358,330",0,0,0,0,0,0,0,0,0,0,0
11571272,ASUS TUF Gaming B550-PLUS STCOM,"241,990","241,990","241,990","241,990","241,990","198,000","230,880","237,990","237,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","238,160","239,360","239,280","239,120","239,110","239,040","238,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원씨티에스,"260,860","315,750","315,750","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320","414,320"
16169024,ASUS TUF Gaming B550-PLUS WiFi II 아이보라,"204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","204,900","499,990","499,990","499,990","499,990","499,990","204,900"
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"195,800","195,800","179,000","179,000","274,990","268,990","215,000","239,990","239,990","239,990","239,990","268,990","268,990","269,000","268,460","268,460","268,460","328,000","350,000","350,000","350,000","269,000","269,000","269,000","350,000","350,000","350,000","350,000","300,000","250,000","250,000"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","321,220","321,220","362,020","362,020","362,020","362,020","362,020","362,020","362,020","362,020","362,020","362,020","241,000"
13240724,ASUS TUF Gaming B550-PRO STCOM,"386,000","386,000","386,000","386,000","386,000","244,000","266,970","265,960","267,000","390,000","390,000","390,000","390,000","390,000","389,990","389,990","390,000","294,300","282,250","271,930","264,160","266,880","266,810","266,790","266,700","266,610","272,000","272,000","301,600","301,510","301,430"
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,"282,000","282,000","282,000","282,000","302,500","274,500","284,910","302,500","302,500","302,490","302,500","275,000","275,000","279,000","294,000","293,000","325,000","386,950","390,000","445,900","440,990","420,000","420,000","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500"
13268105,ASUS TUF Gaming B550-PRO 아이보라,"200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","200,490","281,500","378,020","378,020","378,020","378,020","378,020","378,020","279,230","279,230","279,230","272,000","272,000","271,980","271,900","271,820"
11571440,ASUS TUF Gaming B550M-PLUS (Wi-Fi) STCOM,"224,990","224,990","224,990","224,990","225,000","199,000","500,000","500,000","500,000","500,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"179,000","194,720","194,720","194,720","195,000","179,000","190,000","179,000","190,000","193,670","195,000","190,000","193,410","200,460","197,220","197,220","197,220","190,000","190,000","190,000","190,000","190,000","190,000","186,540","189,000","189,590","188,990","191,520","190,000","190,000","193,500"
11583245,ASUS TUF Gaming B550M-PLUS 아이보라,"297,500","297,500","297,500","297,500",일시품절,일시품절,0,0,0,0,일시품절,"200,000","200,000","200,000","200,000","200,000","200,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
14379497,ASUS TUF Gaming B560-PLUS WIFI 인텍앤컴퍼니,"157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410","157,410",0,"157,410","157,410","157,410",0,0,"157,410",0,"157,410","157,410","174,890","174,890","174,890","174,890"
14493074,ASUS TUF Gaming B560M-E 인텍앤컴퍼니,"139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","139,200","140,170","140,150","140,080","140,000","139,940","141,380","145,490","145,490","145,490","145,490","145,490","145,490","145,490","145,490","145,490"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"189,000","189,000","189,000",0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13531097,ASUS TUF Gaming B560M-PLUS 인텍앤컴퍼니,"129,960","129,960","129,960","129,960","129,960","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970","129,970"
18044549,ASUS TUF Gaming B650-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"396,900","396,900","391,050","391,000","390,930","390,880","390,790","390,710","382,810","390,560","389,900","389,360","388,550"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"374,900","374,900","369,090","368,940","368,870","365,930","366,940","365,920","359,660","365,800","365,150","365,060","364,990"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"346,500"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"388,410","381,200","381,200","381,200","371,700","371,700","371,700","371,700","371,700","371,700","371,700"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"365,940","359,100","359,100","359,100","342,300","342,300","342,300","342,300","342,300","342,300","342,300"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","286,580","322,010","338,990","338,970","338,850","334,990","335,000","334,970","334,850","334,760","334,650","334,570","273,000","338,990","339,000","339,000","344,840"
16126313,ASUS TUF Gaming B660-PLUS WIFI D4 아이보라,"255,580","255,580","255,580","255,580","255,580","264,260","264,170","264,090","264,020","263,990","263,920","263,840","263,810","263,740","263,670","263,610","263,590","263,530","263,490","263,410","263,320","263,220","263,110","263,030","263,590","264,840","267,930","267,930","267,930","267,930","267,930"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"247,990","247,990","247,980","244,940","244,990","244,990","244,990","244,990","244,990","244,990","244,990","244,990","244,990","244,990","244,970","244,900","244,990","250,760","250,770","257,820","257,740","257,650","257,560","257,490","257,410","257,340","264,980","261,360","258,420","258,350","258,340"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"178,690","178,690","178,690","178,690","178,690","178,690","178,690","169,800","169,800","169,800","169,800","169,800","169,800","169,800","169,790","169,790","173,790","173,790","173,790","178,690","178,690","178,690","178,690","178,690","178,690","178,690","178,630","178,700","192,940","192,860","192,790"
16103315,ASUS TUF Gaming B660M-E D4 아이보라,"198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","198,780","190,340","190,340","190,340","190,340","190,340","190,340","190,340","190,340"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"184,080","184,000","183,920","183,840","183,760","183,680","183,600","183,520","183,200","183,340","186,800","186,800","193,000","193,000","194,190","194,190","194,190","194,190","194,190","193,280","193,280","193,280","193,280","193,280","193,280","193,280","193,280","193,280","193,280","193,280","193,280"
16099913,ASUS TUF Gaming B660M-E D4 코잇,"181,950","181,870","181,800","181,780","181,690","181,620","181,570","185,760","181,410","181,330","181,260","181,420","181,390","181,340","181,280","181,210","181,240","181,220","182,250","182,690","182,650","183,230","184,370","183,470","193,000","193,000","220,500","220,500","220,500","220,500","220,500"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","230,000","229,990","229,990","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","234,000","234,000","234,000","234,000"
16103318,ASUS TUF Gaming B660M-PLUS D4 아이보라,"219,110","219,080","219,060","218,960","216,590","216,590","216,590","216,590","216,590","216,590","216,590","216,590","216,590","216,590","216,580","216,580","216,590","216,590","216,590","216,590","220,360","218,860","218,860","216,330","216,330","220,580","220,580","220,570","222,840","222,770","222,750"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","232,660","232,660"
16100000,ASUS TUF Gaming B660M-PLUS D4 코잇,"214,300","214,300","214,290","213,900","213,900","213,900","213,900","213,900","213,900","213,900","213,900","216,500","216,500","216,500","216,490","216,490","220,270","221,580","221,580","227,430","228,000","228,000","228,000","228,000","228,000","228,000","230,990","230,930","230,880","230,860","230,780"
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"258,050","258,050","258,050","258,060","258,060","258,060","258,060","258,060","258,060","258,060","258,060","255,000","255,000","255,000","254,990","254,990","258,040","258,050","258,060","258,060","258,050","258,060","258,060","258,060","258,060","258,050","258,050","258,060","267,000","267,000","267,000"
16239092,ASUS TUF Gaming B660M-PLUS WIFI D4 아이보라,"230,620","230,620","230,610","230,510","230,410","230,320","230,240","235,450","235,450","235,450","235,450","235,450","236,510","236,420","236,350","236,280","236,190","236,100","237,040","236,870","236,700","238,180","238,230","237,150","236,780","233,160","234,460","234,460","234,450","235,730","235,730"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,"216,990","216,910","216,830","216,740","216,610","216,560","216,470","216,390","216,290","216,220","216,130","216,050","215,700","215,620","215,560","215,540","215,460","215,380","215,320","215,280","215,200","216,530","216,550","216,540","215,330","215,410","224,380","224,380","245,990","245,990","238,730"
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"233,730","233,650","233,570","233,490","233,410","233,330","233,250","233,180","233,080","233,000","232,910","233,810","233,780","233,740","233,700","233,640","233,720","233,910","235,230","235,200","235,160","236,550","236,550","236,550","236,550","239,000","239,000","239,000","239,000","239,000","239,000"
11370177,ASUS TUF Gaming H470-PRO STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000","202,000","202,000",0,0,0,0,0,0,0,0,0,0
13763201,ASUS TUF Gaming H570-PRO WIFI 인텍앤컴퍼니,"208,540","208,540","208,540","208,540","208,540","208,540","208,640","208,540","208,540","208,540","208,540","208,540","208,540","208,540","208,540","208,530","208,440","208,360","208,290","208,230","208,140","208,040","207,930","207,840","207,730","207,630","207,550","207,490","207,470","207,390","207,310"
17322890,ASUS TUF Gaming H570-PRO 아이보라,"144,890","144,850","144,840","144,750","144,640","144,610","148,970","148,860","148,750","148,660","148,570","148,480","148,400","148,310","148,240","148,170","148,090","148,010","147,940","147,870","147,520","147,400","147,320","147,300","147,180","147,080","150,690","157,000","157,000","157,000","157,000"
13763021,ASUS TUF Gaming H570-PRO 인텍앤컴퍼니,"170,950","170,870","170,790","170,710","170,630","170,550","170,470","170,390","170,090","170,010","169,920","169,830","169,750","168,820","168,960","168,880","168,810","168,790","168,720","168,640","167,780","167,690","168,100","168,010","167,910","175,800","175,850","175,780","175,870","175,840","175,780"
16103321,ASUS TUF Gaming H670-PRO WIFI D4 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"258,940","258,940","249,430","256,420","270,000","270,000","270,000"
16085843,ASUS TUF Gaming H670-PRO WIFI D4 인텍앤컴퍼니,"257,100","257,010","256,930","256,850","256,730","256,600","256,530","254,020","253,920","253,840","253,750","253,660","253,570","253,470","253,390","253,330","252,030","250,680","257,910","252,030","259,860","257,870","257,780","254,990","252,030","252,030","252,030","252,030","252,020","252,020","252,020"
16100036,ASUS TUF Gaming H670-PRO WIFI D4 코잇,"307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200","307,200",0,0,"307,200","307,200","307,200","307,200","307,200","307,200",0,"307,200"
8516985,ASUS TUF Gaming X570-PLUS STCOM,"273,000","272,920","272,840","272,760","272,690","272,650","272,620","272,540","272,630","272,570","272,570","569,470","569,470","401,070","569,470","569,470","401,070","569,470","569,470","569,470","569,470","569,470","569,470","283,460","308,100","308,100","308,100","308,100","308,100","308,100","308,100"
8542178,ASUS TUF Gaming X570-PLUS 대원씨티에스,"311,580","353,000","353,000","353,000","353,000","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170"
8517531,ASUS TUF Gaming X570-PLUS 아이보라,"287,460","282,900","282,890","282,800","282,900","282,900","289,060","288,980","288,900","288,820","288,760","288,750","297,740","297,740","297,710","297,640","297,560","297,500","312,480",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
12481742,ASUS TUF Gaming X570-PRO (Wi-Fi) STCOM,"356,980","356,980","356,980","356,980","356,980","356,980","356,980","356,980","356,980","356,980","356,980","356,980","356,980","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500","355,500"
