Id,Name,2021-02-01 09:58:56,2021-02-02 09:53:38,2021-02-03 09:48:52,2021-02-04 09:45:42,2021-02-05 09:46:09,2021-02-06 09:45:41,2021-02-07 09:48:02,2021-02-08 09:46:25,2021-02-09 09:46:15,2021-02-10 09:46:05,2021-02-11 09:46:11,2021-02-12 09:46:43,2021-02-13 09:46:17,2021-02-14 09:48:41,2021-02-15 09:47:21,2021-02-16 09:47:06,2021-02-17 09:46:56,2021-02-18 09:47:30,2021-02-19 09:47:21,2021-02-20 09:46:54,2021-02-21 09:49:45,2021-02-22 09:48:23,2021-02-23 09:47:52,2021-02-24 09:48:19,2021-02-25 09:48:09,2021-02-26 09:48:35,2021-02-27 09:48:29,2021-02-28 09:51:26
10090530,FORSA 지포스 GTX 1660 SUPER Gaming Edition D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"556,700","556,700","556,700","556,700","556,700","556,700","556,700",0,0
4804500,FORSA 지포스 GTX750 UP D5 1GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,590","89,590",0,0
13051478,FORSA 지포스 RTX 3060 Ti eXtreme edition D6 8GB,"1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000"
13012352,FORSA 지포스 RTX 3070 eXtreme edition D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580235,GAINWARD 지포스 GT1030 D5 2GB LP 디앤디컴,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","137,000","137,000","137,000","137,000","137,000"
3772940,GAINWARD 지포스 GT710 SD3 1GB 디앤디컴,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
10201842,GAINWARD 지포스 GT730 D5 2GB,"94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","94,080","131,500","131,200","131,200","131,200","131,200","131,200"
6297240,GAINWARD 지포스 GT730 SilentFX D3 2GB 디앤디컴,"86,920","86,830","86,780","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490"
10988301,GAINWARD 지포스 GTX 1650 고스트 D6 4GB,"466,870","466,810","466,760","466,520","466,460","466,280","466,090","466,040","275,000","469,990","469,930","469,700","469,510","469,460","469,220","469,030","289,900","468,790","468,740","468,560","468,380","289,900","467,960","467,950","467,900","467,780","467,590","467,540"
8549444,GAINWARD 지포스 GTX 1650 고스트 OC D5 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"291,400","291,400","291,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13152725,GAINWARD 지포스 GTX 1660 SUPER 고스트 D6 6GB 백플레이트,"450,000","450,000","450,000","450,000","450,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9787452,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC D6 6GB 백플레이트,"581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060","581,060",일시품절
8204956,GAINWARD 지포스 GTX 1660 Ti 고스트 OC D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205061,GAINWARD 지포스 GTX 1660 고스트 OC D5 6GB,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","469,990","469,810","469,630","469,390",일시품절,일시품절,일시품절,일시품절,일시품절
4341687,GAINWARD 지포스 GTX1060 게이머 스피릿 D5 6GB 디앤디컴,"382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8771570,GAINWARD 지포스 RTX 2060 SUPER Phantom GS D6 8GB,"870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000"
6611227,GAINWARD 지포스 RTX 2070 GSTAR D6 8GB,"771,990","771,990","771,990","771,990","771,990","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
8772968,GAINWARD 지포스 RTX 2070 SUPER Phantom GS D6 8GB,"1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330"
6541221,GAINWARD 지포스 RTX 2070 피닉스 GS D6 8GB,"898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990"
6559216,GAINWARD 지포스 RTX 2080 Phantom GLH D6 8GB,"1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990","1,248,990"
9402669,GAINWARD 지포스 RTX 2080 SUPER Phantom GLH D6 8GB,"1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000"
6488001,GAINWARD 지포스 RTX 2080 피닉스 GS D6 8GB,"1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,840","1,106,840","1,106,660","1,106,610","1,106,420","1,106,370","1,106,180","1,106,130","1,105,940","1,105,890","1,105,770","1,105,530"
12823811,GAINWARD 지포스 RTX 3060 Ti 고스트 D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12822800,GAINWARD 지포스 RTX 3060 Ti 고스트 OC D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
13474385,GAINWARD 지포스 RTX 3060 고스트 D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
13474307,GAINWARD 지포스 RTX 3060 고스트 OC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
12577277,GAINWARD 지포스 RTX 3070 피닉스 D6 8GB,"949,910","973,700","929,950","900,000","900,000","900,000","900,000","990,000","990,000","990,000","990,000","963,000","963,000","990,000","990,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12577313,GAINWARD 지포스 RTX 3070 피닉스 GS OC D6 8GB,"1,010,000","900,000","945,000","945,000","945,000","945,000","945,000","945,000","930,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12216590,GAINWARD 지포스 RTX 3090 피닉스 D6X 24GB,"2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","2,900,000","3,000,000","3,000,000","3,000,000","3,000,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12216593,GAINWARD 지포스 RTX 3090 피닉스 GS OC D6X 24GB,"2,434,730","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,780","2,461,830","2,461,830","2,461,830","2,461,830","2,461,830","2,461,830",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13049903,GIGABYTE AORUS Master 라데온 RX 6800 D6 16GB 제이씨현,"1,880,000","1,880,000","1,125,000","1,070,940","1,070,950","1,096,500","1,096,500","1,096,500","1,096,500","1,096,500","1,101,600","1,101,600","1,101,600","1,101,600","1,101,600","1,101,600","1,220,930","1,220,700","1,220,520","1,220,510","1,220,340",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13013888,GIGABYTE AORUS Master 라데온 RX 6800 D6 16GB 피씨디렉트,"1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,193,220","1,193,220","1,193,220",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,504,000","1,457,000"
13049927,GIGABYTE AORUS Master 라데온 RX 6800 XT D6 16GB 제이씨현,"2,183,950","2,183,950","2,183,940","1,365,250","2,183,580","2,183,520","2,183,330","2,183,280","2,183,090",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12971702,GIGABYTE AORUS Master 라데온 RX 6800 XT D6 16GB 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13061297,GIGABYTE AORUS Master 라데온 RX 6800 XT TYPE-C D6 16GB,"1,466,390","1,466,390","1,328,600","1,372,210","1,466,340","1,779,950","1,779,940","1,779,760","1,779,710","1,785,820","1,738,880","1,738,690","1,738,640","1,738,460","1,738,450","1,738,220","1,738,030",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12818708,GIGABYTE AORUS Master 지포스 RTX 3060 Ti D6 8GB 제이씨현,"929,950","998,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","940,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","1,068,000","1,335,000","1,335,000","1,474,250","1,474,030","1,660,260","1,349,950","1,236,700","1,334,820","1,334,580"
12816281,GIGABYTE AORUS Master 지포스 RTX 3060 Ti D6 8GB 피씨디렉트,"929,950","998,000","998,000","1,007,940","1,007,760","996,790","986,990","989,000","1,019,000","1,019,000","1,019,000","1,019,000","1,019,000","1,019,000","1,019,000","1,019,000","1,069,000","1,068,000","1,068,000","1,335,000","1,335,000","1,540,000","1,529,950","1,640,000","1,349,950","1,334,950","1,349,950","1,349,950"
12577781,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 제이씨현,"979,450","979,400","980,000","998,000","998,000","999,000","999,000","999,000","1,056,000","998,000","998,000","998,000","998,000","998,000","998,000","1,097,600","1,151,440","1,298,000","1,320,000","1,334,950","1,335,000","1,430,000","1,430,000","1,430,000","1,430,000","1,550,000","1,550,000","1,550,000"
12575201,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 피씨디렉트,"1,060,120","1,005,330","998,000","997,000","997,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,020,000","1,154,000","1,178,000","1,127,990","1,335,000","1,334,950","1,334,950","1,390,000","1,480,000","1,633,680","1,606,500","1,606,500","1,666,000","1,666,000"
12214001,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB 제이씨현,"1,650,000","1,909,920","1,808,940","1,797,710","1,870,540","1,754,140","1,754,010","1,753,840","1,753,650","1,753,410","1,753,220","1,753,030","1,752,790","1,752,600","1,752,360","1,910,400","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000"
12371480,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB 피씨디렉트,"1,757,700","1,757,700","2,375,000",일시품절,"1,780,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,990,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13172717,GIGABYTE AORUS Master 지포스 RTX 3080 V2 D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,160,000","2,160,000","2,160,000","2,160,000","2,160,000","2,151,000","2,151,000","2,151,000","2,151,000","2,151,000","2,250,000","2,250,000","2,250,000","2,250,000","2,250,000","2,250,000","2,250,000","2,250,000","2,250,000"
12214055,GIGABYTE AORUS Master 지포스 RTX 3090 D6X 24GB 제이씨현,"2,670,000","2,670,000","2,670,000","2,610,000","2,539,000","2,539,000","2,539,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","2,670,000","3,662,850","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000"
12488372,GIGABYTE AORUS Master 지포스 RTX 3090 D6X 24GB 피씨디렉트,"2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","3,040,000","3,200,000","3,200,000","3,200,000","3,200,000","3,700,000","3,700,000","3,700,000",일시품절,일시품절,일시품절
13233017,GIGABYTE AORUS Master 지포스 RTX 3090 V2 D6X 24GB,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,914,000","2,789,950","2,789,950","2,789,950","2,789,950",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
6522346,GIGABYTE AORUS Xtreme 지포스 RTX 2070 D6 8GB,"768,980","768,980","768,980","768,980","768,980","768,980","768,980","768,980","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990"
