Id,Name,2021-02-01 10:04:31,2021-02-02 09:58:08,2021-02-03 09:53:31,2021-02-04 09:49:46,2021-02-05 09:50:18,2021-02-06 09:50:13,2021-02-07 09:53:00,2021-02-08 09:50:19,2021-02-09 09:50:52,2021-02-10 09:50:19,2021-02-11 09:50:40,2021-02-12 09:51:34,2021-02-13 09:50:40,2021-02-14 09:53:13,2021-02-15 09:51:52,2021-02-16 09:51:34,2021-02-17 09:51:25,2021-02-18 09:51:56,2021-02-19 09:51:52,2021-02-20 09:51:21,2021-02-21 09:54:22,2021-02-22 09:52:47,2021-02-23 09:52:30,2021-02-24 09:52:35,2021-02-25 09:52:59,2021-02-26 09:53:51,2021-02-27 09:53:01,2021-02-28 09:56:02
13276856,글로벌전자 271 베젤리스 게이밍 75 HDMI,0,가격비교예정,"150,000","138,000","137,950","137,770","137,580","137,340","136,320","134,820","133,500","133,500","133,500","133,500","133,500","133,500","133,490","133,490","131,990","130,490","130,490","130,490","143,820","142,320","142,090","141,290","139,720","139,720"
13276883,글로벌전자 271 베젤리스 게이밍 75 HDMI 무결점,0,가격비교예정,가격비교예정,"142,600","142,550","142,480","142,290","142,050","140,870","139,320","137,950","137,950","137,950","137,950","137,950","137,950","137,940","137,940","136,390","134,840","134,840","134,840","148,620","147,070","147,060","145,790","144,170","144,170"
11552222,글로벌전자 A329GAM 165 게이밍 화이트 강화유리,"191,410","191,410","191,400","191,400","191,400",0,0,0,0,0,0,0,0,0,0,0,"191,400","191,400","191,400","191,400","191,400","191,400","191,400","191,400","195,760","195,760","195,750","195,750"
6729190,글로벌전자 G27 DP 144 CURVED 베젤리스,0,0,0,0,0,0,0,0,"172,250","189,820","187,980","188,090","188,090","188,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729202,글로벌전자 G27 DP 144 CURVED 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"182,700","182,700","182,700"
6651685,글로벌전자 G27 DP 165 CURVED 베젤리스 무결점,"191,210","189,540",0,0,0,"181,550","181,550","181,550","179,510","177,470","195,710",0,0,0,0,0,0,0,0,"185,630","185,580","185,570","183,590","181,550","184,790",0,0,0
11405490,글로벌전자 G27 베젤리스 프리싱크,0,0,"140,940","139,260","133,490","131,990","131,990","131,990",0,0,0,"130,500","130,500","130,500","130,500","130,500","130,490","130,490","140,990","139,490","139,260","139,070","137,820","136,330",0,0,0,0
11405562,글로벌전자 G27 베젤리스 프리싱크 HDMI,0,0,0,0,0,0,0,0,"143,820","142,320","140,880","140,990","140,990",0,0,0,0,0,0,0,0,0,0,"130,490","143,810","142,700","141,290","141,290"
11405571,글로벌전자 G27 베젤리스 프리싱크 HDMI 무결점,"136,420","136,300","136,190","134,840","131,500","131,500","131,500","131,500","134,960","133,300",0,0,0,0,0,0,0,0,"136,390","134,410","134,410","134,410","139,390","137,940","138,880","139,690","144,670","146,980"
11405502,글로벌전자 G27 베젤리스 프리싱크 무결점,"133,770","136,350","135,010","137,260","133,300","133,290","133,290","133,290","137,440","134,850","134,850","134,850","134,850","134,850","134,850",0,0,0,0,"137,940","137,940","137,940","136,390","134,840","138,910",0,0,"139,190"
8034724,글로벌전자 GL220LED SLIM HDMI,"77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700","77,700",0,0,0,0,0,0,0
8034748,글로벌전자 GL220LED SLIM HDMI 무결점,"78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800",0,0,0,"78,800","78,800","78,800","78,800","78,800","78,800","78,800","78,800",0,0,0,0,0,0,0
12007751,글로벌전자 GX2000LED SLIM HDMI,0,0,"78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300",0,"78,300","78,290","78,290","86,390","85,490","85,380","85,280","84,510","83,610","86,420","85,430","84,590","84,590"
12007754,글로벌전자 GX2000LED SLIM HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,950","80,030","88,310","88,200","88,100","87,310","86,400","90,140",0,0,0
10872708,글로벌전자 GX2401 베젤리스 리얼75 HDR,0,0,0,"181,170",0,0,"181,170","181,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872747,글로벌전자 GX2401 베젤리스 리얼75 HDR HDMI,"94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540"
10872759,글로벌전자 GX2401 베젤리스 리얼75 HDR HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,400","98,850","101,260","103,990"
10872714,글로벌전자 GX2401 베젤리스 리얼75 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,990","113,800"
13141403,글로벌전자 GX2414LED 144 게이밍,"149,600","148,320","146,840","146,840","145,190","143,550","143,550","143,550","143,550",0,0,0,0,0,0,0,0,0,"158,220","156,580","156,390","156,340","154,920","153,270",0,0,0,0
13141439,글로벌전자 GX2414LED 144 게이밍 무결점,"154,150","152,820","151,290","151,290","149,590","147,900","147,900","147,900","147,900",0,"147,900","147,900","147,900","147,900","147,900","147,900","147,890",0,0,0,0,0,0,0,0,0,0,0
13141664,글로벌전자 GX2414LED 165 게이밍,"158,700","157,320","155,740","155,740","153,990","152,250","152,250","152,250","152,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13141751,글로벌전자 GX2414LED 165 게이밍 무결점,"163,250","161,820","160,190","160,190","158,390","156,600","156,600","156,600","156,600",0,0,0,0,0,"156,600",0,0,0,0,0,0,0,0,0,0,0,0,0
7816369,글로벌전자 GX2700EW 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"294,960","294,780","294,600","133,400","133,400"
8089762,글로벌전자 GX270EW 144 게이밍 베젤리스 무결점,0,0,0,"174,650","172,950","176,190","176,020","175,830","174,540","172,790","170,880","170,880","170,880","170,880",0,"170,880","170,870","170,870","168,950","167,030","167,030","167,030","184,140","182,230","187,930","185,820",0,0
8038300,글로벌전자 GX270EW 165 게이밍 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"171,270","173,540","171,590","169,640","169,640"
8038306,글로벌전자 GX270EW 165 게이밍 베젤리스 무결점,0,"165,300","165,290","165,290","163,400","168,780","171,020","173,280","172,650","170,720","170,720","170,720",0,0,0,"170,720","170,710","170,710","168,770","173,340","186,230","185,990","184,120","182,190",0,0,0,0
11348211,글로벌전자 GX270EW SLIM HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,190","126,600"
11348217,글로벌전자 GX270EW SLIM HDMI 무결점,"138,700","138,700","138,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,640","140,640","140,640","139,190","144,170","144,820"
8997890,글로벌전자 GX2801UHD 4K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"262,190","259,340","256,490","256,490"
8997914,글로벌전자 GX2801UHD 4K 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"272,400",0,0,"264,030","261,160",0,0
11111910,글로벌전자 GX32 커브드 게이밍 144 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"229,280","229,230",0,0,0,0,0
10091100,글로벌전자 GX320EW 144 게이밍 베젤리스,"208,990",0,0,0,0,0,0,0,"208,990","208,990","208,990","208,990","208,990","208,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12753017,글로벌전자 GX320QHD 베젤리스,"216,310","213,880","211,450","209,020","219,940","218,640","218,450","218,450","216,310","213,880","211,450","211,450","211,450","211,450","211,450","219,990","218,740","216,310","213,880","211,450","211,450","211,450","219,990","218,740","219,990","217,500","217,500","217,500"
10884120,글로벌전자 GX320QHD 베젤리스 HDR,"202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","202,400","230,000","230,000","230,000",0
12753047,글로벌전자 GX320QHD 베젤리스 무결점,"216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","216,630","221,840","229,990","229,490","229,490"
10801917,글로벌전자 RAON SG2410 광시야각,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
6899782,글로벌전자 RAON SG2410LED HDMI 베젤리스,"101,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","103,990",0,0,0,0,0,0,0,0,"103,990","103,990","103,990"
6899794,글로벌전자 RAON SG2410LED HDMI 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,400","104,400","104,400",0,"104,400","104,400",0,0,0,0,"110,480","110,480"
6910504,글로벌전자 RAON SG2410LED 베젤리스,"93,970","93,970","93,970","93,970","93,970","106,990","106,750","106,700","105,620","104,470","103,490","103,490","103,490","103,490","103,490","102,340",0,0,0,0,0,0,0,0,0,0,0,0
12191885,글로벌전자 SG2410 SLIM HDMI,"102,580","104,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12191894,글로벌전자 SG2410 SLIM HDMI 무결점,"104,450","112,210","111,420","110,210","109,020","107,820","107,770","107,580","106,790","105,590","104,410","104,410","104,410","104,410","104,410","104,410","104,400","104,400","104,400","104,400","104,400","104,400","104,400","104,400","109,220","109,210","109,210","109,210"
11238513,글로벌전자 SG2414LED 144 게이밍 베젤리스 HDR,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990"
11238522,글로벌전자 SG2414LED 144 게이밍 베젤리스 HDR 무결점,"151,790",0,0,0,0,0,"146,850","146,850","146,850","146,850","146,850","146,850","146,850","146,850","146,850","146,850","146,840","146,840","145,200","145,200","145,200","145,200","145,200","145,200","149,590","147,890","160,140","160,130"
9200361,글로벌전자 X2800UHD 4K,0,0,0,0,0,0,0,0,0,0,0,0,"342,510","342,510","342,510","342,510","342,510","342,510","342,510",0,0,0,0,0,0,0,0,0
13164548,다나와 SDM-22LED,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164662,다나와컴퓨터 SDM-2402,"312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13163885,다나와컴퓨터 SDM-2402PV,"335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164320,다나와컴퓨터 SDM-2701,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164086,다나와컴퓨터 SDM-2701PV,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728179,담원 KING321CVG 커브드 게이밍 강화유리 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"166,990","162,190","162,190","162,190","162,190","162,190","162,190","166,990","166,990","166,810","166,870","165,910"
6934774,담원 KING32G Gaming (중고),0,"152,590","152,590","152,590","157,390","157,390","157,390","157,390",0,0,0,0,0,0,0,0,"157,390","157,390",0,0,0,0,"157,390","162,190","162,190","162,190","162,190","162,190"
13256111,대성글로벌코리아 ViewSync Etroy VSG241-75 HDR 슬림베젤 게이밍 무결점,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"116,630","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000",0,0
13256066,대성글로벌코리아 ViewSync Etroy VSG241-75 HDR 슬림베젤 게이밍﻿,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"116,630","116,630","116,630","116,630","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,630","116,630","116,630","116,630","116,630","116,630","116,630","116,630",0,0,0,0,0
7347949,대성글로벌코리아 ViewSync VSG25TF240K,"222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440","222,440"
7347958,대성글로벌코리아 ViewSync VSG25TF240K 무결점,"224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400"
6488223,대성글로벌코리아 ViewSync VSG25TF240K-PIVOT,"236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340","236,340"
6488487,대성글로벌코리아 ViewSync VSG25TF240K-PIVOT 무결점,"245,090","245,090","245,080","244,840","244,660","244,610","244,420","244,370","244,180","244,130","243,950","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200","248,200"
9700884,대성글로벌코리아 ViewSync VSG27TF-165CD 144,"173,940","173,820","173,710","173,700","173,700","174,000","174,000","174,000","174,000","174,000","174,000","173,950","174,000","173,950","174,000","174,000","174,000","174,000","174,000","174,000","173,950","173,760","174,000","174,000","174,000","174,000","174,000","174,000"
9700902,대성글로벌코리아 ViewSync VSG27TF-165CD 144 무결점,"168,160","168,160","168,150","168,090","167,980","167,790","167,550","167,500","167,310","167,260","167,080","171,940","171,940","171,940","171,940","171,940","171,930","171,700","171,510","171,330","171,280","171,090","171,040","170,850","170,620","170,490","179,000","178,950"
12066599,대성글로벌코리아 ViewSync VSG27TF-165CD HDR 광시야각 리얼 165 게이밍,"173,950","173,950","173,950","173,950","173,950","173,890","173,700","173,950","173,950","173,950","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
12066620,대성글로벌코리아 ViewSync VSG27TF-165CD HDR 광시야각 리얼 165 게이밍 무결점,"178,950","178,950","178,950","178,950","178,950","178,890","178,830","178,950","178,950","178,950","178,950","178,890","178,700","178,650","178,470","178,950","178,950","178,950","178,950","178,940","178,890","178,710","178,950","179,000","179,000","179,000","179,000","179,000"
7656841,대성글로벌코리아 ViewSync VSG27TF-165CD 게이밍,"173,150","172,970","172,860","172,800","172,620","172,560","172,370","172,130","172,080","172,020","172,010","171,780","171,600","173,950","173,950","173,950","173,950","173,950","173,950","173,950","173,950","173,950","173,950","173,890","173,700","173,650","173,470","173,460"
7656859,대성글로벌코리아 ViewSync VSG27TF-165CD 게이밍 무결점,"168,050","167,870","167,750","178,940","178,770","178,710","178,520","178,470","178,280","178,230","177,990","177,800","177,750","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","173,510","178,650","178,410","178,220","178,170"
6684073,대성글로벌코리아 ViewSync VSM240RDP 144 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",0
12392804,대성글로벌코리아 ViewSync VSM275H 제로베젤 75,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
12392843,대성글로벌코리아 ViewSync VSM275H 제로베젤 75 무결점,"148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,300","148,290","148,300","148,300","148,300","148,300","148,300"
5762039,대성글로벌코리아 ViewSync VSM320QHD PLUS,"203,960","203,780","203,670","203,600","203,480","203,250","203,060","203,010","206,750","206,770","206,770","208,950","208,950","208,950","208,950","208,950","208,950","208,950","208,950","208,950","208,950","208,950","208,950","208,890","208,700","208,580","208,990","208,940"
