Id,Name,2021-02-01 10:03:48,2021-02-02 09:57:28,2021-02-03 09:52:52,2021-02-04 09:49:12,2021-02-05 09:49:42,2021-02-06 09:49:33,2021-02-07 09:52:16,2021-02-08 09:49:45,2021-02-09 09:50:12,2021-02-10 09:49:43,2021-02-11 09:50:01,2021-02-12 09:50:54,2021-02-13 09:50:02,2021-02-14 09:52:34,2021-02-15 09:51:12,2021-02-16 09:50:54,2021-02-17 09:50:47,2021-02-18 09:51:17,2021-02-19 09:51:14,2021-02-20 09:50:42,2021-02-21 09:53:42,2021-02-22 09:52:09,2021-02-23 09:51:50,2021-02-24 09:51:57,2021-02-25 09:52:18,2021-02-26 09:53:06,2021-02-27 09:52:24,2021-02-28 09:55:18
10495425,ABKO NCORE T50 실린더,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
10374831,ABKO NCORE T60 솔리드,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
5652090,ABKO NCORE 그라시아 풀 아크릴 HALO,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
12395141,ABKO NCORE 더블도어 강화유리,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
4489204,ABKO NCORE 디바,"24,500","24,500","24,500","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490","79,740","79,740","79,740","79,740","79,740","79,740",0,0,0,0,0
8096326,ABKO NCORE 디아나 풀 아크릴 LUNAR,"34,530","34,530","34,530","35,490","35,490","35,500","35,500","35,480","35,500","35,500","35,500","35,490","35,490","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
11937469,ABKO NCORE 라이너 강화유리,"33,000","32,900","32,900","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
9752844,ABKO NCORE 라이즈 강화유리 스펙트럼 Square,"43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,300","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570","43,570"
7416559,ABKO NCORE 로키,0,0,0,0,0,0,0,0,0,0,"32,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994668,ABKO NCORE 머큐리 강화유리 레인보우 LUNAR,"37,450","37,450","38,200","38,200","38,200","38,200","38,200","38,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10038555,ABKO NCORE 미라클 강화유리 LUMIA,"45,000","45,000","44,980","45,000","45,000","45,000","45,000","45,000","44,990","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
5257713,ABKO NCORE 배럭 PC방,"23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500"
11564300,ABKO NCORE 베놈 식스LED 강화유리,"39,500","39,400","39,400","39,310","39,500","39,500","39,500","39,500","39,500","39,470","37,000","37,000","37,000","37,000","39,500","39,500","39,500","39,500","39,500","36,900","36,700","39,500","39,500","39,500","39,500","39,480","36,700","36,700"
5638749,ABKO NCORE 벨루스 풀 아크릴,"31,400","31,380","31,380","31,400","31,390","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400"
2227403,ABKO NCORE 볼트론,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,400","39,420","40,500","40,500","40,500","40,500","40,500"
9951537,ABKO NCORE 사이드암 강화유리 스펙트럼 SL,"48,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,340","43,340","43,340","43,340","43,340"
10091823,ABKO NCORE 사일런티,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
7176574,ABKO NCORE 사파이어 미니 강화유리 스펙트럼 RGB,"57,720","57,720","57,720","57,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405430,ABKO NCORE 사파이어 풀 아크릴,0,0,0,0,0,"40,500","40,500","40,500","40,500","40,500","40,500",0,"40,500","40,500","40,500","40,500","40,500","40,500","40,500",0,0,0,0,0,0,0,0,0
7924210,ABKO NCORE 새턴 풀 아크릴 슬렌더,"48,000","47,980","48,000","48,000","47,980","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,980","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,980","47,970","47,940","47,940"
11778598,ABKO NCORE 세븐팬 강화유리,"59,900","68,500","59,900","68,500","68,480","68,480","59,900","59,900","59,900","59,900","59,900","59,900","59,900","68,500","68,500","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","68,500","59,900","59,900","59,900","59,900"
11505551,ABKO NCORE 슬래시 미니,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500"
13467776,ABKO NCORE 식스팬 PLUS 풀 아크릴 LUNAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
9926931,ABKO NCORE 식스팬 풀 아크릴 LUNAR,"37,230","39,500","39,500","39,500","39,500","39,480","39,480","39,500","39,500","39,500","39,480","39,480","39,480","39,480","39,480","39,500","39,500","39,480","39,500","39,500","39,480","39,500","39,480","39,500","39,500","39,500","39,470","39,450"
13289927,ABKO NCORE 심플 강화유리,0,0,가격비교예정,"39,500","39,500","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,340","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11778508,ABKO NCORE 씨마스터 강화유리,"51,300","51,300","51,290","51,290","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300",0,"51,300","51,300","51,300","51,300","51,300","53,500","53,500","53,500","52,970","53,500","53,500"
12969443,ABKO NCORE 씨마스터 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,300",0,0,0,0,0,0,0,0,0,0,0
8320731,ABKO NCORE 아레스 풀 아크릴 HALO,"71,500","71,500","71,500","71,480","71,480","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500"
4678115,ABKO NCORE 아수라 풀 아크릴,"40,420","40,420","46,000","51,000","50,980","43,000","43,000","43,000","46,000","51,000","46,000","43,000","46,000","43,000","46,000","43,000","43,000","46,000","43,000","51,000","51,000","51,000","43,000","43,000","43,000","51,000","43,000","51,000"
4088685,ABKO NCORE 알리,"18,900","18,900","18,900","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
4230343,ABKO NCORE 알리 3.0,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
8043859,ABKO NCORE 언더바,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
10038669,ABKO NCORE 엣지 강화유리 스펙트럼 SL,0,0,0,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500",0,0,0,0,0,0,0,0,0
6553286,ABKO NCORE 오라클 강화유리 스펙트럼 CORONA,"48,500","45,100","45,100","45,100","45,100","47,960","45,100","45,100","48,500","45,100","45,100","45,100","45,100","45,100","45,100","48,500","45,100","45,100","45,100","48,500","48,500","48,500","48,500","48,500","48,500","48,500","46,900","48,500"
11626910,ABKO NCORE 커넬 강화유리,"29,500","29,500","29,500","29,500","29,500","29,480","29,500","29,500","29,500","29,500","29,500","29,500","29,480","29,500","29,500","29,490","29,490","29,490","29,500","29,500","29,500","29,480","29,500","29,500","29,500","29,500","25,000","29,500"
9677280,ABKO NCORE 타비,"19,910","19,910","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","19,790","20,000","20,000"
9723369,ABKO NCORE 타비 맥스,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","25,500","27,000","27,000","27,000"
4258476,ABKO NCORE 티키,"20,500","20,480","20,480","20,500","20,490","20,500","20,500","20,480","20,500","20,500","20,500","20,490","20,490","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
10027908,ABKO NCORE 펜타스 아크릴 LUNAR,"37,500","37,500","37,500","37,490","37,490","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12209114,ABKO NCORE 포팬 풀 아크릴 LUNAR,"27,500","27,480","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,000","27,000","33,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000"
7122022,ABKO NCORE 플래쉬 강화유리 스펙트럼 RGB LAYER,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
4033315,ABKO NCORE 픽셀,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","17,820","19,790","19,790","19,790","19,790","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
12267008,ABKO SUITMASTER 211T 로버스트 강화유리,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
11639288,ABKO SUITMASTER 290G 위저드 강화유리,"61,980","62,000","62,000","62,000","61,980","62,000","61,980","61,980","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","61,990","62,000","62,000","62,000","61,990","62,000","61,990","62,000","62,000","62,000"
12001289,ABKO SUITMASTER 290G 위저드 강화유리 팬리스 에디션,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,480","43,500","43,500","43,500","43,490","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,490","43,500","43,500","43,500","43,500","43,500"
6462283,ABKO SUITMASTER 310R 아이리스 스펙트럼,"65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500"
6693649,ABKO SUITMASTER 320C 헤카테 강화유리 스펙트럼 HALO,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000","80,990","80,990","80,990"
8577818,ABKO SUITMASTER 321X 듀얼리티 강화유리 스펙트럼 Dualight,"98,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",0,0,0
9295779,ABKO SUITMASTER 321X 듀얼리티 강화유리 스펙트럼 Dualight,0,0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000","98,000"
9456909,ABKO SUITMASTER 322S 인테이커 강화유리 스펙트럼 Dualight,"75,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000","75,000","75,000","75,000",0
9456939,ABKO SUITMASTER 322S 인테이커 강화유리 스펙트럼 Dualight,0,0,"75,000","75,000","75,000","75,000","75,000","74,980","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,"75,000"
5219362,ABKO SUITMASTER 330S 강화유리 HALO,"104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250","104,250"
6318160,ABKO SUITMASTER 331S 스피릿 강화유리 LAYER,"42,500","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,490","42,490","42,490","42,490","42,490"
6324533,ABKO SUITMASTER 332G 판도라 강화유리 LAYER,"41,300","41,210","40,970","40,850","40,820","41,390","41,380","41,360","41,350","41,330","41,320","41,300","41,300","41,480","41,480","41,480","41,480","41,480","41,480","41,480","41,480","41,480","41,310","41,450","41,440","41,420","41,410","41,390"
7818184,ABKO SUITMASTER 340S 레베카 강화유리 스펙트럼 HALO,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","73,980","74,000",0,0,0,0,0,0,0,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
7954486,ABKO SUITMASTER 340S 레베카 강화유리 스펙트럼 HALO,0,0,0,0,0,0,0,0,0,"74,000","74,000","74,000","74,000","74,000","74,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0
10268004,ABKO SUITMASTER 341G 레오 강화유리 스펙트럼 Dualight,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
5633207,ABKO SUITMASTER 361G 칼리스토 강화유리 DOUBLING,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
5718431,ABKO SUITMASTER 361G 칼리스토 강화유리 DOUBLING,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,0,0
12969350,ABKO SUITMASTER 391T 아르카스 강화유리,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
5568582,ABKO SUITMASTER 513G 이지스 강화유리 HALO,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6411520,ABKO SUITMASTER 514G 플루토 스펙트럼 SPIDER,"60,500","60,500","60,490","60,490","60,490","60,500","60,490",0,0,"60,490","60,500","60,500","60,500","60,500","60,500","60,500","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490"
