Id,Name,2021-02-01 10:02:32,2021-02-02 09:56:17,2021-02-03 09:51:37,2021-02-04 09:48:02,2021-02-05 09:48:34,2021-02-06 09:48:20,2021-02-07 09:50:56,2021-02-08 09:48:44,2021-02-09 09:48:55,2021-02-10 09:48:36,2021-02-11 09:48:50,2021-02-12 09:49:39,2021-02-13 09:48:51,2021-02-14 09:51:19,2021-02-15 09:49:59,2021-02-16 09:49:43,2021-02-17 09:49:32,2021-02-18 09:50:06,2021-02-19 09:49:56,2021-02-20 09:49:30,2021-02-21 09:52:26,2021-02-22 09:51:00,2021-02-23 09:50:34,2021-02-24 09:50:45,2021-02-25 09:51:00,2021-02-26 09:51:36,2021-02-27 09:51:09,2021-02-28 09:54:04
2227021,마이크로닉스 ZERO POWER 600W,"52,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","49,000","94,500","60,750","483,000","53,500","483,000","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990"
5518039,마이크로닉스 ZERO POWER 600W 벌크,"50,270",0,0,0,0,"49,230","49,230","49,230","49,230","49,230",0,0,0,0,0,"49,230","49,230","49,230","49,230",0,0,0,0,0,0,0,"49,230","49,230"
5391012,맥스엘리트 BTC 듀얼파워 컨넥터,0,"4,980","4,980","4,980","4,980",0,0,0,0,0,"4,980","4,980","4,980","4,980","4,980",0,0,"4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980"
5625225,맥스엘리트 MAXWELL GAMING 600W,"46,840",0,0,"93,140","93,140",0,0,"93,140","93,140","93,140","53,500","89,000","93,140","93,140","93,150","93,150",일시품절,0,0,"44,470","48,000","176,890","93,150","83,600",일시품절,"93,150","93,150","93,150"
8804528,맥스엘리트 MAXWELL GAMING PRO 500W 80PLUS STANDARD 플랫,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,250","39,450","39,500","39,450","39,500","39,500","39,500","39,500","39,500"
8804612,맥스엘리트 MAXWELL GAMING PRO 600W 80PLUS STANDARD 플랫,"46,000","45,900","45,900","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","45,750","45,950","46,000","45,950","46,000","46,000","45,670","46,000","46,000"
11650160,맥스엘리트 MAXWELL GAMING PRO 700W 80PLUS STANDARD 플랫,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,0,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
2105932,셀텍 LR1204 DC to DC 120W 어댑터 미포함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,790",0,0,0,0,0,0,0,0,0,0,0,0,0
2585670,스카이디지탈 파워스테이션4 PS4-350M 86P ActivePFC V2.31,"74,170","74,170","74,170",0,"44,000","44,000","44,000","44,000","44,000","44,000","50,270","737,190","737,190","44,000","483,000","74,170","74,170","74,170","84,160","84,160","84,160","84,160","44,000","622,450","44,000","44,000","44,000","44,000"
2585708,스카이디지탈 파워스테이션4 PS4-350T 86P ActivePFC V2.31,0,"50,270","50,270","50,270","50,270","50,270","50,270","50,270","50,270","50,270","64,000","57,700","237,490","50,270","50,270","50,500","50,500",0,"46,000","46,000","46,000","50,500","50,500","50,500","50,500","50,500",0,0
12345512,스카이디지탈 파워스테이션5 PS5-400N,"28,000",0,0,"28,000","28,000",0,0,0,0,"28,000",0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,0,0,0,"28,000",0,0
7020658,스카이디지탈 파워스테이션5 PS5-500EV 80PLUS Standard,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","37,050","39,000","39,000","39,000"
12345542,스카이디지탈 파워스테이션5 PS5-500N,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
7020736,스카이디지탈 파워스테이션5 PS5-600EV 80PLUS Standard,"47,000","47,000","47,000","48,000","49,000","49,000","49,000","49,000","49,000","49,000","56,000","44,000","173,900","49,000","94,500","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","194,000","49,000","49,000","49,000","49,000"
12804722,스카이디지탈 파워스테이션5 PS5-600N,0,"35,900","35,900","35,900","35,900",0,0,0,0,0,"35,900","35,900","35,900","35,900","35,900","35,900","35,900",0,"35,900","35,900","35,900","35,900",0,"35,900","35,900","35,900",0,0
11634284,스카이디지탈 파워스테이션5 PS5-600SV 80PLUS Silver,"54,000",0,0,0,0,"54,000","54,000","54,000","54,000","54,000",0,0,0,0,0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,0,"54,000","54,000","54,000","54,000"
10268796,스카이디지탈 파워스테이션5 PS5-700EV 80PLUS Standard,0,"55,740","55,740",0,0,"55,740","55,740","55,740","55,740","55,740","55,740","55,740",0,"55,740","55,740","55,740","55,740",0,0,"55,740","49,900","57,700","177,100","55,740","55,740","55,740",0,"55,740"
9647631,스카이디지탈 파워스테이션5 PS5-850RV 80PLUS GOLD FULL MODULAR,0,"200,480","200,480","200,480","200,480",0,0,0,0,0,"200,480","200,480","200,480","200,480","200,480","200,480","200,480",0,0,"200,480","37,500","59,640","37,500","200,480","200,480","200,480","200,480","200,480"
11247423,시소닉 A12 STANDARD 230V EU SSR-500RA LLC,"45,900","46,000","45,990","46,000","46,000","46,000","45,990","46,000","45,990","46,000","45,990","45,990","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","45,990","46,000","44,610","46,000","46,000"
11247363,시소닉 A12 STANDARD 230V EU SSR-600RA LLC,"56,000","56,000","55,990","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,990","55,990","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","53,250","56,000","53,900","56,000","53,250"
11242917,시소닉 A12 STANDARD 230V EU SSR-700RA LLC,"71,000","71,000","70,990","71,000","71,000","71,000","71,000","71,000","70,990","71,000","70,990","70,990","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","70,980","70,980","71,000","71,000","71,000"
10359765,시소닉 CORE GOLD GC-650,"92,000","92,000","92,000","92,000","92,000","92,000","91,990","91,990","92,000","92,000","91,990","91,990","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","91,990","91,990"
10359810,시소닉 CORE GOLD GM-650 Modular,"102,000","102,000","101,990","102,000","102,000","102,000","101,990","101,990","101,990","101,990","101,990","101,990","102,000","102,000","102,000","102,000",0,"102,000","102,000","102,000","102,000","102,000","102,000","101,810","101,990","101,990","101,990","101,990"
10359873,시소닉 CORE GOLD GX-650 Full Modular,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","113,990","113,990","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,"114,000",0,0,"114,000","113,990","113,990"
9782097,시소닉 FOCUS GOLD GM-750 Modular,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,810","119,000","119,000","119,000","119,000","119,000","119,000","118,810","119,000","119,000","118,990","118,990"
10448835,시소닉 FOCUS GOLD GM-850 Modular,"141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","140,990","141,000","140,990","140,990","141,000","141,000","141,000","141,000","140,810","141,000","141,000","141,000","141,000","141,000","141,000","140,810","141,000","141,000","140,990","140,990"
9564369,시소닉 FOCUS GOLD GX-1000 Full Modular,"225,530","225,530","225,800","227,990","227,990","225,810","225,800","225,810","225,800","227,990","227,990","227,990","227,990","227,990","227,990","227,990","227,990","227,990","227,980","227,980","227,980","227,980","227,980","227,810","228,000","228,000","227,990","227,990"
9564534,시소닉 FOCUS GOLD GX-1000 WHITE Full Modular,"246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710","246,710",0,"246,710","246,710","246,710","246,710","246,710",0,0,0
9515835,시소닉 FOCUS GOLD GX-650 Full Modular,"133,000","133,000","132,990","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000",0,"133,000","133,000",0,"133,000","133,000"
9515841,시소닉 FOCUS GOLD GX-750 Full Modular,"151,000","151,000","151,000","151,000","151,000","151,000","150,990","150,990","151,000","151,000","150,990","150,990","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","149,490","150,990","150,990"
9564675,시소닉 FOCUS GOLD GX-750 WHITE Full Modular,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","156,990","156,990","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","156,990","156,990","156,990","156,990","156,990"
9515844,시소닉 FOCUS GOLD GX-850 Full Modular,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","165,120","172,000","172,000","172,000","172,000","172,000","172,000","172,000","171,810","172,000","172,000","172,000","172,000","172,000","172,000","171,810","172,000","172,000","172,000","172,000"
9564753,시소닉 FOCUS GOLD GX-850 WHITE Full Modular,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","177,990","177,990","177,990","177,990","178,000","178,000","177,990","177,990",0,"178,000","57,700","37,500","39,480","177,990","177,990","178,000","178,000","177,990"
9515871,시소닉 FOCUS PLATINUM PX-750 Full Modular,"198,000","199,000","199,000","199,000","199,000","198,990","198,990","199,000","199,000","199,000","198,990","198,990","199,000","199,000","199,000",0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","198,990","199,000","198,990","198,990"
10171746,시소닉 FOCUS PLATINUM PX-850 Full Modular,"226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","225,980","225,990","226,000","226,000","226,000","226,000","226,000",0,0,"226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000"
5270616,시소닉 FOCUS PLUS Gold SSR-650FX Full Modular,"166,000","56,000","56,000","98,900","56,000",0,0,0,0,"56,000","58,990","310,000","193,630","56,000","737,190","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","88,000","56,000","56,000",0,0
2812500,시소닉 FOCUS PLUS Gold SSR-750FX Full Modular,"151,000","388,000","388,000","388,000","535,500","535,500","535,500","535,500","535,500","535,500","64,000","32,000","313,950","535,500","62,590","535,500","535,500","535,500","535,500","535,500","535,500","535,500","535,500","64,000","535,500","535,500","535,500","535,500"
6327079,시소닉 FOCUS PLUS Platinum SSR-650PX Full Modular,0,0,0,"208,000",0,0,0,0,0,0,0,0,0,0,0,"208,000","208,000",0,"208,000","208,000","208,000",0,0,0,0,0,0,0
5548229,시소닉 FOCUS PLUS Platinum SSR-750PX Full Modular,"469,990","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","99,500",0,"579,000","35,500","660,460","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","177,000","36,040","36,040","36,040","36,040"
6327128,시소닉 FOCUS PLUS Platinum SSR-850PX Full Modular,0,"469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","97,800","38,500",0,0,0,"469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","484,490",0,"469,990","469,990","469,990"
8312727,시소닉 FOCUS SFX-L SSR-500SGX Gold Full Modular,"140,610","140,610","140,610","140,610","140,610","140,610","142,000","142,000","142,000","142,000","141,990","141,990","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","141,990","141,990"
7170880,시소닉 FOCUS SFX-L SSR-650SGX Gold Full Modular,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,0,0,0,"199,000","199,000"
6000334,시소닉 PRIME 1300 Platinum SSR-1300PD Full Modular,"439,000","439,000",0,0,0,"439,000","439,000","439,000",0,0,"439,000","439,000","439,000","439,000","439,000","439,000","151,000",0,"439,000","439,000","439,000","439,000",0,0,0,"439,000","439,000","439,000"
9817428,시소닉 PRIME GOLD GX-1000 Full Modular,"280,830","288,000","287,890","288,000","288,000","288,000","287,990","287,990","288,000","287,990","287,990","287,990","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","286,510","288,000"
13148819,시소닉 PRIME GOLD GX-1300 Full Modular,"338,300","338,300","338,300","338,300","338,300","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000",0,"341,000","341,000","341,000","341,000","341,000","341,000","341,000","332,000","332,000","332,000","332,000","332,000"
10497549,시소닉 PRIME GOLD GX-850 Full Modular,"172,000","239,080","239,070","239,080","239,080","239,080","239,070","239,070","239,080","239,080","239,080","239,080","239,080","239,080","239,080","239,080","239,080","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000"
6327297,시소닉 PRIME Gold SSR-1300GD Full Modular,"341,000","341,000",0,"341,000","341,000","341,000","340,990","340,990","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000",0,0,"341,000","75,000","28,960","341,000","341,000","341,000","341,000","341,000","341,000"
9817380,시소닉 PRIME PLATINUM PX-1000 Full Modular,"338,000","338,000","338,000","338,000","338,000","338,000","337,990","337,990","337,980","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","337,990","338,000","338,000","338,000","338,000","338,000","337,990","337,990","338,000","338,000","338,000"
13222859,시소닉 PRIME PLATINUM PX-1300 Full Modular,"435,200","435,200","435,200","435,200","435,200","439,000","438,990","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","438,990","438,990","439,000","429,000","429,000","429,000","429,000","429,000"
11120934,시소닉 PRIME PLATINUM PX-850 Full Modular,"299,000",0,0,0,0,"299,000","298,990","298,990","238,230","238,230","238,230","238,230","238,230","238,230","238,230","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
7471096,시소닉 PRIME SnowSilent Titanium SSR-750TR Full Modular,"311,000","311,000","311,000","311,000",0,"311,000","311,000","311,000","311,000","311,000",0,0,"311,000","311,000","311,000","311,000","311,000","311,000","311,000",0,0,0,0,0,0,0,"310,990","310,990"
11391306,시소닉 PRIME TITANIUM Fanless TX-700 Full Modular,"409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,300","409,320","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000"
10883628,시소닉 PRIME TITANIUM TX-1000 Full Modular,"454,000","454,000","453,990","454,000","454,000","454,000","453,990","453,990","454,000","454,000","453,990","453,990","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","453,990","453,990","453,990","454,000","454,000"
9996435,시소닉 PRIME TITANIUM TX-850 Full Modular,"347,990","348,000","348,000","348,000","348,000","348,000","347,990","347,990","348,000","347,990","347,980","347,990","348,000","348,000","348,000","348,000","348,000","347,990","348,000","348,000","348,000","348,000","348,000","348,000","347,990","348,000","348,000","348,000"
2110220,시소닉 PRIME Ultra Gold SSR-1000GD Full Modular,"579,000","100,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,100","100,100",0,0,0,0,0,"100,100","313,950","100,100","100,100","100,100","100,100"
5668379,시소닉 PRIME Ultra Gold SSR-1000GD Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000","660,460","660,460","660,460","660,460",0,0,0,0,0,0,0,0,0
7085974,시소닉 PRIME Ultra Platinum SSR-850PD Full Modular,"313,950","173,900",0,0,"173,900","173,900","173,900","173,900","173,900","173,900","57,700","56,000","524,390","173,900","235,000","176,890","151,200","176,890",0,"176,890","176,890","37,980",0,0,0,0,0,0
5748573,시소닉 PRIME Ultra Platinum SSR-850PD Full Modular,0,0,0,0,0,0,0,0,0,0,0,"313,950",0,0,0,0,0,0,"170,000","170,000","170,000","170,000","170,000","253,000","170,000","170,000",0,0
7314190,시소닉 S12II Bronze SS-520GB Single Rail,"69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","238,000","54,000","355,000","69,500","237,490","69,500","69,500","69,500","69,500","82,400","69,500","69,500","69,500","49,000","69,500","69,500","69,490","69,490"
7314100,시소닉 S12II Bronze SS-620GB Single Rail,0,0,0,"97,800","97,800","97,800","97,800","97,800","97,800","97,800","54,000","135,390","418,000","97,800","89,000","97,800","97,800","97,800","187,990","187,990","187,990","187,990","187,990","418,000","187,990",0,"187,990","187,990"
8394891,시소닉 S12III Bronze SSR-550GB3 Single Rail,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,990","64,990","65,000","65,000","65,000","51,120","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,990"
8395035,시소닉 S12III Bronze SSR-650GB3 Single Rail,"75,000","75,000","75,000","75,000","75,000","74,990","74,990","75,000","75,000","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990"
5858624,시소닉 SS-600ES 에즈윈아이피씨,"87,980","87,980","87,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5858937,시소닉 SSP-300SUB 에즈윈아이피씨,0,0,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996965,시소닉 SSP-300TBS 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,420",0,0,0,0,0,0,0,0,0,0,0,0
12941267,시소닉 SSP-600ES2 80PLUS BRONZE,0,0,0,0,0,"75,990","75,990","75,990","75,990","75,990","75,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12941360,시소닉 SSP-750CM 80PLUS GOLD,0,0,0,0,0,0,0,0,0,"140,000",0,"140,000","140,000","140,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6953698,써멀테이크 TR2 S 500W 230V EU Standard,0,"42,500","42,500","42,500","42,500",0,0,"42,500",0,0,"42,500","42,500","42,500","42,500","42,500","42,500","42,500",0,0,"42,500","26,990","42,500","42,500","42,490","42,490","42,490",0,0
6953920,써멀테이크 TR2 S 600W 230V EU Standard,"49,800",0,0,0,0,"49,800","49,800","49,800","49,800","49,800",0,0,0,0,0,"49,800","49,800","49,800","49,800",0,0,0,0,0,0,0,"49,800","49,800"
4161600,써멀테이크 스마트 RGB 500W Standard,"45,000",0,0,0,0,0,0,0,0,"53,000","89,000","684,210","152,000","53,000","152,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","100,100","53,000","53,000","53,000","53,000"
6203465,써멀테이크 스마트 RGB 600W Standard,0,0,"59,500","59,500","56,180","59,500","59,500","59,500","59,500",0,"76,000","190,000","84,870","59,500","238,000","59,500","59,500",0,0,"59,500",0,0,0,0,0,"59,500","59,500","59,500"
6203485,써멀테이크 스마트 RGB 700W Standard,0,"74,500","74,500","74,500","74,500",0,0,0,0,0,"74,500","74,500","74,500","74,500","74,500","74,500","74,500",0,0,"74,500","145,360","26,990","26,990","74,500","74,500","74,500",0,0
6158670,써멀테이크 스마트 프로 RGB 650W 브론즈 풀 모듈러,"99,500","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","684,210","55,000","97,800","32,000",0,0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","535,500","32,000","32,000","32,000","32,000"
11457798,써멀테이크 스마트 프로 RGB 750W 브론즈 풀 모듈러,"118,440","37,750","37,750","37,750","37,750","37,750","38,500","38,500","38,500","38,500","44,900","76,000","209,000",0,"35,500","38,500","38,500","38,500","38,500","38,500",0,"38,500","38,500","451,000","38,500","38,500","38,500","38,500"
5691754,써멀테이크 스마트 프로 RGB 850W 브론즈 풀 모듈러,"132,680",0,0,0,0,"133,190","133,190","133,190","133,190","133,190",0,0,0,"133,190",0,"133,190","133,190","133,190","133,190",0,"133,190","133,190","133,190","133,180",0,0,"133,180","135,560"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,"344,930",0,"344,930","344,930","344,930","344,930","347,510","347,510","347,510","347,510","347,510","345,420","339,430","339,430","339,430","345,420","345,420","348,000","348,000","348,000","348,000","348,000","345,420","348,000","348,000","348,000","348,000","345,420"
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"120,450",0,0,0,0,"120,480","120,480","120,480","120,480","120,480",0,0,0,0,0,"120,480","120,480","120,480","120,480",0,0,0,0,0,0,0,"120,480","120,480"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,0,"145,000",0,0,0,"145,000",0,0,0,0,"145,000","145,000","145,000",0,0,"145,000","145,000","145,000",0,"145,000","46,560","145,000","113,980","145,000","145,000","145,000",0,0
3653398,써멀테이크 터프파워 그랜드 RGB 850W 골드 풀 모듈러,"193,630","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","177,000","402,770","56,000","54,000","67,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","35,500","54,000","53,990",0,"53,990"
3762603,아이구주 ELPIS SP-500EL,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","35,500","35,500","35,500","35,500","35,500","35,500","34,060","34,060","34,680","35,500","35,500","35,500"
13340918,아이구주 ELPIS SP-500EL V2,0,0,0,0,0,0,0,0,0,0,"33,480","33,480","33,480","33,480","33,480","33,920","34,000",0,0,"580,540","139,000","116,000","151,000","34,000","34,000","34,000",0,0
3762610,아이구주 ELPIS SP-600EL,"73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","39,780","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
13340963,아이구주 ELPIS SP-600EL V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,200","38,200",0,0,"38,200","19,460","47,000","87,740","38,200","38,200","38,200",0,0
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,500","55,490","55,490","55,490"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,0,0,"50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","469,990","37,000","67,000","50,220","193,990","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","529,910","50,220","50,220","50,220","50,220"
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"63,390",0,0,0,0,"63,390","63,390","63,390","63,390","63,390",0,0,0,0,0,"63,390","63,390","63,390","63,390",0,0,0,0,0,0,0,"63,390","63,390"
3494141,에너맥스 MAXPRO EMP600AGT 80Plus Standard 230V EU,0,0,0,"87,950","87,950",0,"87,950","87,950","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700",0,0,"44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"55,910","55,900","55,870","55,950","55,950","55,950","55,880","55,790","55,950","55,950","55,950","55,950","55,890","55,890","55,950","46,000","55,950","55,950","55,950","55,890","55,890","55,950","55,950","55,880","55,280","54,330","54,320","55,840"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480",0,"68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480"
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"484,490","484,490","484,490","484,490","484,490","484,490","209,000",0,0,0,0
9668034,에너맥스 MaxTytan EDT1050EWT 80Plus Titanium Full Modular,"418,590","418,590","418,590","427,169","427,169","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760","751,760",0,0,0,"751,760","751,760","751,760","751,760","751,760","751,760"
6290832,에너맥스 MaxTytan EDT1250EWT 80Plus Titanium,"498,677",0,0,0,0,"498,677","498,677",0,0,"498,677",0,0,0,0,"498,677","498,677","40,070",0,0,일시품절,일시품절,"498,677",0,0,0,"498,677",0,0
5968537,에너맥스 Platimax D.F. 1050W EPF1050EWT,"295,560",0,"295,560","299,000","299,000","299,000","299,000","299,000","299,000","299,000","295,550",0,0,0,0,"295,560","295,560","295,560","295,560","295,560","295,560","295,560","295,560","295,550","295,550","295,550","295,550","295,550"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","250,480","250,480","250,480","250,480","250,480","250,480"
5737274,에너맥스 Platimax EPM1350EWT,"451,000",0,0,0,0,0,0,0,0,"355,000","418,000","418,000","45,900","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868913,에너맥스 Platimax EPM1700EGT 80Plus Platinum,"398,990","398,990","398,980","398,980","398,980","398,980","398,980","398,990","398,990","398,990","398,980","398,980","398,990","398,990","398,990",0,0,"391,760","391,760","391,760","391,760","391,760","390,050","390,040","391,750","391,750","391,750","391,750"
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"120,220",0,0,0,0,"120,220","120,220","120,220","120,220","120,220",0,"120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220",0,0,0,"120,220","120,220"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"132,680","132,680","132,680","132,000","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680"
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"154,910",0,0,0,0,"155,000","155,000","155,000","155,000","155,000",0,"155,000",0,0,0,"155,000","155,000","155,000","155,000",0,0,0,"155,000","155,000",0,0,"155,000","155,000"
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"170,900",0,0,0,0,"162,950","162,950",0,0,0,"162,950","162,950","162,950","162,950","162,950","162,950","162,950",0,0,"162,950","28,960","341,000","22,940","162,950","162,950","162,950",0,0
