Id,Name,2021-01-01 10:12:53,2021-01-02 10:09:41,2021-01-03 10:13:01,2021-01-04 10:12:56,2021-01-05 10:12:31,2021-01-06 10:12:43,2021-01-07 10:16:39,2021-01-08 10:16:05,2021-01-09 10:16:51,2021-01-10 10:20:40,2021-01-11 10:19:18,2021-01-12 10:20:50,2021-01-13 10:27:53,2021-01-14 10:36:31,2021-01-15 10:33:07,2021-01-16 10:34:42,2021-01-17 10:34:37,2021-01-18 10:32:22,2021-01-19 10:34:59,2021-01-20 10:36:27,2021-01-21 10:36:09,2021-01-22 10:34:46,2021-01-23 10:35:12,2021-01-24 10:36:53,2021-01-25 10:35:25,2021-01-26 09:59:21,2021-01-27 09:58:15,2021-01-28 09:59:46,2021-01-29 09:58:01,2021-01-30 09:58:57,2021-01-31 10:01:43
7063339,ID-COOLING SE-204D-W,"22,670","22,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601620,ID-COOLING SE-213 V2,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
3871150,ID-COOLING SE-213 V2 AMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700"
5016908,ID-COOLING SE-213 V2 for 라이젠,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,840","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,700","20,700","20,700","20,700"
12888875,ID-COOLING SE-214 WHITE,"24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,750","24,690","24,990","24,990",0,"24,990",0,0,0,"24,990",0,0,0,0,0,"24,990","24,990","24,990","24,990","24,990","24,990","25,000"
8675468,ID-COOLING SE-214L-SNOW-V2,"24,930","25,080","25,080","25,080","25,080","25,080",0,0,"25,080","25,080","25,080","27,250","27,530","27,530","28,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561335,ID-COOLING SE-214Z-WHITE 115X AND 라이젠,"22,100","22,100","22,100","22,100","22,100","21,690","21,760","22,100","22,100","22,100","22,100","22,190","22,660","22,660","22,660","22,660","22,400","22,660","22,660","22,660","22,660","22,660","22,660","22,660","22,660","22,660","22,660","22,700","22,700","22,700","22,700"
10284975,ID-COOLING SE-224-XT BASIC,"26,780","26,780","26,780","26,700","26,780","26,780","26,780","26,700","26,700","26,700","26,700","27,320","27,320","27,320","27,320","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310","27,310"
3601588,ID-COOLING SE-802,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,490",0,"11,490",0,0,"11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490","11,490"
5176440,ID-COOLING SE-903 RED,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","16,180","16,180","16,180","16,180","17,090","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500"
6431431,ID-COOLING SE-912i-R,0,0,0,0,0,0,0,0,0,0,0,0,"15,490",0,0,0,0,"15,490",0,0,0,0,0,0,0,0,0,0,"15,490",0,0
12245231,ID-COOLING SE-914-XT ARGB,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","34,970","34,970","33,920",0,"33,910",0,"33,910","33,910","33,910","33,910","33,910","33,910","33,910","33,910","33,910","33,910","33,910","33,910","33,910","33,920"
12245201,ID-COOLING SE-914-XT BASIC,"20,480","20,480","20,480","20,480","20,480","20,480","20,480","20,400","20,400","20,380","20,400","20,870","20,870","20,320","20,320","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,310","20,140"
5166461,ID-COOLING SF-12025 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,800",0,0
10275003,ID-COOLING SF-12025-RGB SNOW EDITION,"7,500","7,500","7,500","7,500","7,500","7,500","8,000","8,000","8,000","8,000","8,000","8,300","8,300","8,300","8,300","8,300","8,300","8,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6567899,ID-COOLING WF-12025 PWM,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330","7,330"
5545573,ID-COOLING WF-14025,"8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,360","8,350","8,330","8,320","8,310","8,290","8,270","8,250","8,210","8,190","8,170","8,140","8,140","8,140","8,140","8,140","8,140","8,140","8,140","8,150"
11433369,ID-COOLING XF-12025-RGB-SNOW,"9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,790","10,000","10,000","9,930","9,810","9,690","10,000","9,540",0,"10,000",0,0,"10,000","10,000","10,000",0,0,0,0,0
10274970,ID-COOLING XF-12025-SD-W,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700",0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
11433294,ID-COOLING XF-12025-SW,"6,800","6,800","6,800","6,800","6,800",0,0,0,0,0,0,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800",0,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
11549903,ID-COOLING ZF-12025 Pastel,"12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400"
9945966,ID-COOLING ZOOMFLOW X 360 RGB,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","131,610","131,610","131,610","131,610","131,500","121,440","121,440","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500"
10349040,ID-COOLING ZOOMFLOW X 360 SNOW,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","129,360","129,360","129,360","129,360","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,360"
4803339,ID-COOLING 라운드 레드-115X,"10,000","10,000","10,000","10,000",0,"10,000","10,000","10,000","10,000","10,000","10,000","10,420",0,0,0,"10,420","10,190","10,060","10,420","10,420","10,420","10,420","10,420","10,420","10,420","10,420","10,420","10,420","10,420","10,420","10,420"
12962840,IHS 구리 히트스프레더,"14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490",0,0,0,0,0,0,"14,490","14,490","14,490","14,490","14,490","14,490"
11170581,IHS 뚜따키트,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900",0,"5,900","5,900","5,900",0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900"
7926559,IN WIN CROWN AC120,"26,400",0,0,0,0,"26,400","26,400","26,400","26,400","26,400","26,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926733,IN WIN CROWN AC140,"28,100",0,"28,100","28,100",0,"28,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250152,IN WIN SIRIUS LOOP ASL120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000"
12796028,Iceberg Thermal DRIFTICE 40x80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12795803,Iceberg Thermal IceFLOE T65,"35,000","35,000","35,000","35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,380","36,380","36,380",0,"36,380",0
12795854,Iceberg Thermal IceFLOE T95,"22,870","22,870","22,870","22,870","22,870","22,870","22,870","22,870","22,870",0,"22,870",0,"23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540","23,540"
6841762,JEYI ISTORM PRO M.2 방열판 쿨러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,490","19,490","19,490","19,490","19,490","19,490","19,490","19,490","19,490"
9244782,JONSBO CR-1000 AUTO RGB,"25,960","25,960","25,900","25,960","25,960","25,960","25,960","25,950","25,780","25,780","25,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","25,800","25,790","25,790","25,780","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
12731429,JONSBO CR-1000 AUTO RGB 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,500",0,0,0,0
11331498,JONSBO CR-1000 PLUS AUTO RGB,"31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,150","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","32,000","31,990","31,990","31,990","31,990","32,000","32,000","32,000",0,0,0
11603765,JONSBO CR-1000 PLUS AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000","32,000"
10332198,JONSBO CR-1000GT,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","32,000","31,990","31,990","31,990","31,900","31,900","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","32,000",0,0,0,0,0
10332180,JONSBO CR-1000GT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000","32,000","32,000","32,000"
10049442,JONSBO CR-1100 ARGB,"64,740",0,0,0,"64,740","63,960","63,960","63,960","63,960","63,960","62,240","63,960","63,960","63,180","63,180","63,180","62,400","62,400",0,0,0,0,0,0,0,0,0,0,0,0,0
10061403,JONSBO CR-1100 ARGB,0,"64,740","64,740","64,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10323441,JONSBO CR-1400 ARGB,"20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,060","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900"
10312128,JONSBO CR-2000GT ARGB,"51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","51,300","53,990","53,990","53,990","53,990","53,990","53,900","53,890","53,780","53,130","53,990","53,990","53,990","53,990","53,990","54,000","54,000","54,000","54,000","53,950","53,950"
13182689,JONSBO CR-2100 AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"47,700","48,690","48,690","48,690","47,930","48,690","48,690"
6580879,JONSBO CR-901 AUTO RGB,"19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,030","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760","19,760"
7049215,JONSBO FR-502 AUTO RGB BLACK,"12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","11,830","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,130","12,130","12,130","12,130","12,130","12,130"
7049191,JONSBO FR-502 AUTO RGB PC,"12,140","12,140","12,140","12,140","12,140","12,140","12,140","12,140","12,140","12,140","11,830","12,310","12,310","12,310","12,310","12,310","12,310","12,310","12,310","12,310","12,310","12,310","12,310","12,310",0,0,0,0,0,0,0
5600707,JONSBO FR-601,"12,000","12,000","11,990","11,990","11,990","11,990","11,990","11,990","11,990","11,990","11,830","11,990","11,990","11,990","11,970","11,950","11,920","11,890","11,860","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
5689263,JONSBO FR-601 SNOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,0,0,0
6580914,JONSBO FR-801 ARGB,0,0,0,0,0,0,"12,960","12,960","12,960","12,960",0,"12,960",0,0,0,0,0,0,0,0,0,0,0,0,"12,960",0,0,"12,960","12,960","12,960","12,960"
12995897,JONSBO FR-901 ARGB,"18,590","18,590","18,590","18,590","18,550","18,550","18,550","18,550","18,550","18,550","18,000","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730","18,730"
9591900,JONSBO JELLY M.2 SSD HEATSINK ARGB,"14,430","14,430","14,430","14,430","14,430","14,430","14,430","14,430","14,430","14,430","14,400","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,0,"15,000","15,000","15,000","15,000","15,000","15,000"
9591861,JONSBO JELLY M.2 SSD HEATSINK AUTO RGB,"12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,480","12,350","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820","12,820"
6136929,JONSBO LB-3,0,0,0,0,0,0,0,0,0,0,0,0,"21,500","21,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573102,JONSBO M.2 2280 SSD HEATSINK,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,490","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","11,000","11,000"
7404064,JONSBO M.2 2280 SSD HEATSINK 병행수입,"6,790","6,790","6,790","6,790","6,790","6,100",0,0,0,0,0,0,0,"6,790","6,790",0,0,0,0,0,0,"4,890","4,890","4,890","4,890","4,890","4,890","4,890","4,890","4,890","4,890"
10118379,JONSBO M2-3 SSD 방열판,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,650","9,650"
11557457,JONSBO M2-3 SSD 방열판 병행수입,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
12996041,JONSBO M2-4 ARGB SSD 방열판,"16,290","16,290","16,290","16,290","15,980","15,980","15,980","15,980","15,980","15,980","15,950","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590","16,590"
12307547,JONSBO MX400 ARGB,"36,000","36,000","35,900","35,990","35,990","35,990","35,990","35,990","35,990","35,900","34,470","35,990","35,990","35,990","35,990","35,900","35,900","35,990","36,000","36,000","36,000","36,000","35,990","35,990","35,990","36,000","36,000","36,000","36,000","36,000","36,000"
5685327,JONSBO NC-1 RGB,"14,700","14,700","14,700","14,700",0,"14,700","14,700","14,700","14,700","14,700","14,400","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
5685304,JONSBO NC-1 RGB,0,0,0,0,"14,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10639419,JONSBO NC-2 AUTO RGB 메모리 방열판,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","32,000","32,000","32,000","32,000","31,900","31,900","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
6416573,JONSBO NC-2 RGB 아우라 싱크 병행수입,"27,490","27,490","27,490","27,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10574511,JONSBO NC-3 ARGB 메모리 방열판,"35,170","35,170","35,170","35,170","35,170","35,170","35,170","36,000","34,110","34,010","35,510","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11347512,JONSBO NC-3 ARGB 메모리 방열판 병행수입,"13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400",0,0,"13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400"
11347500,JONSBO NC-3 ARGB 메모리 방열판 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,400","13,400",0,0,0,0,0,0,0,0,0,0,0,0
7811428,JONSBO NC-3 AUTO RGB 메모리 방열판,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","18,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
10049721,JONSBO RC-01 ARGB 컨트롤러,"10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","10,990","10,990","10,990","11,000","11,000","11,000","11,000","11,000","11,000"
11623721,JONSBO RC-01 ARGB 컨트롤러 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,670","8,640","8,550","9,000","8,970","8,920","8,790",0,0,0,0,0,"9,040","9,010","8,870","8,740","9,100","9,100"
11923432,JONSBO TW4-240 COLOR,"66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,360","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,780","66,780","66,780","66,790","66,790","66,790","66,790","66,790","66,790"
11923477,JONSBO TW4-360 COLOR,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","85,390","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","89,000","89,000","89,000","89,000","89,000","89,000"
7031578,JONSBO VC-02 그래픽카드 지지대,"14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990",0,0,0,0,0,0,0,0,"14,990","14,990","14,990","14,990","14,990","14,990","14,990",0,0,0,0,0
8540900,JONSBO VC-02 그래픽카드 지지대 병행수입,0,0,0,0,0,"9,980","9,980","9,980","9,980","9,980","9,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540756,JONSBO VC-02 그래픽카드 지지대 병행수입,0,0,0,0,0,0,0,0,0,0,0,"9,980","9,980","9,980","9,980","9,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801702,JONSBO VC-3 AUTO RGB 그래픽카드 지지대,"20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","20,490","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","20,700","20,690","20,690","20,690","20,690","20,690","20,690","21,000","21,000","21,000","21,000"
10106175,JONSBO VC-4 ARGB 그래픽카드 지지대,"24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890"
5642305,JONSBO VF-1 RGB 아우라 싱크,"30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,830","30,350","31,890","31,890","31,890","31,890","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860","31,860"
11757110,LEADCOOL 120 ARGB BLACK,"7,010","7,010","7,010","7,010","7,010","7,010","7,010","7,830","7,830","7,830","7,720","8,100","8,100","8,100",0,"8,100","8,100","8,100","8,100","8,100","8,100",0,0,0,0,0,0,0,0,0,0
11757104,LEADCOOL 120 ARGB BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,100",0,0,0,0,0,0,"8,100","8,100","8,100","8,100","8,100",0,0,0,0,0
11619314,LEADCOOL 120 ARGB BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,100","8,100","8,100","8,100","8,100"
12905177,LEADCOOL 120 ARGB PWM BLACK,"10,080","10,080","10,080","10,080","10,080","10,080","10,080","10,080","10,080","10,080","9,880","10,380","10,380","10,380",0,0,0,0,0,0,"10,370","10,380","10,380","10,380","10,380","10,380","10,380",0,0,0,0
12905171,LEADCOOL 120 ARGB PWM BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,380","10,370","10,370","10,370","10,370","10,370",0,0,0,0,0,0,0,"10,380","10,380","10,380","10,380"
12905228,LEADCOOL 120 ARGB PWM WHITE,"10,080","10,080","10,080","10,080","10,080","10,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12905222,LEADCOOL 120 ARGB PWM WHITE,"10,080","10,080","10,080","10,080","10,080","10,080","10,080","10,080","10,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12905207,LEADCOOL 120 ARGB PWM WHITE,0,0,0,0,0,0,0,0,0,"10,180","9,880","10,500","10,500","10,500","10,500","10,370","10,370","10,370","10,370","10,370","10,370","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
11757092,LEADCOOL 120 ARGB WHITE,"7,080","7,080","7,080","7,080","7,080","7,080","7,080","7,830","7,830","7,830","7,720","8,100","8,100","8,100","8,100","8,100","8,100",0,"8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100",0,0,0,0,0
11757086,LEADCOOL 120 ARGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11619323,LEADCOOL 120 ARGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,100","8,100","8,100","8,100","8,100"
11756933,LEADCOOL 120 AUTO RGB BLACK,"6,630","6,630","6,630","6,630","6,630","6,630","6,630","7,670","7,670","7,670","7,510","7,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981254,LEADCOOL 120 AUTO RGB BLACK,0,0,0,0,0,0,0,0,0,0,0,0,"7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890"
10981278,LEADCOOL 120 AUTO RGB WHITE,"6,630","6,630","6,630","6,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756858,LEADCOOL 120 AUTO RGB WHITE,0,0,0,0,"6,630",0,0,0,0,0,0,0,"7,890","7,890","7,890","7,890","7,890","7,890","7,890",0,0,0,0,0,0,0,0,0,0,0,0
11756861,LEADCOOL 120 AUTO RGB WHITE,0,0,0,0,0,"6,630","6,630","7,670","7,670","7,670","7,510","7,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981392,LEADCOOL 120 BLACK,"3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,780","3,780","3,780","3,700","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000"
11757053,LEADCOOL 120 LED WHITE BLACK,"4,950","4,950","4,950","4,950","4,950","4,950","4,950","5,780","5,780","5,780","5,660","5,900",0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0
10981380,LEADCOOL 120 LED WHITE BLACK,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900"
10981386,LEADCOOL 120 LED WHITE WHITE,"5,780","5,780","5,780","5,780","5,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,850","5,850","5,850"
11757035,LEADCOOL 120 LED WHITE WHITE,0,0,0,0,0,"5,780","5,780","5,780","5,780",0,"5,660","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850","5,850",0,0,0,0,0,0,0,0,0
11757044,LEADCOOL 120 LED WHITE WHITE,0,0,0,0,0,0,0,0,0,"5,780",0,0,0,0,0,0,0,0,0,0,0,0,"5,850","5,850","5,850","5,850","5,850","5,850",0,0,0
11619284,LEADCOOL 120 PWM BLACK,"4,700","4,700","4,700","4,700","4,700","5,000","5,000","5,000","5,000","5,000","5,000","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490"
11619293,LEADCOOL 120 PWM WHITE,"5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490"
10981317,LEADCOOL 120 RGB 레인보우 BLACK,"5,460","5,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,490"
11757002,LEADCOOL 120 RGB 레인보우 BLACK,0,0,"5,460","5,460","5,460","5,460","5,460",0,"6,490",0,0,0,0,0,"6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490",0
11757008,LEADCOOL 120 RGB 레인보우 BLACK,0,0,0,0,0,0,0,"6,490",0,"6,490","6,170","6,490","6,490","6,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756984,LEADCOOL 120 RGB 레인보우 WHITE,"6,500","6,500","6,500","6,500","6,500","6,300",0,0,"6,300",0,0,0,"6,500",0,"6,500",0,0,0,"6,500","6,500","6,500","6,500","6,490","6,490","6,490","6,500","6,500","6,500",0,"6,500","6,500"
11756987,LEADCOOL 120 RGB 레인보우 WHITE,0,0,0,0,0,0,"6,300","6,300",0,"6,300","6,170","6,500",0,"6,500",0,"6,500","6,500","6,500",0,0,0,0,0,0,0,0,0,0,"6,500",0,0
