Id,Name,2021-01-01 10:10:07,2021-01-02 10:06:56,2021-01-03 10:10:35,2021-01-04 10:10:52,2021-01-05 10:10:01,2021-01-06 10:10:16,2021-01-07 10:14:16,2021-01-08 10:13:42,2021-01-09 10:14:26,2021-01-10 10:18:17,2021-01-11 10:16:56,2021-01-12 10:18:39,2021-01-13 10:25:25,2021-01-14 10:33:59,2021-01-15 10:30:54,2021-01-16 10:32:30,2021-01-17 10:32:25,2021-01-18 10:30:11,2021-01-19 10:32:52,2021-01-20 10:34:15,2021-01-21 10:34:04,2021-01-22 10:32:33,2021-01-23 10:32:35,2021-01-24 10:34:20,2021-01-25 10:33:04,2021-01-26 09:56:51,2021-01-27 09:55:49,2021-01-28 09:57:35,2021-01-29 09:55:55,2021-01-30 09:56:18,2021-01-31 09:59:16
11275848,ASUS ROG STRIX Z490-E GAMING 아이보라,"394,200","394,200","394,200","394,200","394,200","394,200","394,200","394,200","394,200","394,200","394,200","394,200","394,200","396,300","407,430","407,430","414,720","414,720","414,720",0,0,"414,720","424,520","424,470","424,220","424,170","423,870","423,620","407,430","407,430","407,430"
11222730,ASUS ROG STRIX Z490-E GAMING 코잇,"380,000","380,000","380,000","380,000","380,000","390,000","390,000","390,000","390,000","390,000","390,000","427,500","427,500","427,500","427,500","473,050","473,000","473,000","473,000","473,000",0,0,0,0,0,0,0,"410,400","410,400","410,400","410,400"
11210103,ASUS ROG STRIX Z490-F GAMING STCOM,"339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","365,500","365,500","365,500","365,500","365,500","368,900","369,000","369,000","368,900","368,950","368,950","368,990","368,940","368,930","369,000","369,000","342,380","342,380","342,380","342,380"
11223846,ASUS ROG STRIX Z490-F GAMING 아이보라,"319,040","318,800","318,620","318,330","318,200","325,500","325,500","325,500","325,500","325,500","325,500","326,000","325,750","325,570","325,450","325,270","325,090","324,850","324,680","324,490","324,250","324,010","326,380","326,380","328,870","328,750","328,510","328,220","327,970","327,730","327,500"
11232270,ASUS ROG STRIX Z490-F GAMING 인텍앤컴퍼니,"327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","327,700","343,600","343,600","343,600","343,600","343,600","343,600","343,600","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
11222727,ASUS ROG STRIX Z490-F GAMING 코잇,"324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","324,700","354,840","80,630","354,840",0,"354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840","354,840"
11210124,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) STCOM,"302,500","302,500","302,500","302,500","302,500","302,500","302,500","302,500","302,500","302,500","302,500","325,190","325,190","325,190","325,190","325,190","327,900","328,000","328,000","327,900","328,000","328,000","327,990","327,990","327,990","328,000","328,000","328,000","325,190","325,190","325,190"
11276139,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 아이보라,"289,600","289,600","289,600","289,600","289,600","289,600","289,600","289,600","289,600","289,600","289,600","301,300","301,300","301,300","301,300","301,300","301,300","301,300","299,360","297,570","297,330","298,700","299,960","298,220","297,980","297,810","300,110","297,330","297,140","296,960","298,980"
11222658,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 코잇,"292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,800","317,200","317,200","317,200","317,200","317,200","310,750","310,750","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,130","317,130","317,130"
11210121,ASUS ROG STRIX Z490-G GAMING STCOM,"282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","282,300","303,150","303,150","303,150","303,150","303,150","306,900","307,000","307,000","306,900","307,000","306,950","306,990","306,940","306,930","307,000","307,000","307,000","303,150","303,150","303,150"
11298006,ASUS ROG STRIX Z490-G GAMING 아이보라,0,0,0,"274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","295,740","295,620","295,500","295,380",0,0,0,"294,590","294,330","294,080","293,950","293,770",0,0,0,0,0,0,0,"287,630"
11232402,ASUS ROG STRIX Z490-G GAMING 인텍앤컴퍼니,"309,920",0,"308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610",0,"308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610","308,610",0
11222649,ASUS ROG STRIX Z490-G GAMING 코잇,"266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","266,200","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400","291,400"
11210118,ASUS ROG STRIX Z490-H GAMING STCOM,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","292,250","292,250","296,170","296,170","296,170","296,170","296,170","296,170","296,170","296,170","296,170","296,170","296,170","296,170","296,170","296,170","275,600","275,600","275,600","275,600"
11224017,ASUS ROG STRIX Z490-H GAMING 아이보라,"267,400","267,400","267,400","267,400","267,400","267,400","267,600","267,600","267,000","267,000","267,000","271,220","270,970","270,910","270,850","270,610","270,370","270,190","270,130","270,010","269,770","269,600","272,020","271,730","271,490","271,370","271,130","270,840","270,590","270,360","270,120"
11232387,ASUS ROG STRIX Z490-H GAMING 인텍앤컴퍼니,"267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","267,400","279,600","279,600","279,600","279,600","279,600","279,600","279,600","284,280","284,270","284,220","284,210","284,160","284,100","283,860","283,790","283,740","283,680","283,670","283,620","283,610"
11222691,ASUS ROG STRIX Z490-H GAMING 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"332,930","332,930","332,930","332,930","332,930",0
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,"375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","375,700","403,670","403,670","403,670","403,670","403,670","406,900","407,000","407,000","406,900","406,950","406,950","406,990","406,940","406,930","407,000","407,000","407,000",0,0,0
11298012,ASUS ROG STRIX Z490-I GAMING 아이보라,"350,500","350,500","350,500","350,500","350,500","353,000","353,000","353,000","350,000","350,000","350,000","359,990","359,990","359,990","359,990","356,550","356,430","356,190","356,070","355,950","355,660","355,530","355,290","355,230","354,990","351,740","350,000","341,300","341,300","309,490","309,180"
11232348,ASUS ROG STRIX Z490-I GAMING 인텍앤컴퍼니,"363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","76,000","375,600",0,0,0,0,0,0,0,0,0,"375,600",0,"375,600","375,600","375,600","375,600","375,600","375,600","375,600"
11222694,ASUS ROG STRIX Z490-I GAMING 코잇,"350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","350,500","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360","377,360"
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","98,100","854,630",0,0,"854,630","854,840","854,840","854,840","854,630","854,630","854,630","854,630","854,630","854,630","854,630","854,630","854,630","854,630","854,630","854,630"
7162918,ASUS ROG ZENITH EXTREME ALPHA 아이보라,"618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","618,700","662,700","662,640","658,730","658,780",0,0,0,"658,680","658,680","658,620","658,780","658,710","658,710","658,770","660,980","660,320","660,320","660,320","661,900","661,900"
7324228,ASUS ROG ZENITH EXTREME STCOM,"977,000","977,000","977,000","977,000",0,0,0,0,0,0,0,0,"977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000","977,000",0,0
11068470,ASUS ROG ZENITH II EXTREME ALPHA STCOM,"1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,126,000","1,146,000","1,146,000","1,146,000","1,158,000","1,158,000","1,278,790","1,321,330","1,191,240","1,191,240","1,191,240","1,191,240","1,191,240","1,668,360","1,668,360","1,607,240","1,607,240","1,668,360","1,668,360","1,668,360","1,334,400",0,"1,668,360","1,668,360"
11223909,ASUS ROG ZENITH II EXTREME ALPHA 대원CTS,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","92,900","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000",0,0,일시품절,0,일시품절,0,0,0,0,0,0,0
9999324,ASUS ROG ZENITH II EXTREME STCOM,"2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030",0,0,"2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030","2,371,030"
6508748,ASUS ROG ZENITH II EXTREME 대원CTS,0,0,0,"948,500","170,000","170,000","170,000","170,000","170,000","170,000","170,000","175,990","175,990","175,990","175,990",0,0,0,0,0,0,0,0,"175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990"
6022991,ASUS TUF B360-PLUS GAMING STCOM,"148,000","148,000","148,000","148,000","148,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000",0,0,0,0,0,"164,000",0,0,0,0,0,0,0,0,0,0
6024817,ASUS TUF B360-PRO GAMING (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,"185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022897,ASUS TUF B360-PRO GAMING STCOM,0,0,0,0,0,0,0,"171,000","171,000","171,000","171,000","170,990","170,990","170,990","171,000","171,000","171,000","171,000","171,000","171,000","171,000",0,0,0,0,0,0,0,0,0,0
6023143,ASUS TUF B360M-E GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0,0,0,"124,000",0,0,0,일시품절,일시품절
6023078,ASUS TUF B360M-PLUS GAMING STCOM,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8863778,ASUS TUF B365-PLUS GAMING 아이보라,0,0,0,0,0,0,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000",0,0,"151,000","151,000","151,000","151,000","190,040","190,040",0,0,0,0,0,0,0,0,0
8037055,ASUS TUF B365M-PLUS GAMING STCOM,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,800","119,990","119,990","120,000","120,000",0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
8103589,ASUS TUF B365M-PLUS GAMING 아이보라,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190613,ASUS TUF B365M-PLUS GAMING 코잇,"97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","99,000","103,200","103,200",0,0,"103,200","103,200","102,550","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200","103,200"
6352178,ASUS TUF B450-PLUS GAMING STCOM,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","145,990","145,990","145,990","146,000","145,950","145,950","146,000","146,000","146,000","146,000","148,500","148,500","148,450","148,440","148,500","148,500","148,500","148,440","148,390","148,450"
12409673,ASUS TUF B450-PLUS GAMING 대원CTS,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","136,430","136,430","136,430","136,220","136,050","136,040","135,980","135,860","135,680","135,390","135,260","135,020","134,730","134,490","134,480","134,420","134,180","133,940","133,700","133,470"
8035732,ASUS TUF B450-PRO GAMING STCOM,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","168,220","168,210","168,210","167,660","165,600","167,160","167,670","167,620","171,760","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850"
12409628,ASUS TUF B450-PRO GAMING 대원CTS,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","155,350","155,350","155,350","155,350","155,350","155,350","155,350","155,280","155,160","154,930","154,870","154,680","154,500","154,260","154,200","154,140","153,910","153,850",0,"153,370"
6352220,ASUS TUF B450M-PLUS GAMING STCOM,0,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10526130,ASUS TUF B450M-PLUS GAMING 대원CTS,"91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","94,460","95,260","99,000","98,840","97,730","97,730","97,730","102,550","102,550","102,550","102,550","102,990","102,880","102,180","102,180","102,180","102,660","102,540","102,300","103,000"
6343814,ASUS TUF B450M-PLUS GAMING 아이보라,"130,360",0,"130,360","130,360","130,360","130,360","130,360","130,360",0,0,"130,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,360",0,0,0
7741678,ASUS TUF B450M-PRO GAMING STCOM,"117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","127,000","127,000","127,000","126,880","126,280","126,700","126,480","120,770","126,990","126,990","126,880","126,990","126,990","126,990","126,740","129,000","134,140","134,130","126,950","126,950"
9989817,ASUS TUF B450M-PRO GAMING 대원CTS,0,0,0,"134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100"
9314292,ASUS TUF B450M-PRO GAMING 아이보라,0,0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,"143,000","143,000","143,000","143,000",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
12060134,ASUS TUF Gaming A520M-PLUS STCOM,"112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,600","121,000","120,800","120,900","121,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","121,000","121,000","121,000","121,000","120,910","120,910"
12069485,ASUS TUF Gaming A520M-PLUS 대원CTS,"109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","109,300","116,140","116,080","115,900","115,780","115,610","115,430","115,370","115,140","115,010","114,890","114,830","114,590","114,420","114,410","119,000","119,000","128,080","127,100","125,750","125,750"
12067601,ASUS TUF Gaming A520M-PLUS 아이보라,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","119,340","111,000","111,000",0,0,0,0,0,"116,520","116,280","116,220","118,590","117,910","120,400","120,730","120,490","120,250","119,950","119,660",0
12655739,ASUS TUF Gaming B450-PLUS II STCOM,"157,000","189,000","189,000","189,000","189,000","189,000","189,000","179,550","179,550","179,550","179,550","179,550","179,550",0,0,0,0,"189,000",0,0,"189,000",0,0,0,0,"164,000","164,000","164,000","157,000","157,000","157,000"
12676097,ASUS TUF Gaming B450-PLUS II 대원CTS,"191,000","191,000","191,000","191,000","191,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"159,000","158,950",0,"154,330","153,290","153,060","152,990","152,810","152,630","152,390","152,330","152,210","151,980","151,920","151,790","151,560","151,310","151,130","151,020","150,780"
12646694,ASUS TUF Gaming B450-PLUS II 아이보라,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","178,000","178,000","176,090","176,090","178,000","178,000","178,000","177,990","177,990","177,990","177,990","177,990","177,990","177,990",0,"177,990","177,990","177,990",0,0,"177,990","177,990",0
12617759,ASUS TUF Gaming B450M-PLUS II 대원CTS,"124,600","124,600","124,600","124,600","124,600","125,000","125,000","125,000","125,000","125,000","125,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,900","128,900"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"134,700","134,700","134,700","134,700","134,700","138,000","138,200","141,070","141,070","141,070","141,070","170,910","174,000","147,250","147,250","147,500","175,660","175,660","175,660","175,660","175,660","175,660","175,660","175,660","175,660","175,660","175,660","145,000","145,000","145,000","145,000"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,"169,000","169,000","169,000","169,000","169,000","162,000","162,000","175,500","175,500","175,500","175,500","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","144,990","144,930","144,690","143,880","144,930","136,000","136,000","147,990","147,940","147,940"
11370480,ASUS TUF Gaming B460-PLUS STCOM,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","171,000","170,990","171,000","171,000","173,950","173,940","174,000","174,000","174,000","173,950","173,950","173,990","173,940","173,930","174,000","174,000","174,000",0,0,0
11398080,ASUS TUF Gaming B460-PLUS 아이보라,"152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","153,000","159,600","159,600","159,600","159,600","171,250","171,250",0,0,"162,250","162,010","161,880","161,650","161,400","158,900","158,900","158,900","158,900","158,900","158,770","158,770"
11334696,ASUS TUF Gaming B460-PLUS 코잇,"151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","151,900","167,000","167,000","167,000","166,630","166,630","166,630","166,630","167,000","167,000","167,000","169,850","169,850","169,850","169,850","169,850","169,850","169,850",0,0,0
11370648,ASUS TUF Gaming B460-PRO (WI-FI) STCOM,"174,200","174,200","174,200","174,200","174,200","174,200","174,200","174,200","174,200","174,200","174,200","188,990","188,990","188,990","189,000","188,950","190,080","190,080","190,080","190,080","190,080","190,080","190,080","190,080","190,080","191,000","191,000","191,000","190,930",0,0
11398107,ASUS TUF Gaming B460-PRO (WI-FI) 아이보라,"169,000","169,000","169,000","169,000","169,200","169,200","169,200","169,200","169,200","169,200","169,200","174,580","176,830","176,660","176,410","176,230","176,110","175,930","173,240","173,000","172,700","175,010","175,960","174,710","174,650","174,520","176,840","176,310","176,120","175,890","178,200"
11396796,ASUS TUF Gaming B460-PRO (WI-FI) 코잇,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","184,540","184,540","184,540","189,000","188,950","188,950","189,000","189,000","193,550","193,550","193,550","194,590","194,590","194,590","194,590","194,590","194,590","194,590","194,590","194,590"
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","147,500","161,950","198,000","198,000","191,970","149,040","149,040","198,000","198,000","198,000","198,000","198,000","198,000","198,000","148,000","148,000","148,000","170,880",0,0,0
11370792,ASUS TUF Gaming B460M-PLUS STCOM,"126,410","126,410","127,000","124,000","124,000","128,260","128,000","128,000","126,050","128,000","129,000","130,810","132,230","134,950","134,820","134,740","134,990","134,750","129,000","128,880","131,500","131,440","129,000","129,000","128,700","129,000","131,500","131,500","131,410","129,000","131,500"
12646568,ASUS TUF Gaming B460M-PRO 아이보라,"146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","163,470","163,470","163,470","180,990","180,990",0,0,"160,920","180,990","180,990","153,700","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030","154,030"
12113681,ASUS TUF Gaming B550-PLUS (Wi-Fi) STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"267,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"250,800","250,800","250,800","250,800","250,800","250,800","250,800","223,000","223,000",0,0
12140450,ASUS TUF Gaming B550-PLUS (Wi-Fi) 대원CTS,일시품절,일시품절,일시품절,일시품절,"250,000","250,000","249,000","249,000","249,000","249,000","249,000","250,000","260,000","280,000","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","262,990","219,000","219,000","240,000","218,900","218,000"
12086387,ASUS TUF Gaming B550-PLUS (Wi-Fi) 아이보라,"255,000","251,100","251,100","251,100",일시품절,"231,870",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"231,870","231,870","231,870","204,300","231,870","231,870","231,870","206,400","206,400","198,370","206,300","202,680","203,890","204,930","205,850","205,620"
11571272,ASUS TUF Gaming B550-PLUS STCOM,"213,000","213,000","213,000","245,000","245,000","241,800","241,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"249,000",일시품절,일시품절,일시품절,일시품절,일시품절,"212,640","212,640","204,250","204,250","204,250","204,000","204,000","203,000","203,000","201,000","200,950","200,950"
11574341,ASUS TUF Gaming B550-PLUS 대원CTS,"207,000","207,000","207,000","232,200","234,170","233,000","229,000","233,000","234,000","234,000","234,000","242,000","242,000","242,000","217,860","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","198,000",0,"193,000","193,000"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"203,000","225,810","225,810",일시품절,일시품절,"200,630","199,000","198,000","188,700","198,000","198,000","198,000","222,600","198,000","194,470","195,990","198,000","198,000","198,000","206,000","193,980","223,170","186,750","189,250","186,750","193,950","190,820","191,260","191,020","190,790","190,550"
11571440,ASUS TUF Gaming B550M-PLUS (Wi-Fi) STCOM,"209,000","209,000","209,000","209,000","211,000","244,000","244,000","246,000","248,600","248,600","248,600","254,400","254,400","249,100","254,400","250,980","250,980","254,350","254,350","234,950","234,260","234,260","234,260","234,260","221,000","221,000","221,000","221,000","220,940","219,950","219,960"
11583260,ASUS TUF Gaming B550M-PLUS (Wi-Fi) 아이보라,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"434,650","143,020",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"222,360","200,820","199,000","199,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","195,000","195,590","198,000","197,000","197,000","197,000","197,000","197,930","195,000","197,930","194,550","197,000","197,000","197,000","197,000","197,000","197,000","197,000","194,800","194,750"
11574410,ASUS TUF Gaming B550M-PLUS 대원CTS,"418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500",0,"418,500","418,500","418,500","418,500","418,500","418,500",0,0,0,0,0,0,"418,500","418,500",0,0
11583245,ASUS TUF Gaming B550M-PLUS 아이보라,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,700","209,700","198,000","198,000","198,000"
11418696,ASUS TUF Gaming H470-PRO (Wi-Fi) 아이보라,"195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","200,560","200,310",0,0,"199,890","199,710","199,480","199,300","199,110","198,870","200,450","200,280","200,030","198,370","198,130","197,780","197,480","197,230","196,940","196,700"
11421255,ASUS TUF Gaming H470-PRO (Wi-Fi) 코잇,"196,300","196,300","196,300","196,300","196,300","196,300","196,300","196,300","196,300","196,300","196,300","215,000","215,000","215,000","215,000","214,950","214,950","215,000","215,000","211,180","215,000","215,000","214,990","214,940","214,940","215,000","215,000","215,000","215,000","215,000","214,950"
11370177,ASUS TUF Gaming H470-PRO STCOM,"175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","189,000","188,800","188,900","189,000","188,900","188,900","189,000","189,000","188,900","189,000","189,000","188,990","188,990","188,990","189,000","189,000","189,000",0,0,0
6859009,ASUS TUF Gaming H470-PRO 아이보라,0,0,0,"173,000","142,200","948,500","163,500","391,350","163,500","163,500","174,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000"
11396934,ASUS TUF Gaming H470-PRO 코잇,"175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","189,000","189,000","189,000","189,000","188,950","188,950","188,950","189,000","184,940","189,000","189,000","188,990","188,940","188,940","189,000","189,000","189,000","189,000","189,000","188,950"
8516985,ASUS TUF Gaming X570-PLUS STCOM,"349,720","349,720","349,720","349,720","394,000","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","557,170","299,930","299,000","299,000","299,000","298,760","299,000","299,000",0,0,0
8542178,ASUS TUF Gaming X570-PLUS 대원CTS,"303,600","303,600","303,600","303,600","303,600","303,600","599,000","599,000","599,000","599,000","599,000","599,000","315,990","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","288,240","291,440","291,210"
8517531,ASUS TUF Gaming X570-PLUS 아이보라,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,일시품절,0,일시품절,0,0,0,0,0,"275,560","275,500","275,260","275,140","273,320","273,030","272,900","281,550","281,550","279,410","279,110","278,870","278,580","278,330","278,090","277,860"
12481742,ASUS TUF Gaming X570-PRO (Wi-Fi) STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"318,000","318,000","318,000","318,000","317,950","317,880","323,950","324,000",0,0
12617363,ASUS TUF Gaming X570-PRO (Wi-Fi) 대원CTS,"318,000","318,000","318,000","318,000","318,000","315,000","315,000","315,000","318,000","318,000","318,000","320,000","324,000","324,000","324,000","334,800","334,800","334,800","300,000","300,000","324,000","324,000","324,000","324,000","324,000","324,000","313,200","313,200","313,200","313,200","313,200"
12424514,ASUS TUF Gaming X570-PRO (Wi-Fi) 아이보라,"345,000","345,000","345,000","345,000","345,000","360,000",일시품절,"360,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,"303,490","303,490",0,0,"303,400","303,400","303,400","292,370","307,600","307,600","297,140","296,840","297,480","297,480","297,420","297,120","296,880"
11222739,ASUS TUF Gaming Z490-PLUS (Wi-Fi) 코잇,"263,500","263,500","263,500","263,500","263,500","263,900","263,900","263,900","263,900","263,900","263,900","282,810","287,990","282,750","287,990","287,930","284,700","284,650","279,440","281,880","288,000","288,000","260,120","284,700","284,760","287,940","284,760","284,700","284,690","287,940","287,890"
11222736,ASUS TUF Gaming Z490-PLUS 코잇,"234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","236,900","253,690","253,630","252,830","252,260","247,320","246,640","246,490","251,970","257,900","255,570","256,730","240,090","252,900","252,900","257,460","258,000","258,000","258,000","254,200","253,990"
6024489,ASUS TUF H310-PLUS GAMING STCOM,0,"140,000","140,000","140,000","140,000","140,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024684,ASUS TUF H370-PRO GAMING (Wi-Fi) 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"168,780","162,330","162,330","162,330","162,330"
